RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 13:24:55.760,60.7854,True,21.42303,1.173148,-9.384298,-0.03079735,-0.1181318,-0.008292521,0.9924856,-0.2339773,0.06309108,0.9701928,True,0.5969785,0.4475409,19.47338,1.698866,-1.3,8.332671
2026-06-24 13:24:55.801,60.82676,True,21.4233,1.173034,-9.38443,-0.02984294,-0.1136292,-0.009661246,0.9930279,-0.2250972,0.06146535,0.9723956,True,0.6098049,0.4432508,19.55186,1.684053,-1.3,8.313931
2026-06-24 13:24:55.846,60.8695,True,21.42471,1.172793,-9.385328,-0.02939282,-0.1074923,-0.01055266,0.9937153,-0.2130131,0.06068486,0.9751629,True,0.6272441,0.4409032,19.65856,1.675946,-1.3,8.29126
2026-06-24 13:24:55.890,60.91397,True,21.42724,1.172649,-9.386593,-0.02847939,-0.09977271,-0.009333108,0.9945588,-0.1979281,0.05851123,0.9784687,True,0.6489638,0.4351894,19.79145,1.656218,-1.3,8.264539
2026-06-24 13:24:55.935,60.95869,True,21.43029,1.172538,-9.387807,-0.02943463,-0.0901299,-0.006047816,0.9954766,-0.1790884,0.05969316,0.9820204,True,0.6757483,0.4374907,19.95534,1.664164,-1.3,8.235884
2026-06-24 13:24:55.978,61.00206,True,21.43281,1.172372,-9.387732,-0.03017039,-0.07827482,-0.001457069,0.9964741,-0.1559097,0.06035613,0.9859256,True,0.7081927,0.4384524,20.15385,1.667484,-1.3,8.203186
2026-06-24 13:24:56.020,61.04543,True,21.436,1.172106,-9.387397,-0.0289079,-0.063449,0.004233112,0.9975573,-0.1268328,0.05713739,0.9902771,True,0.7484509,0.4301265,20.40018,1.638736,-1.3,8.166801
2026-06-24 13:24:56.066,61.0907,True,21.43977,1.171176,-9.388552,-0.02682666,-0.05328028,0.009098955,0.9981777,-0.1068546,0.05258597,0.9928831,True,0.7760874,0.4187832,20.56927,1.599569,-1.3,8.146529
2026-06-24 13:24:56.116,61.13976,True,21.44145,1.170202,-9.388968,-0.02432452,-0.05075607,0.009041853,0.9983739,-0.1017869,0.04765207,0.9936643,True,0.7832093,0.4067777,20.61285,1.558116,-1.3,8.140543
2026-06-24 13:24:56.156,61.17934,True,21.44322,1.169173,-9.389598,-0.02015875,-0.04944975,0.008493593,0.9985371,-0.09909726,0.03941851,0.9942967,True,0.7871501,0.3870161,20.63696,1.489882,-1.3,8.136
2026-06-24 13:24:56.200,61.22414,True,21.44636,1.167889,-9.390739,-0.01809209,-0.04723131,0.007459375,0.9986923,-0.094609,0.03543222,0.9948838,True,0.7936876,0.377214,20.67696,1.456036,-1.3,8.132346
2026-06-24 13:24:56.243,61.26769,True,21.44661,1.167335,-9.388991,-0.0159649,-0.04578273,0.009090806,0.9987825,-0.09174425,0.03105851,0.9952981,True,0.797614,0.366706,20.70099,1.419754,-1.3,8.127203
2026-06-24 13:24:56.292,61.3171,True,21.44813,1.167209,-9.389173,-0.0145683,-0.04514699,0.009604761,0.9988279,-0.090468,0.02823521,0.995499,True,0.7995782,0.3600123,20.71301,1.396641,-1.3,8.125746
2026-06-24 13:24:56.332,61.35617,True,21.45274,1.16632,-9.391937,-0.01274729,-0.04424521,0.009669011,0.9988926,-0.08863894,0.02461074,0.9957597,True,0.802751,0.3512299,20.73242,1.366317,-1.3,8.126395
2026-06-24 13:24:56.378,61.4018,True,21.45412,1.165787,-9.392507,-0.01109429,-0.04257911,0.009287194,0.9989883,-0.08527813,0.02137525,0.9961278,True,0.8074757,0.3434457,20.76133,1.339439,-1.3,8.123963
2026-06-24 13:24:56.423,61.44488,True,21.45381,1.165451,-9.391119,-0.01154168,-0.04175138,0.007789465,0.999031,-0.08360165,0.02241055,0.9962472,True,0.8096824,0.345769,20.77483,1.347461,-1.3,8.121597
2026-06-24 13:24:56.467,61.48958,True,21.45097,1.165828,-9.388498,-0.01306958,-0.04186812,0.006857818,0.9990141,-0.08383295,0.02553914,0.9961525,True,0.8089373,0.3532231,20.77027,1.373199,-1.3,8.119739
2026-06-24 13:24:56.514,61.53728,True,21.44728,1.166279,-9.385545,-0.01473933,-0.04272872,0.006494593,0.9989569,-0.08555974,0.0288929,0.995914,True,0.8060559,0.361232,20.75264,1.400852,-1.3,8.118717
2026-06-24 13:24:56.557,61.5801,True,21.44581,1.166528,-9.384378,-0.01669347,-0.04335915,0.006403023,0.9988996,-0.08683666,0.03279493,0.9956826,True,0.8041121,0.3704856,20.74075,1.432804,-1.3,8.119433
2026-06-24 13:24:56.601,61.62585,True,21.44657,1.166866,-9.38556,-0.01796158,-0.04305227,0.006333218,0.9988913,-0.0862366,0.03533802,0.9956478,True,0.8050109,0.3765788,20.74625,1.453843,-1.3,8.120904
2026-06-24 13:24:56.645,61.66947,True,21.44868,1.166631,-9.387701,-0.01934945,-0.04238725,0.006376443,0.9988936,-0.08492746,0.03811553,0.9956579,True,0.8070658,0.3830659,20.75882,1.476242,-1.3,8.122972
2026-06-24 13:24:56.691,61.71233,True,21.45233,1.166447,-9.391184,-0.02106797,-0.04014923,0.005672301,0.9989555,-0.0804536,0.04163645,0.9958884,True,0.8135791,0.3913151,20.79867,1.504726,-1.3,8.124589
2026-06-24 13:24:56.737,61.7608,True,21.45586,1.166064,-9.39375,-0.02293867,-0.03504543,0.005446297,0.9991076,-0.07027818,0.04545466,0.9964913,True,0.8276948,0.4001576,20.88504,1.535258,-1.3,8.122249
2026-06-24 13:24:56.779,61.80208,True,21.45934,1.165665,-9.396112,-0.02405876,-0.0278029,0.006455669,0.999303,-0.05587768,0.04772501,0.9972963,True,0.8474178,0.405325,21.00572,1.5531,-1.3,8.118061
2026-06-24 13:24:56.820,61.84504,True,21.465,1.164703,-9.40023,-0.0239452,-0.02265071,0.007496371,0.9994286,-0.04563454,0.04752344,0.9978272,True,0.8619342,0.4045697,21.09454,1.550492,-1.3,8.117869
2026-06-24 13:24:56.867,61.89122,True,21.46687,1.164511,-9.401781,-0.02422754,-0.02062869,0.007394892,0.9994662,-0.04159367,0.04812412,0.997975,True,0.8675987,0.4059312,21.1292,1.555193,-1.3,8.118221
2026-06-24 13:24:56.914,61.93653,True,21.46835,1.164308,-9.403166,-0.02417991,-0.02089052,0.007250273,0.999463,-0.04210922,0.04803092,0.9979578,True,0.8671459,0.4056747,21.12643,1.554307,-1.3,8.119747
2026-06-24 13:24:56.961,61.98453,True,21.4714,1.163949,-9.405804,-0.023783,-0.02166181,0.006934024,0.9994584,-0.04362998,0.04723983,0.9979303,True,0.8656061,0.4037496,21.11701,1.54766,-1.3,8.122615
2026-06-24 13:24:57.009,62.03165,True,21.47292,1.163716,-9.406981,-0.02367145,-0.02189087,0.006999552,0.9994556,-0.04408929,0.04701067,0.9979209,True,0.8652366,0.4031601,21.11475,1.545625,-1.3,8.12387
2026-06-24 13:24:57.048,62.07223,True,21.4231,1.169948,-9.366901,-0.02288937,-0.01974525,0.007596178,0.9995142,-0.03981907,0.04545653,0.9981724,True,0.8630388,0.4007527,21.1013,1.537312,-1.3,8.081672
2026-06-24 13:24:57.090,62.11317,True,21.42368,1.169943,-9.367134,-0.02249494,-0.02028131,0.007826491,0.9995106,-0.04089488,0.0446504,0.9981653,True,0.86171,0.3988684,21.09317,1.530806,-1.3,8.081961
2026-06-24 13:24:57.134,62.15718,True,21.42435,1.169983,-9.36758,-0.02216694,-0.02098357,0.007733295,0.9995041,-0.04228918,0.04398735,0.9981366,True,0.8599738,0.3973367,21.08255,1.525517,-1.3,8.082641
2026-06-24 13:24:57.180,62.20508,True,21.42556,1.169862,-9.36832,-0.02169211,-0.02238037,0.007976114,0.9994824,-0.0450836,0.04300475,0.9980571,True,0.8564693,0.3950186,21.0611,1.517513,-1.3,8.084027
2026-06-24 13:24:57.221,62.24621,True,21.42561,1.169919,-9.368165,-0.02138819,-0.02418005,0.007829862,0.9994481,-0.04866835,0.04237412,0.9979157,True,0.8517333,0.393571,21.03213,1.512515,-1.3,8.085016
2026-06-24 13:24:57.268,62.2911,True,21.42596,1.169921,-9.368448,-0.01996508,-0.02539366,0.007219928,0.9994521,-0.05104779,0.0395416,0.9979131,True,0.8486446,0.3869424,21.01323,1.489627,-1.3,8.085321
2026-06-24 13:24:57.311,62.33519,True,21.42587,1.170247,-9.368173,-0.01990388,-0.02825087,0.005152797,0.9993894,-0.05667237,0.0394923,0.9976115,True,0.8411759,0.3869463,20.96753,1.489641,-1.3,8.08749
2026-06-24 13:24:57.355,62.37814,True,21.42534,1.171377,-9.368098,-0.0205394,-0.0392284,0.004752377,0.9990078,-0.07857418,0.04066519,0.9960786,True,0.8119814,0.3901663,20.7889,1.500759,-1.3,8.099861
2026-06-24 13:24:57.408,62.43277,True,21.42125,1.174645,-9.36611,-0.03120162,-0.06953908,0.002534227,0.997088,-0.1388313,0.06186907,0.9883816,True,0.7301588,0.441948,20.28826,1.679554,-1.3,8.160928
2026-06-24 13:24:57.450,62.47301,True,21.41721,1.177598,-9.363092,-0.03712806,-0.09282005,-8.182554E-05,0.9949905,-0.1847041,0.07389932,0.9800119,True,0.6663041,0.4726629,19.89755,1.785609,-1.3,8.227546
2026-06-24 13:24:57.492,62.51484,True,21.41063,1.181793,-9.358778,-0.04503726,-0.1222342,-0.003909867,0.9914712,-0.2420313,0.09026214,0.9660609,True,0.5836182,0.5158564,19.39163,1.93475,-1.3,8.341894
2026-06-24 13:24:57.539,62.56152,True,21.40517,1.186388,-9.3543,-0.05144954,-0.1536101,-0.002514906,0.986788,-0.3029025,0.1023122,0.9475138,True,0.4918879,0.5509977,18.83036,2.056088,-1.3,8.500457
2026-06-24 13:24:57.586,62.61015,True,21.39845,1.190833,-9.347942,-0.05349546,-0.1802372,0.002488729,0.9821643,-0.3543113,0.1041855,0.9293056,True,0.410119,0.5617159,18.33005,2.093097,-1.3,8.660168
2026-06-24 13:24:57.627,62.6515,True,21.39108,1.195491,-9.341089,-0.05250389,-0.2027797,0.008719454,0.9777769,-0.3974623,0.09913792,0.9122475,True,0.3378094,0.554839,17.88762,2.069351,-1.3,8.814591
2026-06-24 13:24:57.668,62.69286,True,21.38076,1.201394,-9.332951,-0.04659743,-0.2242042,0.009558732,0.9733806,-0.4373628,0.08642785,0.8951223,True,0.2672366,0.5280953,17.45581,1.977009,-1.3,8.974136
2026-06-24 13:24:57.712,62.73594,True,21.36796,1.205507,-9.323953,-0.03261342,-0.2485921,0.011324,0.9679928,-0.4820093,0.05750899,0.8742767,True,0.1836166,0.4575177,16.94417,1.733314,-1.3,9.177817
2026-06-24 13:24:57.757,62.78285,True,21.35497,1.208425,-9.314323,0.007867056,-0.2770606,0.02600563,0.9604682,-0.5318066,-0.02952239,0.846351,True,0.08146662,0.2245391,16.31915,0.9288702,-1.3,9.469267
2026-06-24 13:24:57.800,62.82505,True,21.33701,1.211687,-9.299233,0.05836359,-0.2867289,0.04099783,0.9553531,-0.5430692,-0.1350262,0.8287604,False,-1,-1,0,0,0,-1
2026-06-24 13:24:57.843,62.86958,True,21.31786,1.212271,-9.28101,0.1030244,-0.2738378,0.04509669,0.9551781,-0.5138356,-0.2215117,0.8287976,False,-1,-1,0,0,0,-1
2026-06-24 13:24:57.886,62.91166,True,21.29743,1.212467,-9.261714,0.1744475,-0.253555,0.05829237,0.9496736,-0.4612511,-0.3608971,0.8105559,False,-1,-1,0,0,0,-1
2026-06-24 13:24:57.933,62.95802,True,21.28085,1.211459,-9.244236,0.23274,-0.2361915,0.06198651,0.9413837,-0.4158403,-0.4674766,0.7800913,False,-1,-1,0,0,0,-1
2026-06-24 13:24:57.975,63.00114,True,21.26763,1.209817,-9.228384,0.2639167,-0.2253344,0.06063556,0.935893,-0.3897724,-0.5213221,0.7591448,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.022,63.04527,True,21.25915,1.207569,-9.215955,0.2628721,-0.2304758,0.05310882,0.9353922,-0.403249,-0.5162576,0.7555583,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.067,63.09007,True,21.25319,1.205729,-9.205648,0.2715132,-0.2293392,0.03399881,0.9340922,-0.4099857,-0.5228313,0.7473683,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.112,63.1363,True,21.24988,1.205369,-9.199174,0.2815403,-0.2313321,0.01749597,0.9310824,-0.4209268,-0.5323693,0.734441,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.151,63.17834,True,21.2492,1.207104,-9.194657,0.2991622,-0.2321442,0.004758613,0.9255207,-0.4268613,-0.555971,0.7132221,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.201,63.22356,True,21.2467,1.213867,-9.187814,0.3172375,-0.2336326,-0.01291499,0.9190263,-0.4376232,-0.5770645,0.6895524,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.243,63.26779,True,21.24201,1.221653,-9.178371,0.3353782,-0.2359482,-0.0300421,0.9115632,-0.4503144,-0.5972601,0.6636997,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.285,63.31111,True,21.23584,1.229866,-9.168253,0.3549317,-0.2368717,-0.0438769,0.9033217,-0.4590894,-0.6204486,0.6358305,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.343,63.36743,True,21.23044,1.239388,-9.156041,0.3734993,-0.2311623,-0.05827731,0.8964742,-0.4579952,-0.642722,0.6141245,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.393,63.41478,True,21.22643,1.247767,-9.1458,0.3802226,-0.2243228,-0.06800723,0.8946984,-0.4531182,-0.6498579,0.6102202,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.435,63.4589,True,21.22405,1.253836,-9.138617,0.3801698,-0.2179984,-0.08053797,0.8952437,-0.4515596,-0.645575,0.6158952,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.475,63.5009,True,21.22258,1.259429,-9.132647,0.3800411,-0.2113791,-0.09545454,0.8954195,-0.4510992,-0.6402383,0.6217753,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.513,63.53893,True,21.21878,1.266621,-9.124329,0.3746587,-0.204065,-0.1149951,0.8970866,-0.4522958,-0.6252697,0.6359766,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.556,63.57979,True,21.21767,1.271001,-9.12151,0.364879,-0.20296,-0.1314842,0.899101,-0.4609147,-0.6027539,0.6513411,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.595,63.61973,True,21.21616,1.276113,-9.119448,0.3565885,-0.2047434,-0.1477586,0.8994955,-0.4737096,-0.5809943,0.6618496,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.638,63.66153,True,21.21519,1.280272,-9.120003,0.3514991,-0.2148676,-0.1552096,0.897881,-0.4949631,-0.5645097,0.6605607,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.680,63.70344,True,21.21407,1.282947,-9.123121,0.3493873,-0.2311677,-0.1496043,0.8956051,-0.5186098,-0.5566588,0.64898,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.720,63.74388,True,21.21352,1.284242,-9.127088,0.348417,-0.2484066,-0.1372802,0.8933387,-0.5394839,-0.5543061,0.6337996,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.758,63.78446,True,21.21355,1.28545,-9.133376,0.3470702,-0.2688798,-0.1230411,0.8900039,-0.5640159,-0.5516211,0.6144919,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.795,63.82005,True,21.21247,1.286328,-9.137465,0.3458154,-0.2813351,-0.116564,0.8875106,-0.579995,-0.5482426,0.6025245,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.835,63.85931,True,21.21195,1.288043,-9.143274,0.3445587,-0.2948437,-0.1101672,0.8844262,-0.5974531,-0.5445092,0.588693,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.878,63.90197,True,21.21111,1.289154,-9.146647,0.3437609,-0.3028125,-0.1041434,0.8827724,-0.6062298,-0.5438535,0.5802661,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.920,63.94271,True,21.20924,1.290651,-9.150675,0.34409,-0.3132066,-0.09372609,0.8801814,-0.6158577,-0.5470119,0.5670074,False,-1,-1,0,0,0,-1
2026-06-24 13:24:58.961,63.98465,True,21.2247,1.290581,-9.167497,0.3463169,-0.3237467,-0.08240522,0.8766196,-0.6246821,-0.5538196,0.5505053,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.001,64.0257,True,21.22232,1.291355,-9.171393,0.3499549,-0.3368729,-0.06769361,0.8714734,-0.634531,-0.5643445,0.5280963,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.045,64.06891,True,21.22051,1.291881,-9.17353,0.3507083,-0.3463836,-0.05941274,0.8680393,-0.6430222,-0.567698,0.5140441,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.088,64.11183,True,21.21773,1.292214,-9.173821,0.3501739,-0.3542687,-0.05485316,0.8653687,-0.6515625,-0.5671936,0.5037438,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.134,64.15746,True,21.21395,1.293094,-9.171273,0.3496593,-0.3603496,-0.05406188,0.8631129,-0.6598513,-0.5646285,0.4957731,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.175,64.20138,True,21.21012,1.293908,-9.166922,0.3488161,-0.3638832,-0.05550516,0.8618791,-0.6659688,-0.5608798,0.4918327,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.221,64.24449,True,21.20873,1.294933,-9.163248,0.3486488,-0.3651887,-0.05700558,0.8612964,-0.6688214,-0.5589444,0.4901624,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.255,64.28561,True,21.20873,1.295943,-9.159872,0.3485926,-0.3660826,-0.05933053,0.8607826,-0.6715994,-0.5566852,0.4889333,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.297,64.32792,True,21.20782,1.296768,-9.155006,0.3485877,-0.3666734,-0.06338225,0.8602442,-0.6750458,-0.5532598,0.4880745,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.340,64.37144,True,21.20797,1.298138,-9.151443,0.347532,-0.3680792,-0.06866589,0.8596652,-0.6805769,-0.5469734,0.4874784,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.385,64.41647,True,21.21066,1.299758,-9.150564,0.3461689,-0.3708774,-0.07383224,0.8585836,-0.6879753,-0.5396646,0.4852341,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.433,64.46445,True,21.21273,1.300818,-9.149029,0.3437591,-0.3756891,-0.07660282,0.8572161,-0.6967593,-0.5317941,0.4813748,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.474,64.50543,True,21.21423,1.300905,-9.148349,0.3419161,-0.380275,-0.07661456,0.855929,-0.7033684,-0.5270427,0.4769685,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.507,64.53914,True,21.21667,1.30119,-9.148592,0.3402185,-0.385307,-0.0758721,0.8544199,-0.7100542,-0.5229107,0.4715798,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.553,64.58463,True,21.21867,1.301299,-9.148441,0.3395391,-0.3912086,-0.07404751,0.8521655,-0.717033,-0.5207509,0.463338,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.596,64.62753,True,21.2206,1.301621,-9.148743,0.3401263,-0.39738,-0.07240949,0.8492115,-0.724176,-0.5201301,0.4528066,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.630,64.66114,True,21.22191,1.301782,-9.149622,0.341133,-0.4015642,-0.07089694,0.8469641,-0.7285914,-0.5209154,0.444749,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.663,64.69458,True,21.22261,1.301825,-9.150872,0.3420265,-0.4062954,-0.06863099,0.8445305,-0.733205,-0.5219347,0.4358839,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.696,64.7284,True,21.22291,1.301437,-9.152987,0.3426054,-0.4120981,-0.06484398,0.8417791,-0.7382228,-0.523352,0.4255934,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.730,64.76202,True,21.22287,1.30069,-9.15595,0.34267,-0.4180214,-0.05857471,0.8392881,-0.7418243,-0.5262267,0.4156708,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.764,64.7959,True,21.22229,1.299676,-9.159456,0.342455,-0.4240388,-0.05109159,0.8368425,-0.7447006,-0.5298322,0.4058313,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.802,64.83459,True,21.22097,1.298344,-9.163415,0.3420875,-0.4292327,-0.04268978,0.8348131,-0.7458655,-0.5345107,0.3974708,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.840,64.87131,True,21.21982,1.296307,-9.170498,0.3408695,-0.4350503,-0.0307699,0.832822,-0.745616,-0.5409943,0.3890785,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.874,64.90581,True,21.21898,1.294958,-9.176544,0.3384865,-0.4382041,-0.02156966,0.8324295,-0.74415,-0.5446284,0.3868082,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.907,64.93925,True,21.218,1.29357,-9.18308,0.3354582,-0.4398322,-0.01435469,0.8329523,-0.7423491,-0.546214,0.3880309,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.941,64.97269,True,21.21685,1.29218,-9.190013,0.3314055,-0.4398727,-0.009345363,0.8346227,-0.7404497,-0.5449755,0.3933647,False,-1,-1,0,0,0,-1
2026-06-24 13:24:59.986,65.01713,True,21.21492,1.290632,-9.19969,0.3214166,-0.4383306,-0.006018923,0.8393577,-0.7397016,-0.5342905,0.4091153,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.021,65.0522,True,21.21367,1.289869,-9.206831,0.3104101,-0.4359686,-0.004624065,0.8447222,-0.7394155,-0.5203886,0.4271539,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.055,65.08567,True,21.21211,1.289306,-9.213702,0.2993293,-0.4324422,-0.006169029,0.8505043,-0.7392812,-0.5038263,0.4467913,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.097,65.12825,True,21.21078,1.288134,-9.223726,0.2851416,-0.4262638,-0.008799901,0.8584382,-0.7368607,-0.4820507,0.4739869,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.141,65.17309,True,21.209,1.285955,-9.234091,0.27188,-0.420925,-0.009635497,0.8653384,-0.7337245,-0.4624248,0.4978068,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.186,65.2178,True,21.20628,1.282487,-9.245003,0.2587085,-0.4183915,-0.007868083,0.870607,-0.7325802,-0.443883,0.5160369,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.230,65.26192,True,21.20483,1.278381,-9.255166,0.2479171,-0.4172007,-0.001982016,0.8743437,-0.7305363,-0.4318756,0.5289615,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.264,65.29552,True,21.20259,1.273466,-9.265799,0.2377952,-0.41632,0.004649412,0.8775588,-0.7284793,-0.4212298,0.5402623,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.307,65.33965,True,21.19962,1.264638,-9.281618,0.2243531,-0.4147293,0.01734871,0.8816827,-0.7235348,-0.4100066,0.5553306,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.341,65.37306,True,21.19797,1.256268,-9.294622,0.2122659,-0.4140407,0.0303482,0.8846426,-0.7196722,-0.4006896,0.5670271,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.386,65.4183,True,21.19778,1.243104,-9.313534,0.1934713,-0.4102919,0.04941453,0.8898245,-0.711055,-0.3848598,0.5884588,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.420,65.45174,True,21.19691,1.232433,-9.326733,0.1798647,-0.4055933,0.05891734,0.8942435,-0.7042041,-0.3694788,0.6062855,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.463,65.49526,True,21.19636,1.217252,-9.34491,0.1610577,-0.3992952,0.06034447,0.9005456,-0.6997291,-0.33827,0.6292476,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.498,65.52963,True,21.1965,1.205733,-9.358376,0.1436646,-0.393895,0.0577457,0.9060202,-0.6971616,-0.3058176,0.6484144,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.531,65.56313,True,21.19632,1.19445,-9.370695,0.1224889,-0.3911301,0.05613627,0.9104188,-0.6984323,-0.2669455,0.6640274,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.576,65.60725,True,21.19738,1.179944,-9.386238,0.09508707,-0.3889863,0.05608965,0.9146049,-0.7008708,-0.2175704,0.6792962,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.618,65.6491,True,21.2004,1.166543,-9.400764,0.07194948,-0.3906252,0.0566778,0.9159819,-0.7074554,-0.1760884,0.6844704,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.653,65.68443,True,21.2049,1.153857,-9.414133,0.05344337,-0.3955343,0.06143141,0.9148347,-0.7171308,-0.1463802,0.6813929,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.700,65.72301,True,21.20818,1.144915,-9.423609,0.03401562,-0.4092926,0.06209937,0.9096517,-0.7404026,-0.1127184,0.662645,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.742,65.76805,True,21.20737,1.149004,-9.426691,0.01438273,-0.413207,0.02050782,0.9102926,-0.7516886,-0.04313294,0.6581063,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.787,65.81083,True,21.20898,1.151338,-9.430246,0.01686229,-0.4176416,-0.01604377,0.9083137,-0.7592403,-0.0172314,0.6505823,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.834,65.85816,True,21.21353,1.151482,-9.432518,0.01556817,-0.4232922,-0.01082356,0.9057949,-0.7671687,-0.01904008,0.6411628,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.878,65.90166,True,21.2161,1.15011,-9.434574,0.01083082,-0.4309733,-0.007096224,0.9022718,-0.7778639,-0.01342813,0.6282894,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.920,65.94571,True,21.21766,1.148038,-9.435242,2.393693E-05,-0.4389153,-0.005512968,0.8985116,-0.7887411,0.004796436,0.6147068,False,-1,-1,0,0,0,-1
2026-06-24 13:25:00.967,65.98864,True,21.21804,1.14568,-9.435034,-0.01713562,-0.4472122,-0.001205456,0.894263,-0.7998093,0.0317257,0.5994152,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.011,66.03487,True,21.21536,1.143988,-9.435658,-0.02896623,-0.4561441,-0.01188014,0.8893551,-0.8106599,0.06236064,0.582187,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.054,66.07748,True,21.2115,1.142171,-9.436472,-0.0230654,-0.4674136,-0.03279381,0.8831291,-0.8240603,0.071396,0.5619851,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.097,66.12166,True,21.20784,1.144501,-9.438769,-0.02432957,-0.4810004,-0.03859661,0.8755324,-0.8403848,0.07973263,0.5360934,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.145,66.16829,True,21.20525,1.149125,-9.444237,-0.02966786,-0.4947127,-0.04350712,0.8674597,-0.8557051,0.09451839,0.5087584,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.187,66.21046,True,21.20397,1.154115,-9.449956,-0.03829855,-0.5083147,-0.04692052,0.8590389,-0.8697302,0.1135007,0.4802988,False,-1,-1,0,0,0,-1
2026-06-24 13:25:01.230,66.25495,True,21.20414,1.157027,-9.45528,-0.04266176,-0.5152613,-0.04783559,0.854633,-0.8766371,0.1222159,0.4653715,False,-1,-1,0,0,0,-1
