RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:51:27.321,29.76347,True,18.93361,0.997471,-8.637081,0.06214674,-0.206984,0.008706206,0.9763297,-0.4030872,-0.1249555,0.9065908,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.354,29.79691,True,18.93319,0.9970643,-8.637095,0.06207652,-0.2084341,0.00923924,0.9760207,-0.4057249,-0.1250275,0.9054034,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.399,29.84141,True,18.93276,0.996372,-8.637124,0.06315128,-0.2102547,0.01066437,0.9755467,-0.4088797,-0.1276985,0.9036097,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.442,29.88584,True,18.93265,0.9958826,-8.637139,0.06466916,-0.2116337,0.01151033,0.9751393,-0.411256,-0.1309948,0.9020581,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.487,29.93,True,18.93282,0.9956502,-8.636924,0.06485768,-0.2119353,0.01111396,0.9750659,-0.41186,-0.1311919,0.9017538,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.521,29.96407,True,18.93302,0.9956983,-8.636727,0.06421047,-0.2115248,0.009780065,0.9752121,-0.4113072,-0.1293751,0.9022685,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.565,30.00828,True,18.93335,0.995873,-8.636397,0.06310958,-0.2104134,0.008654973,0.975535,-0.4094388,-0.1267734,0.9034868,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.610,30.05257,True,18.93375,0.996059,-8.636035,0.06170859,-0.2090046,0.008368599,0.9759299,-0.4069149,-0.1239447,0.9050182,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.654,30.09681,True,18.93418,0.9960305,-8.635982,0.0609465,-0.2073856,0.007698765,0.9763286,-0.4040145,-0.1222008,0.9065535,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.698,30.14094,True,18.93455,0.9958791,-8.635928,0.06069769,-0.2061947,0.007090384,0.9766009,-0.4018791,-0.1214788,0.9075991,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.735,30.17525,True,18.93473,0.9957337,-8.635778,0.06020727,-0.2055898,0.006355925,0.9767638,-0.4008601,-0.12023,0.9082158,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.776,30.21871,True,18.93506,0.9955724,-8.635849,0.06014579,-0.2047446,0.005540316,0.97695,-0.3993841,-0.1197876,0.9089242,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.811,30.25282,True,18.93524,0.9955673,-8.635874,0.05962434,-0.204322,0.004893292,0.977074,-0.3986919,-0.1185144,0.9093949,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.854,30.29687,True,18.93538,0.9956541,-8.63587,0.05831014,-0.2038021,0.004238311,0.9772649,-0.3978429,-0.1156965,0.9101293,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.898,30.34122,True,18.93542,0.995965,-8.635892,0.05654789,-0.2033915,0.004252556,0.9774539,-0.3971307,-0.1122758,0.9108685,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.931,30.37457,True,18.93539,0.9961838,-8.635943,0.05555565,-0.2032606,0.003793357,0.97754,-0.3969693,-0.1101578,0.9111974,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.975,30.41888,True,18.93541,0.9962644,-8.635971,0.05446427,-0.1789188,0.004763794,0.9823437,-0.3510006,-0.1087099,0.9300434,False,-1,-1,0,0,0,-1
2026-08-21 14:51:28.020,30.46327,True,18.93545,0.9962323,-8.636187,0.05481487,-0.1718716,0.004915099,0.9835809,-0.3375604,-0.1095192,0.934911,False,-1,-1,0,0,0,-1
2026-08-21 14:51:28.054,30.49713,True,18.93546,0.9961952,-8.636341,0.05549274,-0.1687767,0.005462629,0.9840758,-0.3315719,-0.111062,0.93687,False,-1,-1,0,0,0,-1
2026-08-21 14:51:28.098,30.54116,True,18.93546,0.9961934,-8.63639,0.05400946,-0.1659338,0.00538435,0.9846421,-0.3261893,-0.1081469,0.9390979,False,-1,-1,0,0,0,-1
2026-08-21 14:51:28.143,30.58562,True,18.93547,0.9962375,-8.636531,0.05343197,-0.1643272,0.006128153,0.9849386,-0.3230496,-0.1072685,0.9402832,True,0.09711387,0.001654295,16.41489,0.1592786,-1.3,7.802469
2026-08-21 14:51:28.187,30.62996,True,18.93541,0.9962546,-8.636531,0.05326174,-0.1631863,0.005935101,0.9851387,-0.32089,-0.1068775,0.9410669,True,0.1001978,0.002743935,16.43376,0.1630411,-1.3,7.795971
2026-08-21 14:51:28.221,30.66369,True,18.93541,0.9963202,-8.636514,0.05348459,-0.1624192,0.006056505,0.9852526,-0.3193999,-0.107359,0.9415188,True,0.1022934,0.001792516,16.44658,0.1597558,-1.3,7.792212
2026-08-21 14:51:28.255,30.69807,True,18.93538,0.9963667,-8.636493,0.05309989,-0.1618448,0.006173805,0.9853672,-0.3182974,-0.1066442,0.9419733,True,0.1038892,0.003536059,16.45634,0.1657761,-1.3,7.788429
2026-08-21 14:51:28.299,30.74128,True,18.93525,0.9964547,-8.636305,0.05337178,-0.1618944,0.006571032,0.9853418,-0.3183412,-0.1073065,0.9418833,True,0.1037839,0.002050638,16.4557,0.1606472,-1.3,7.788974
2026-08-21 14:51:28.343,30.78554,True,18.93516,0.9964038,-8.636362,0.05403718,-0.1626638,0.00671196,0.9851779,-0.3197802,-0.1086561,0.941241,False,-1,-1,0,0,0,-1
2026-08-21 14:51:28.387,30.83042,True,18.93507,0.9961499,-8.636325,0.05476299,-0.1628456,0.006737716,0.9851076,-0.320103,-0.1100893,0.9409646,False,-1,-1,0,0,0,-1
2026-08-21 14:51:28.432,30.87447,True,18.935,0.9959775,-8.636215,0.05522839,-0.1625615,0.006948492,0.9851271,-0.31952,-0.1110731,0.9410472,False,-1,-1,0,0,0,-1
2026-08-21 14:51:28.466,30.90812,True,18.93499,0.9959003,-8.63621,0.0556749,-0.162741,0.007366047,0.9850693,-0.3198021,-0.1120848,0.9408314,False,-1,-1,0,0,0,-1
2026-08-21 14:51:28.509,30.95206,True,18.93502,0.9957954,-8.636348,0.05633447,-0.1629508,0.007380554,0.984997,-0.3201806,-0.1133839,0.9405469,False,-1,-1,0,0,0,-1
2026-08-21 14:51:28.543,30.98577,True,18.93498,0.9958889,-8.6363,0.0558866,-0.1631762,0.007362048,0.9849853,-0.3206294,-0.1124976,0.9405004,False,-1,-1,0,0,0,-1
2026-08-21 14:51:28.575,31.01911,True,18.93489,0.9959983,-8.636284,0.05567802,-0.1633717,0.007169619,0.9849662,-0.3210328,-0.1120246,0.9404193,False,-1,-1,0,0,0,-1
2026-08-21 14:51:28.620,31.06326,True,18.93468,0.9960106,-8.636234,0.05535891,-0.1636259,0.006877878,0.984944,-0.3215632,-0.1113016,0.9403239,False,-1,-1,0,0,0,-1
2026-08-21 14:51:28.654,31.09683,True,18.93456,0.9958581,-8.63613,0.05572577,-0.1633439,0.00744126,0.984966,-0.3209471,-0.1122069,0.9404268,False,-1,-1,0,0,0,-1
2026-08-21 14:51:28.698,31.14112,True,18.93432,0.9957194,-8.636103,0.05555162,-0.1649591,0.007315831,0.9847076,-0.3240603,-0.1118178,0.939405,False,-1,-1,0,0,0,-1
2026-08-21 14:51:28.731,31.1748,True,18.93419,0.9956955,-8.636109,0.05696322,-0.1818254,0.007182031,0.9816533,-0.3561608,-0.114448,0.9273894,False,-1,-1,0,0,0,-1
2026-08-21 14:51:28.776,31.21863,True,18.93406,0.995755,-8.636155,0.05676831,-0.1868628,0.007591556,0.9807151,-0.3656564,-0.1141842,0.9237193,False,-1,-1,0,0,0,-1
2026-08-21 14:51:28.809,31.25231,True,18.93399,0.9956584,-8.636158,0.0570878,-0.1897612,0.007588438,0.9801399,-0.3711186,-0.114788,0.9214634,False,-1,-1,0,0,0,-1
2026-08-21 14:51:28.844,31.28644,True,18.93396,0.995657,-8.636152,0.05758784,-0.1912242,0.007197669,0.9798292,-0.373905,-0.1156052,0.9202339,False,-1,-1,0,0,0,-1
2026-08-21 14:51:28.887,31.33012,True,18.93398,0.9956732,-8.636106,0.05753478,-0.1924337,0.007342859,0.9795943,-0.3761691,-0.1155475,0.919318,False,-1,-1,0,0,0,-1
2026-08-21 14:51:28.931,31.3745,True,18.9339,0.99571,-8.636051,0.05758572,-0.1926832,0.007848211,0.9795384,-0.3765772,-0.1158393,0.9191142,False,-1,-1,0,0,0,-1
2026-08-21 14:51:28.965,31.40788,True,18.93373,0.9957024,-8.63611,0.05710394,-0.1940009,0.007596922,0.9793085,-0.3791058,-0.1147924,0.9182056,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.009,31.45213,True,18.93347,0.9958136,-8.636257,0.05649559,-0.1961706,0.007461853,0.9789125,-0.3832246,-0.1135361,0.9166507,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.043,31.48556,True,18.93326,0.995837,-8.636164,0.05639124,-0.1970149,0.007760745,0.9787467,-0.3847801,-0.1134434,0.9160103,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.077,31.52048,True,18.93306,0.9957778,-8.63599,0.05664292,-0.1972052,0.008149114,0.9786906,-0.3850825,-0.1140859,0.9158034,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.120,31.56411,True,18.93303,0.9956482,-8.63616,0.05671037,-0.1972949,0.008637296,0.9786645,-0.3851914,-0.114409,0.9157173,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.165,31.60817,True,18.93304,0.9956105,-8.636165,0.05663474,-0.1973373,0.00867287,0.97866,-0.3852698,-0.1142753,0.915701,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.210,31.65259,True,18.93327,0.995842,-8.636278,0.05592736,-0.1969327,0.008563669,0.9787831,-0.384551,-0.1128544,0.9161792,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.244,31.68655,True,18.93353,0.9960412,-8.636326,0.05534312,-0.1941422,0.008047489,0.979378,-0.3793865,-0.1115284,0.9184919,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.278,31.72005,True,18.93382,0.9962001,-8.636413,0.05438566,-0.178717,0.007985311,0.9823638,-0.3502618,-0.1097072,0.9302048,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.321,31.76414,True,18.93413,0.9961855,-8.636378,0.05690917,-0.1669044,0.008313367,0.9842943,-0.32762,-0.1148058,0.9378085,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.364,31.80756,True,18.93446,0.9961271,-8.636372,0.05745088,-0.1628096,0.008034621,0.9849507,-0.3197956,-0.1157888,0.9403849,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.409,31.8524,True,18.93474,0.9961621,-8.636447,0.05792701,-0.1604259,0.008117783,0.9853132,-0.315199,-0.1167571,0.941816,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.453,31.8966,True,18.93491,0.9962104,-8.636381,0.05748197,-0.159132,0.008463773,0.9855462,-0.3126909,-0.115996,0.9427457,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.488,31.9303,True,18.93495,0.996309,-8.636355,0.05725485,-0.1584504,0.007935626,0.9856736,-0.3114521,-0.115384,0.9432307,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.531,31.97442,True,18.93502,0.9963911,-8.636239,0.05711641,-0.1575674,0.007575574,0.985826,-0.3098028,-0.115001,0.9438204,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.576,32.01948,True,18.93514,0.9964293,-8.636278,0.05719168,-0.1574564,0.007368503,0.985841,-0.309611,-0.1150842,0.9438732,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.621,32.06405,True,18.93524,0.9963541,-8.636143,0.05743546,-0.1574681,0.007151536,0.9858265,-0.3096509,-0.1154951,0.9438099,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.665,32.10765,True,18.93535,0.9962508,-8.635966,0.05782004,-0.1572922,0.006607641,0.9858359,-0.3093644,-0.1160808,0.943832,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.699,32.14104,True,18.9354,0.9961775,-8.635938,0.05813224,-0.156942,0.00640004,0.9858748,-0.3087063,-0.1166311,0.9439797,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.731,32.17462,True,18.93536,0.9960905,-8.635843,0.05828876,-0.1568801,0.006178963,0.9858768,-0.3086085,-0.1168698,0.9439821,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.776,32.21878,True,18.93531,0.9960246,-8.635874,0.05898551,-0.1571466,0.006540352,0.9857905,-0.3090557,-0.1183503,0.9436513,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.809,32.25212,True,18.93519,0.995948,-8.635866,0.05908352,-0.1576682,0.006840844,0.9856993,-0.3100185,-0.1186343,0.9432998,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.854,32.2965,True,18.935,0.9959817,-8.63582,0.05885676,-0.1584103,0.006840231,0.9855939,-0.3114513,-0.1181849,0.9428841,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.887,32.32984,True,18.93493,0.9960586,-8.635756,0.05849311,-0.1590002,0.007000505,0.9855195,-0.3125766,-0.1175184,0.942595,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.921,32.36349,True,18.93492,0.9961491,-8.635683,0.05852235,-0.1590945,0.006884429,0.9855033,-0.3127706,-0.1175385,0.9425281,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.964,32.40753,True,18.93496,0.9961562,-8.635567,0.05889566,-0.1592974,0.006618333,0.9854501,-0.3131798,-0.118186,0.9423113,False,-1,-1,0,0,0,-1
2026-08-21 14:51:29.998,32.44112,True,18.93499,0.9960452,-8.635625,0.0587621,-0.1591657,0.006547923,0.9854798,-0.3129396,-0.1179021,0.9424266,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.031,32.47477,True,18.93493,0.9959691,-8.63563,0.05861474,-0.1605899,0.006383004,0.9852586,-0.3156968,-0.1175514,0.9415504,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.076,32.51939,True,18.93485,0.995935,-8.635871,0.05972484,-0.1849263,0.006093949,0.980917,-0.3620668,-0.1194241,0.9244704,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.120,32.56331,True,18.93455,0.9958341,-8.635772,0.05988166,-0.1929305,0.006073078,0.9793646,-0.3771713,-0.1196353,0.918384,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.154,32.59671,True,18.93436,0.9959213,-8.635802,0.0598303,-0.1962015,0.005524472,0.978721,-0.383392,-0.1192822,0.9158506,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.198,32.64088,True,18.9341,0.9960389,-8.635742,0.05994913,-0.1998397,0.005104052,0.9779797,-0.3902664,-0.119298,0.9129404,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.231,32.6745,True,18.9342,0.9961112,-8.635755,0.0593025,-0.2005177,0.004255461,0.9778844,-0.3916615,-0.1176886,0.9125518,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.277,32.71942,True,18.93489,0.9962291,-8.635564,0.05880832,-0.1979422,0.00404844,0.9784397,-0.3868728,-0.1166835,0.914721,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.310,32.75351,True,18.93538,0.9962183,-8.635569,0.0586192,-0.1961365,0.003804927,0.9788155,-0.3835168,-0.1162473,0.9161885,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.353,32.79657,True,18.9358,0.9961925,-8.635447,0.05813766,-0.1959897,0.003246747,0.9788756,-0.3833216,-0.1150917,0.916416,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.387,32.82992,True,18.93589,0.9961553,-8.635464,0.05836729,-0.1967715,0.002473187,0.9787074,-0.3848748,-0.1152223,0.9157485,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.421,32.86368,True,18.93584,0.9960814,-8.635558,0.05810077,-0.198409,0.002350481,0.9783929,-0.3879707,-0.1146235,0.9145164,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.465,32.90826,True,18.93563,0.9960929,-8.635604,0.05816796,-0.2005125,0.002419601,0.9779598,-0.391905,-0.1147422,0.9128224,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.499,32.94166,True,18.9355,0.9960926,-8.635694,0.05787053,-0.2015159,0.0027641,0.9777703,-0.3937526,-0.1142822,0.9120847,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.542,32.98577,True,18.93532,0.9961824,-8.635862,0.0571697,-0.2032057,0.002969251,0.9774612,-0.3969119,-0.1129691,0.9108781,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.588,33.02992,True,18.93515,0.9962801,-8.635686,0.05662119,-0.203964,0.003618607,0.9773329,-0.3982717,-0.1121516,0.9103854,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.621,33.06344,True,18.93508,0.9962261,-8.63562,0.05650137,-0.2041195,0.003635717,0.9773073,-0.3985642,-0.1119227,0.9102856,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.655,33.09753,True,18.93513,0.9961648,-8.635575,0.0568065,-0.2037693,0.003761998,0.9773623,-0.3978854,-0.1125742,0.9105022,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.698,33.14088,True,18.93514,0.9960679,-8.63553,0.05661739,-0.201974,0.003538515,0.9777467,-0.3945581,-0.1121443,0.912002,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.731,33.1744,True,18.93523,0.9960519,-8.635567,0.05503445,-0.1918506,0.003662377,0.9798731,-0.3755753,-0.1092588,0.9203292,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.766,33.20813,True,18.93524,0.9960411,-8.635624,0.05539806,-0.1806386,0.00412711,0.9819795,-0.3543096,-0.1102906,0.9286015,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.809,33.25236,True,18.93535,0.9961797,-8.63579,0.05682366,-0.1742451,0.004751367,0.98305,-0.3420433,-0.1133768,0.9328194,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.854,33.29688,True,18.93543,0.9962969,-8.635798,0.05773653,-0.1678419,0.004529015,0.9841113,-0.3298273,-0.1151587,0.9369912,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.888,33.33079,True,18.93554,0.9963774,-8.635855,0.05766753,-0.1658842,0.004455793,0.9844477,-0.3260947,-0.1150196,0.9383138,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.932,33.37462,True,18.93565,0.9964903,-8.635875,0.05719656,-0.1642781,0.004380092,0.9847447,-0.323043,-0.1140871,0.9394825,False,-1,-1,0,0,0,-1
2026-08-21 14:51:30.965,33.40873,True,18.93574,0.99697,-8.635843,0.05456271,-0.1631332,0.004427535,0.9850842,-0.3209168,-0.1089423,0.9408209,False,-1,-1,0,0,0,-1
2026-08-21 14:51:31.009,33.45242,True,18.93577,0.9998516,-8.635966,0.04236373,-0.1613048,0.004236136,0.9859859,-0.3177296,-0.0849067,0.9443722,True,0.1057325,0.05407751,16.46762,0.340289,-1.3,7.768088
2026-08-21 14:51:31.054,33.49674,True,18.93581,1.003263,-8.636435,-0.008414988,-0.1726748,-0.003500258,0.9849368,-0.3400886,0.01778528,0.9402252,True,0.0754196,0.2862759,16.28215,1.142039,-1.3,7.802848
2026-08-21 14:51:31.087,33.53063,True,18.93603,1.006601,-8.637467,-0.04393726,-0.176984,-0.00945726,0.9831871,-0.3471858,0.08974466,0.9334924,True,0.06314814,0.4513492,16.20706,1.712015,-1.3,7.860233
2026-08-21 14:51:31.131,33.57458,True,18.93647,1.009382,-8.638886,-0.06009645,-0.177734,-0.01168275,0.9821724,-0.3477268,0.122203,0.929598,True,0.06056821,0.5272632,16.19128,1.974136,-1.3,7.894688
2026-08-21 14:51:31.176,33.61893,True,18.93703,1.011729,-8.640299,-0.07205442,-0.1779794,-0.01380569,0.9812956,-0.3473113,0.1463276,0.926263,True,0.05949473,0.5843711,16.18471,2.171323,-1.3,7.924638
2026-08-21 14:51:31.221,33.66328,True,18.93756,1.013249,-8.64151,-0.07849806,-0.1783735,-0.01542679,0.9807054,-0.3474418,0.1594704,0.9240419,True,0.05825722,0.6159154,16.17714,2.280241,-1.3,7.944997
2026-08-21 14:51:31.265,33.70766,True,18.93807,1.014615,-8.642533,-0.08215209,-0.1796228,-0.01783931,0.980137,-0.3491788,0.1674493,0.9219734,True,0.05500472,0.6355888,16.15724,2.34817,-1.3,7.963932
2026-08-21 14:51:31.298,33.74183,True,18.93841,1.015723,-8.643141,-0.08487141,-0.1810193,-0.02013013,0.9796038,-0.3512374,0.1735686,0.9200577,True,0.05139101,0.6508903,16.13513,2.401004,-1.3,7.981174
2026-08-21 14:51:31.333,33.77591,True,18.93875,1.016586,-8.643562,-0.08690251,-0.182522,-0.02148476,0.979118,-0.353687,0.1780185,0.9182673,True,0.04732376,0.6622519,16.11024,2.440234,-1.3,7.997194
2026-08-21 14:51:31.376,33.81881,True,18.93915,1.018338,-8.643837,-0.1101808,-0.1903335,-0.02854812,0.9750992,-0.3648972,0.2257417,0.9032667,True,0.02479869,0.7819939,15.97242,2.853688,-1.3,8.130308
2026-08-21 14:51:31.421,33.86379,True,18.93949,1.020076,-8.643923,-0.1233094,-0.1939423,-0.0332737,0.9726634,-0.3690752,0.2527834,0.8943623,True,0.01441449,0.8521043,15.90888,3.095769,-1.3,8.21135
2026-08-21 14:51:31.465,33.90778,True,18.9395,1.023552,-8.643241,-0.1424326,-0.1980406,-0.03082564,0.9693002,-0.3751405,0.2883292,0.8809857,False,-1,-1,0,0,0,-1
2026-08-21 14:51:31.499,33.94117,True,18.93846,1.027654,-8.642856,-0.1611777,-0.2049897,-0.02545254,0.9650664,-0.3874526,0.3215294,0.8640019,False,-1,-1,0,0,0,-1
2026-08-21 14:51:31.532,33.97486,True,18.93668,1.031014,-8.642778,-0.1742578,-0.2156367,-0.02801444,0.9603907,-0.4044275,0.346793,0.84627,False,-1,-1,0,0,0,-1
2026-08-21 14:51:31.576,34.01895,True,18.93535,1.032765,-8.642548,-0.1657621,-0.2169973,-0.02669271,0.961625,-0.4084909,0.3303863,0.8508702,False,-1,-1,0,0,0,-1
2026-08-21 14:51:31.621,34.06372,True,18.93502,1.033026,-8.642536,-0.1473018,-0.213288,-0.0283302,0.9654055,-0.4034726,0.2964969,0.8656209,False,-1,-1,0,0,0,-1
2026-08-21 14:51:31.654,34.09721,True,18.935,1.033315,-8.642056,-0.1431104,-0.209864,-0.03065517,0.9667144,-0.396983,0.2895606,0.870953,False,-1,-1,0,0,0,-1
2026-08-21 14:51:31.698,34.14104,True,18.93552,1.033353,-8.641133,-0.1408952,-0.2077,-0.03380547,0.9674019,-0.3923327,0.2866473,0.8740185,False,-1,-1,0,0,0,-1
2026-08-21 14:51:31.732,34.17439,True,18.93613,1.033055,-8.640546,-0.1388846,-0.205652,-0.03540934,0.9680726,-0.3883365,0.2834648,0.8768367,False,-1,-1,0,0,0,-1
2026-08-21 14:51:31.766,34.20876,True,18.93672,1.03267,-8.64009,-0.1372926,-0.2043034,-0.03693259,0.9685282,-0.385606,0.2810345,0.8788217,False,-1,-1,0,0,0,-1
2026-08-21 14:51:31.801,34.24388,True,18.93722,1.032348,-8.639751,-0.1356741,-0.2033699,-0.0380683,0.9689087,-0.383764,0.2783955,0.8804665,False,-1,-1,0,0,0,-1
2026-08-21 14:51:31.843,34.28572,True,18.93786,1.03234,-8.639359,-0.1350547,-0.2024985,-0.03975964,0.9691098,-0.3817472,0.2778682,0.8815092,False,-1,-1,0,0,0,-1
2026-08-21 14:51:31.876,34.31913,True,18.93828,1.0325,-8.639559,-0.1361911,-0.2027066,-0.04034933,0.9688829,-0.3818076,0.2802646,0.880724,False,-1,-1,0,0,0,-1
2026-08-21 14:51:31.910,34.35247,True,18.93859,1.032703,-8.639562,-0.1364702,-0.2028188,-0.04060059,0.9688097,-0.381904,0.2808965,0.8804808,False,-1,-1,0,0,0,-1
2026-08-21 14:51:31.944,34.38636,True,18.93896,1.032979,-8.639397,-0.1373371,-0.2026372,-0.04155187,0.9686847,-0.3811699,0.2829127,0.8801534,False,-1,-1,0,0,0,-1
2026-08-21 14:51:31.987,34.43021,True,18.93941,1.033259,-8.639526,-0.1385884,-0.2026573,-0.04365174,0.96841,-0.3804114,0.2861134,0.8794466,False,-1,-1,0,0,0,-1
2026-08-21 14:51:32.021,34.46384,True,18.93973,1.033278,-8.639494,-0.1392463,-0.2021734,-0.04390367,0.9684054,-0.3793448,0.2874461,0.8794727,False,-1,-1,0,0,0,-1
2026-08-21 14:51:32.065,34.50834,True,18.93991,1.033051,-8.639377,-0.1388588,-0.2021157,-0.0437942,0.968478,-0.3793269,0.2866663,0.879735,False,-1,-1,0,0,0,-1
2026-08-21 14:51:32.101,34.54277,True,18.93993,1.032845,-8.639332,-0.1389322,-0.2022313,-0.04361104,0.9684516,-0.3795845,0.2867373,0.8796007,False,-1,-1,0,0,0,-1
2026-08-21 14:51:32.143,34.58612,True,18.93982,1.032451,-8.639482,-0.1377473,-0.2028065,-0.04247056,0.9685512,-0.3811566,0.2840572,0.8797904,False,-1,-1,0,0,0,-1
2026-08-21 14:51:32.187,34.63026,True,18.93956,1.032222,-8.639389,-0.137006,-0.2040911,-0.04086669,0.9684556,-0.3841083,0.2820495,0.8791524,False,-1,-1,0,0,0,-1
2026-08-21 14:51:32.220,34.66375,True,18.93938,1.032042,-8.639446,-0.1362683,-0.2043317,-0.03960294,0.9685614,-0.3850224,0.2801528,0.8793589,False,-1,-1,0,0,0,-1
2026-08-21 14:51:32.265,34.70803,True,18.93915,1.031599,-8.639468,-0.1256108,-0.1837399,-0.03908394,0.9741325,-0.3481553,0.2590857,0.9009231,True,0.04611778,0.8655713,16.10286,3.142269,-1.3,8.146608
2026-08-21 14:51:32.298,34.7415,True,18.93891,1.030814,-8.639453,-0.1020583,-0.1699099,-0.03503102,0.9795344,-0.3257148,0.2118434,0.9214295,True,0.08560979,0.7427571,16.3445,2.718208,-1.3,7.96529
2026-08-21 14:51:32.333,34.77567,True,18.93886,1.030006,-8.639406,-0.07190795,-0.1613171,-0.03008977,0.9838194,-0.3130864,0.1511969,0.9376121,True,0.1090783,0.5965978,16.48809,2.213539,-1.3,7.827764
2026-08-21 14:51:32.377,34.81942,True,18.93903,1.029163,-8.639262,-0.03609639,-0.1610697,-0.02390411,0.985993,-0.3159016,0.07888205,0.9455072,True,0.1088868,0.4309169,16.48692,1.641465,-1.3,7.762249
2026-08-21 14:51:32.421,34.86373,True,18.93939,1.02864,-8.638981,-0.02707854,-0.1595241,-0.02161219,0.9865859,-0.3135979,0.06032594,0.9476377,True,0.1127778,0.38874,16.51073,1.495834,-1.3,7.744501
2026-08-21 14:51:32.465,34.90781,True,18.9397,1.028592,-8.638808,-0.02453434,-0.1585218,-0.02303455,0.9867818,-0.3117225,0.05572305,0.9485378,True,0.1155863,0.3782807,16.52791,1.459719,-1.3,7.736969
2026-08-21 14:51:32.499,34.94127,True,18.93992,1.028897,-8.638758,-0.02461967,-0.1595909,-0.02356463,0.9865949,-0.3137429,0.05610067,0.9478492,True,0.1127821,0.3793055,16.51076,1.463258,-1.3,7.742537
