RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:50:31.061,170.6459,False,21.5557,0.8152024,-5.062479,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.093,170.6794,False,21.55562,0.8151916,-5.062495,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.138,170.7234,False,21.5556,0.8152022,-5.062576,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.171,170.7567,False,21.55564,0.8152492,-5.062576,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.217,170.8017,False,21.55572,0.8153067,-5.062538,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.260,170.8455,False,21.55579,0.8153091,-5.062563,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.296,170.8811,False,21.55569,0.8152971,-5.062627,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.338,170.9238,False,21.55575,0.8153241,-5.062513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.372,170.9573,False,21.55575,0.8153493,-5.062558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.416,171.001,False,21.55588,0.8154112,-5.062721,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.450,171.0352,False,21.55593,0.815383,-5.062766,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.494,171.0792,False,21.55591,0.815415,-5.062747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.537,171.1231,False,21.55583,0.8153545,-5.062563,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.571,171.1568,False,21.55572,0.8152596,-5.06247,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.605,171.1904,False,21.55582,0.8152481,-5.062451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.649,171.2343,False,21.55566,0.8152418,-5.06246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.682,171.2682,False,21.55569,0.8153357,-5.062583,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.727,171.3124,False,21.5557,0.8152612,-5.062539,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.770,171.3565,False,21.55564,0.8153275,-5.062527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.803,171.3898,False,21.55571,0.8154094,-5.062465,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.837,171.4238,False,21.55572,0.815372,-5.06251,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.872,171.4573,False,21.55575,0.8153507,-5.062534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.916,171.5014,False,21.55573,0.8152914,-5.062556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.960,171.5457,False,21.55573,0.8153508,-5.062396,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.005,171.5897,False,21.55576,0.8153828,-5.06253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.038,171.6236,False,21.55576,0.815376,-5.062599,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.082,171.6677,False,21.5558,0.8152847,-5.062518,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.127,171.7119,False,21.556,0.8153491,-5.062664,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.160,171.7454,False,21.55597,0.8153326,-5.062601,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.194,171.7792,False,21.55589,0.8152406,-5.062566,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.238,171.823,False,21.55574,0.8151868,-5.062517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.270,171.8564,False,21.55584,0.8151979,-5.062487,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.305,171.8904,False,21.55577,0.8151938,-5.062399,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.351,171.9361,False,21.55568,0.8151774,-5.062382,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.394,171.9795,False,21.55568,0.8152524,-5.062428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.437,172.0226,False,21.55564,0.8152395,-5.062429,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.471,172.0563,False,21.55574,0.8152105,-5.062323,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.515,172.1003,False,21.5558,0.8152494,-5.06234,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.548,172.1338,False,21.5558,0.8152125,-5.062279,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.582,172.1673,False,21.55585,0.8152252,-5.062455,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.616,172.201,False,21.55595,0.8152854,-5.062449,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.659,172.2446,False,21.55587,0.8152378,-5.062493,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.692,172.278,False,21.55581,0.8152767,-5.062447,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.736,172.3224,False,21.55582,0.8152699,-5.062298,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.771,172.3566,False,21.55569,0.8152447,-5.062211,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.816,172.4011,False,21.55574,0.815229,-5.06228,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.859,172.4449,False,21.55577,0.8152233,-5.062311,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.892,172.4783,False,21.55575,0.8152858,-5.062391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.927,172.5122,False,21.55587,0.8153479,-5.062493,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:32.971,172.5561,False,21.55591,0.8152928,-5.06238,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.015,172.6006,False,21.55583,0.8152945,-5.062238,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.049,172.6345,False,21.55567,0.8152103,-5.06218,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.092,172.6781,False,21.55563,0.8152034,-5.062214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.126,172.7114,False,21.55577,0.8152282,-5.062298,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.171,172.7564,False,21.55588,0.8152633,-5.062325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.215,172.8001,False,21.55588,0.8152785,-5.062277,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.248,172.8338,False,21.55585,0.8152471,-5.062224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.282,172.8675,False,21.55583,0.8152545,-5.062229,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.326,172.9117,False,21.55581,0.8153294,-5.062112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.370,172.9559,False,21.55575,0.8152491,-5.062157,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.405,172.9902,False,21.55589,0.8153139,-5.062298,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.439,173.024,False,21.55581,0.8152427,-5.062387,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.482,173.067,False,21.5557,0.8152163,-5.062309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.525,173.1112,False,21.5558,0.8152567,-5.062271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.560,173.1452,False,21.55591,0.8151788,-5.062276,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.603,173.1893,False,21.5558,0.8151394,-5.06216,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.649,173.2343,False,21.55585,0.8151991,-5.062223,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.692,173.2779,False,21.55606,0.8153771,-5.062405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.737,173.3228,False,21.55594,0.8153396,-5.062337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.781,173.3666,False,21.55615,0.8153583,-5.062116,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.815,173.4004,False,21.55594,0.8152835,-5.062072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.859,173.4444,False,21.55596,0.8153149,-5.062017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.903,173.489,False,21.55586,0.8152404,-5.06211,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.937,173.5229,False,21.55604,0.8152432,-5.062057,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:33.981,173.5667,False,21.55596,0.8152756,-5.062039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.015,173.6006,False,21.55591,0.8153076,-5.062098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.060,173.645,False,21.55604,0.8152767,-5.062259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.104,173.6891,False,21.55597,0.815213,-5.062262,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.137,173.7228,False,21.55604,0.815179,-5.0622,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.182,173.7674,False,21.55595,0.8151111,-5.062077,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.226,173.8109,False,21.55606,0.8151821,-5.062014,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.260,173.8449,False,21.55602,0.8151197,-5.061938,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.293,173.8789,False,21.55599,0.8151215,-5.061855,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.338,173.9234,False,21.55602,0.8151355,-5.061892,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.371,173.9568,False,21.55607,0.8150889,-5.061885,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.415,174.0007,False,21.556,0.8151038,-5.062095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.448,174.0341,False,21.55594,0.8151731,-5.062071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.486,174.0707,False,21.55592,0.8152248,-5.061915,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.525,174.1114,False,21.55591,0.8151826,-5.06196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.570,174.1556,False,21.55594,0.8151718,-5.062075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.603,174.1889,False,21.55593,0.8151854,-5.061985,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.647,174.2327,False,21.55583,0.815102,-5.061907,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.681,174.2668,False,21.55589,0.815179,-5.0619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.725,174.3104,False,21.55578,0.8151754,-5.061955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.759,174.344,False,21.55587,0.815163,-5.062035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.803,174.3892,False,21.55594,0.8151677,-5.061944,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.847,174.4325,False,21.55598,0.8151665,-5.062037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.881,174.4662,False,21.556,0.8151267,-5.062181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.914,174.4997,False,21.55599,0.8151641,-5.062145,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.948,174.5335,False,21.55596,0.8151909,-5.062009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:34.991,174.577,False,21.55592,0.815148,-5.061742,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.036,174.6218,False,21.556,0.8151593,-5.061838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.070,174.6553,False,21.55596,0.8151234,-5.062026,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.114,174.6994,False,21.55597,0.8151722,-5.062098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.159,174.7447,False,21.55588,0.8152134,-5.061916,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.203,174.7884,False,21.55594,0.8152098,-5.062076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.248,174.8327,False,21.55592,0.8152143,-5.062122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.281,174.8665,False,21.55601,0.8152739,-5.061941,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.316,174.9006,False,21.55602,0.815331,-5.061749,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.359,174.9441,False,21.55588,0.8152655,-5.061904,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.402,174.9881,False,21.55587,0.8153186,-5.061933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.436,175.0216,False,21.55596,0.8153593,-5.06183,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.481,175.0668,False,21.55584,0.8153142,-5.061785,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.526,175.1114,False,21.55577,0.815183,-5.061806,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.571,175.1567,False,21.55593,0.815228,-5.06185,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.613,175.1992,False,21.55597,0.8151735,-5.061863,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.647,175.233,False,21.55593,0.8151491,-5.061921,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.692,175.2775,False,21.55575,0.8151145,-5.061859,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.736,175.3211,False,21.55585,0.8150691,-5.061785,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.770,175.3554,False,21.55588,0.815088,-5.061887,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.813,175.3987,False,21.55587,0.8150682,-5.061918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.847,175.4324,False,21.55597,0.815059,-5.061837,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.891,175.4765,False,21.55586,0.8151232,-5.06198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.936,175.5211,False,21.55602,0.8151994,-5.062051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:35.979,175.5651,False,21.55608,0.8152338,-5.061895,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.025,175.6098,False,21.55607,0.81533,-5.061875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.058,175.6436,False,21.5559,0.815325,-5.06187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.102,175.6878,False,21.55593,0.8153728,-5.061821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.147,175.7326,False,21.55591,0.8152332,-5.061783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.191,175.777,False,21.5559,0.8152522,-5.061775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.236,175.821,False,21.5559,0.815239,-5.061723,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.268,175.8544,False,21.55608,0.8152295,-5.061832,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.302,175.8878,False,21.55606,0.8152475,-5.061804,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.347,175.9326,False,21.55596,0.8152836,-5.061816,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.382,175.9666,False,21.5559,0.8152658,-5.061823,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.425,176.0098,False,21.55591,0.8152241,-5.061612,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.468,176.0543,False,21.55604,0.815253,-5.061713,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.503,176.0879,False,21.55606,0.8152286,-5.061694,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.536,176.1212,False,21.55609,0.8153039,-5.061755,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.570,176.1547,False,21.55598,0.8153354,-5.061815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.603,176.1886,False,21.55595,0.8152642,-5.061725,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.637,176.2229,False,21.55597,0.815284,-5.061643,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.681,176.2662,False,21.55577,0.8152416,-5.061604,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.725,176.3103,False,21.55584,0.8152246,-5.061585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.758,176.3437,False,21.556,0.8152218,-5.06171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.804,176.3887,False,21.55598,0.8152106,-5.061698,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.847,176.4326,False,21.55577,0.8151362,-5.061648,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.882,176.4673,False,21.55579,0.8151695,-5.061537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.923,176.51,False,21.55602,0.8151994,-5.061594,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:36.958,176.5439,False,21.55614,0.8151829,-5.061569,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.003,176.5885,False,21.55608,0.8152432,-5.061646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.047,176.632,False,21.55608,0.815161,-5.061618,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.082,176.6669,False,21.55604,0.8151395,-5.061557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.125,176.7105,False,21.55605,0.8151695,-5.061572,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.168,176.7542,False,21.55605,0.8151475,-5.061628,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.202,176.7877,False,21.55612,0.8151399,-5.061552,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.235,176.821,False,21.55604,0.8151042,-5.061575,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.279,176.8651,False,21.5561,0.8151059,-5.061522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.313,176.8989,False,21.55607,0.8151322,-5.061424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.358,176.943,False,21.55606,0.8151549,-5.061315,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.402,176.9871,False,21.55606,0.8151531,-5.061514,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.436,177.0211,False,21.55587,0.8151503,-5.061494,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.480,177.0653,False,21.55578,0.8150032,-5.061473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.514,177.0991,False,21.55597,0.8150946,-5.061413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.559,177.1436,False,21.55586,0.8150876,-5.061473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.603,177.1876,False,21.55602,0.8150759,-5.061667,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.636,177.2218,False,21.55591,0.8150805,-5.061569,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.680,177.2657,False,21.5561,0.8149951,-5.061445,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.714,177.2994,False,21.55612,0.8150093,-5.061489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.748,177.3338,False,21.55606,0.8150719,-5.061552,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.790,177.3763,False,21.55618,0.81508,-5.061542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.836,177.4208,False,21.55617,0.8151171,-5.061539,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.869,177.4543,False,21.55614,0.8150147,-5.061381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.913,177.498,False,21.55593,0.815018,-5.061383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.946,177.5316,False,21.55607,0.8151027,-5.061506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:37.980,177.565,False,21.55604,0.8151261,-5.061534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.014,177.5986,False,21.55594,0.815147,-5.061357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.058,177.6433,False,21.55594,0.8151839,-5.061348,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.102,177.6872,False,21.55593,0.8152578,-5.06144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.146,177.7311,False,21.55588,0.815265,-5.061476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.179,177.7646,False,21.55589,0.8152239,-5.061448,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.213,177.7984,False,21.55595,0.8152466,-5.061391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.246,177.8323,False,21.55601,0.8151717,-5.061327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.292,177.8773,False,21.5561,0.815194,-5.061336,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.335,177.9208,False,21.55602,0.8152235,-5.061369,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.370,177.9553,False,21.55606,0.8152267,-5.061318,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.412,177.9979,False,21.5559,0.8151832,-5.06133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.448,178.0332,False,21.5559,0.8151761,-5.061311,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.492,178.0768,False,21.5558,0.815184,-5.061331,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.535,178.1204,False,21.556,0.8151618,-5.061336,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.569,178.154,False,21.55603,0.8151388,-5.061423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.614,178.1986,False,21.55616,0.8151505,-5.061476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.658,178.2439,False,21.55604,0.815213,-5.061399,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.702,178.2869,False,21.55598,0.8151506,-5.061319,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.736,178.3208,False,21.55598,0.8150684,-5.061317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.782,178.3663,False,21.55589,0.8151129,-5.061333,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.823,178.4092,False,21.55595,0.8151028,-5.061253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:38.867,178.4535,False,21.5559,0.815073,-5.061292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
