RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:55:31.404,353.6286,False,18.6302,0.816855,-9.199045,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.447,353.6717,False,18.6303,0.8167964,-9.198862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.490,353.7155,False,18.63026,0.8167766,-9.199008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.525,353.7496,False,18.63023,0.8168119,-9.199031,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.568,353.7935,False,18.6302,0.8168568,-9.199089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.613,353.8376,False,18.63018,0.8167791,-9.19911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.646,353.871,False,18.63026,0.8167232,-9.199168,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.680,353.9047,False,18.63019,0.8167413,-9.199101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.724,353.9488,False,18.63013,0.8167493,-9.198971,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.758,353.9825,False,18.6302,0.8166816,-9.198934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.802,354.0269,False,18.63017,0.8166866,-9.198772,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.846,354.0715,False,18.6301,0.8167287,-9.198862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.880,354.1049,False,18.6301,0.8168212,-9.198977,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.924,354.1487,False,18.62993,0.816811,-9.199025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.968,354.193,False,18.62996,0.8168613,-9.198974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.002,354.2267,False,18.63015,0.8168734,-9.198889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.045,354.2708,False,18.63026,0.8168104,-9.198833,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.079,354.3043,False,18.63019,0.816813,-9.198811,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.125,354.3494,False,18.63025,0.8167742,-9.19895,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.168,354.3929,False,18.63022,0.8167259,-9.198889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.214,354.4388,False,18.63024,0.8167704,-9.198946,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.257,354.4819,False,18.63026,0.8167047,-9.198965,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.290,354.5158,False,18.63022,0.8167216,-9.199066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.325,354.5499,False,18.63023,0.8167688,-9.19911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.368,354.5937,False,18.63009,0.8167427,-9.199203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.412,354.6376,False,18.63009,0.8167421,-9.199098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.457,354.6817,False,18.63009,0.8167441,-9.198891,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.491,354.7158,False,18.63014,0.8167363,-9.198939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.535,354.7596,False,18.63025,0.8166804,-9.198993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.568,354.7932,False,18.63041,0.8167291,-9.198999,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.612,354.8374,False,18.63025,0.8167451,-9.199099,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.657,354.8815,False,18.63022,0.8167467,-9.199,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.690,354.9157,False,18.63014,0.8167854,-9.199053,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.734,354.9595,False,18.63015,0.816668,-9.199127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.768,354.9934,False,18.63018,0.8166614,-9.199195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.811,355.0372,False,18.63026,0.8167162,-9.199185,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.846,355.0706,False,18.63033,0.8167083,-9.199118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.878,355.1039,False,18.63033,0.816752,-9.198992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.913,355.1378,False,18.63021,0.8167491,-9.198996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.957,355.1817,False,18.63017,0.8167879,-9.199046,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:32.990,355.2155,False,18.63022,0.8167729,-9.199047,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.034,355.2593,False,18.63024,0.8167282,-9.199211,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.068,355.2928,False,18.63019,0.8167369,-9.199261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.101,355.3263,False,18.63016,0.8167453,-9.199202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.146,355.3709,False,18.63019,0.8167026,-9.199002,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.191,355.4159,False,18.63033,0.8167382,-9.199045,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.234,355.4597,False,18.63023,0.81678,-9.199011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.278,355.5036,False,18.63022,0.8167434,-9.199055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.313,355.5372,False,18.63007,0.8168291,-9.199062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.346,355.5706,False,18.63013,0.8168257,-9.199306,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.379,355.604,False,18.63018,0.8168566,-9.199154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.422,355.6479,False,18.63027,0.8168281,-9.199136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.456,355.6816,False,18.63029,0.8168233,-9.199139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.489,355.7152,False,18.63032,0.8168222,-9.199137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.534,355.7591,False,18.63032,0.816793,-9.199055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.567,355.7925,False,18.63024,0.8167365,-9.198997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.612,355.8374,False,18.63015,0.8167263,-9.199113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.657,355.8814,False,18.63026,0.8167789,-9.199201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.690,355.9152,False,18.63023,0.8168181,-9.199238,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.734,355.9594,False,18.63033,0.8168266,-9.198975,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.777,356.0032,False,18.63026,0.8167654,-9.199055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.811,356.0366,False,18.63027,0.816773,-9.199186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.845,356.0699,False,18.63033,0.8167663,-9.199123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.878,356.1032,False,18.63022,0.8168088,-9.199228,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.912,356.1373,False,18.63021,0.8168244,-9.19927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.946,356.1709,False,18.63023,0.8168136,-9.199327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:33.989,356.2148,False,18.63021,0.816805,-9.199081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.034,356.2586,False,18.6302,0.8168383,-9.198957,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.067,356.292,False,18.63009,0.8168773,-9.199038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.101,356.3256,False,18.63002,0.8168293,-9.199052,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.144,356.3697,False,18.63017,0.8167397,-9.199186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.178,356.4036,False,18.63008,0.8167688,-9.198992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.212,356.4377,False,18.63015,0.8167816,-9.19909,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.256,356.4812,False,18.63019,0.8167999,-9.199316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.290,356.5146,False,18.63023,0.8167798,-9.199272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.324,356.5487,False,18.63025,0.8168066,-9.199121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.358,356.5827,False,18.63025,0.8168361,-9.199112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.401,356.6264,False,18.63017,0.816861,-9.199022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.444,356.6696,False,18.63025,0.8168225,-9.198929,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.478,356.7033,False,18.63029,0.81678,-9.198985,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.511,356.7367,False,18.63025,0.8167767,-9.198975,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.557,356.7812,False,18.63029,0.8167793,-9.19918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.590,356.8146,False,18.63021,0.8167409,-9.199184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.634,356.8595,False,18.63031,0.8167217,-9.199272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.678,356.9032,False,18.63027,0.8167335,-9.199354,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.723,356.9474,False,18.63021,0.8167223,-9.199136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.756,356.9809,False,18.63024,0.8167971,-9.19908,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.789,357.0146,False,18.63029,0.8168457,-9.199114,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.833,357.0584,False,18.6303,0.8168337,-9.199142,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.866,357.0918,False,18.63022,0.8168388,-9.199017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.900,357.1252,False,18.63019,0.8168165,-9.198961,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.934,357.1589,False,18.63009,0.816842,-9.199047,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:34.968,357.1926,False,18.63013,0.816847,-9.199078,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.011,357.236,False,18.63019,0.8168268,-9.199085,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.044,357.2694,False,18.6302,0.8168147,-9.199095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.089,357.3141,False,18.63018,0.8168459,-9.19914,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.132,357.3582,False,18.63019,0.8167925,-9.199209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.178,357.4028,False,18.63021,0.8167583,-9.199097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.211,357.4363,False,18.63029,0.8167268,-9.199015,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.246,357.4706,False,18.6303,0.8167095,-9.198933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.289,357.5138,False,18.63018,0.8166783,-9.198891,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.333,357.5581,False,18.63008,0.8166769,-9.198919,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.366,357.5916,False,18.63016,0.8166681,-9.198853,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.410,357.636,False,18.63027,0.8167106,-9.19895,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.445,357.6705,False,18.63018,0.8167397,-9.199,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.490,357.7148,False,18.63007,0.8168462,-9.19908,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.533,357.7583,False,18.63001,0.8168837,-9.198957,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.567,357.7917,False,18.63014,0.8168156,-9.19895,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.600,357.8252,False,18.63019,0.8168088,-9.199026,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.645,357.8693,False,18.63032,0.8168408,-9.199046,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.678,357.9027,False,18.63016,0.8167985,-9.199109,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.722,357.9476,False,18.63008,0.8168263,-9.199095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.766,357.9916,False,18.63028,0.8168417,-9.19906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.811,358.036,False,18.63041,0.816824,-9.198915,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.845,358.0694,False,18.6303,0.8168281,-9.198849,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.888,358.1136,False,18.63017,0.816815,-9.198912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.933,358.1578,False,18.63027,0.8167558,-9.198902,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:35.978,358.2025,False,18.63031,0.8167451,-9.198946,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.022,358.247,False,18.63027,0.8168122,-9.199029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.066,358.2911,False,18.63017,0.8168399,-9.199119,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.100,358.3248,False,18.63021,0.8168128,-9.19912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.144,358.3687,False,18.63021,0.8168374,-9.199037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.189,358.4145,False,18.63015,0.8168319,-9.198826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.233,358.4578,False,18.63001,0.816789,-9.198694,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.268,358.4925,False,18.63004,0.8167449,-9.198786,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.312,358.5369,False,18.63012,0.8167462,-9.199018,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.355,358.5802,False,18.63015,0.8167654,-9.199038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.389,358.6141,False,18.63019,0.8167602,-9.199005,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.432,358.6576,False,18.6302,0.8167273,-9.19891,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.477,358.7019,False,18.63035,0.8167404,-9.198901,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.511,358.736,False,18.63031,0.8167087,-9.19893,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.556,358.7804,False,18.63012,0.8167546,-9.19908,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.589,358.8139,False,18.63007,0.8167759,-9.199146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.632,358.8575,False,18.63013,0.816752,-9.199171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.666,358.8916,False,18.63012,0.8168515,-9.199091,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.700,358.925,False,18.63017,0.8168191,-9.199154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.744,358.9686,False,18.63032,0.8167818,-9.199081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.778,359.0028,False,18.63024,0.8167919,-9.198956,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.836,359.0604,False,18.63026,0.8168442,-9.198936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.872,359.0973,False,18.63022,0.8168249,-9.199032,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.907,359.1316,False,18.63025,0.8167768,-9.199139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.943,359.1673,False,18.63038,0.8167669,-9.198999,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:36.985,359.2092,False,18.63029,0.8167635,-9.199055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.028,359.2534,False,18.63025,0.816735,-9.199082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.061,359.2872,False,18.63023,0.8167879,-9.198922,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.106,359.3313,False,18.63019,0.8168027,-9.198935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.150,359.3755,False,18.63013,0.8168218,-9.198921,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.184,359.409,False,18.63001,0.8167561,-9.199139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.218,359.443,False,18.63006,0.8167456,-9.199044,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.262,359.4869,False,18.63009,0.8167631,-9.198996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.297,359.5218,False,18.63017,0.8167273,-9.199048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.342,359.5669,False,18.6302,0.8167704,-9.199011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.375,359.6005,False,18.63018,0.8167815,-9.198957,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.409,359.6342,False,18.63014,0.8167925,-9.199154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.443,359.6681,False,18.63016,0.8167915,-9.199183,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.488,359.7131,False,18.63009,0.8168181,-9.198984,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.523,359.7477,False,18.63007,0.8168866,-9.198965,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.567,359.7914,False,18.63016,0.8168777,-9.199099,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.609,359.835,False,18.63021,0.8168338,-9.199016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.654,359.8787,False,18.63033,0.8167853,-9.199097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.689,359.9141,False,18.63032,0.8167311,-9.199118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.732,359.9571,False,18.63018,0.8167591,-9.199184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.766,359.9906,False,18.63006,0.8166975,-9.199148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.809,360.0344,False,18.63005,0.8166748,-9.199076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.843,360.068,False,18.63015,0.8167317,-9.199074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.887,360.1123,False,18.6303,0.8167886,-9.199019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.921,360.1463,False,18.63035,0.8167636,-9.199327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:37.965,360.1902,False,18.63029,0.8166468,-9.199219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.000,360.2249,False,18.63033,0.8166792,-9.199184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.044,360.2683,False,18.63033,0.8166897,-9.199114,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.087,360.3128,False,18.63027,0.8167589,-9.1991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.122,360.3465,False,18.63027,0.8166867,-9.199076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.165,360.3909,False,18.63024,0.8167197,-9.199038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.210,360.4353,False,18.63025,0.8167361,-9.199001,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.254,360.4793,False,18.63024,0.8166783,-9.199061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.299,360.5235,False,18.63022,0.8167263,-9.199123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.332,360.5569,False,18.63008,0.8168088,-9.199184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.365,360.5905,False,18.63004,0.8168508,-9.199245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.399,360.6239,False,18.63014,0.8168609,-9.199004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.433,360.658,False,18.63019,0.8168331,-9.198977,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.477,360.7018,False,18.63022,0.8168384,-9.199014,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.522,360.7462,False,18.6302,0.816803,-9.199158,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.556,360.7805,False,18.63012,0.8167809,-9.199166,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.599,360.8239,False,18.63014,0.8166966,-9.199327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.633,360.8578,False,18.63015,0.8167041,-9.199318,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.678,360.9023,False,18.63007,0.816725,-9.199336,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.720,360.9456,False,18.63019,0.8168007,-9.199219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.754,360.979,False,18.63022,0.8167893,-9.199184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.799,361.0232,False,18.6302,0.8167951,-9.199337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.832,361.0568,False,18.63016,0.8167886,-9.199232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.875,361.1006,False,18.63018,0.8167551,-9.199215,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.909,361.1344,False,18.63024,0.8167486,-9.19928,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.942,361.1678,False,18.63016,0.8167276,-9.199317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:38.977,361.2016,False,18.6301,0.8167307,-9.19939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:39.020,361.2453,False,18.63014,0.8167729,-9.199377,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:39.055,361.2794,False,18.63019,0.8167354,-9.199366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:39.089,361.3135,False,18.63016,0.8167226,-9.199271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:39.131,361.3562,False,18.63012,0.8167047,-9.199332,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
