RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:08:24.843,83.82716,True,21.95527,1.022338,-6.115566,0.1110777,-0.7504945,0.1759071,0.6272771,-0.9024572,-0.4033875,-0.1511604,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.888,83.87124,True,21.95616,1.023149,-6.115744,0.1105312,-0.7601726,0.1747299,0.6159464,-0.8978249,-0.4018123,-0.1801591,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.932,83.91522,True,21.9572,1.023643,-6.115769,0.108399,-0.7576759,0.1773171,0.6186562,-0.8990397,-0.4028213,-0.1716464,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.976,83.96,True,21.95822,1.023603,-6.116227,0.1088862,-0.7633323,0.1750688,0.6122243,-0.8965359,-0.4005968,-0.1890648,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.022,84.005,True,21.9594,1.023252,-6.116434,0.1098412,-0.7651194,0.1763605,0.6094459,-0.8938544,-0.403758,-0.1949455,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.067,84.05042,True,21.96105,1.023598,-6.116332,0.1137749,-0.7610701,0.1853915,0.6111119,-0.8880121,-0.4212502,-0.1843447,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.109,84.09296,True,21.96329,1.023973,-6.11565,0.1121998,-0.7644209,0.1854376,0.6071943,-0.8866918,-0.4197588,-0.1938561,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.154,84.1368,True,21.96554,1.024253,-6.115169,0.01877039,-0.7678955,0.07494254,0.6358992,-0.9737948,-0.1389682,-0.1800317,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.193,84.17605,True,21.96671,1.024402,-6.115289,0.02069839,-0.7664421,0.07741516,0.6372951,-0.9736948,-0.1450505,-0.1757239,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.228,84.21307,True,21.96814,1.024533,-6.115283,0.2024252,-0.6971288,0.3130383,0.6124071,-0.7271196,-0.6843894,-0.05392919,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.281,84.26469,True,21.97002,1.024746,-6.114886,0.1412188,-0.7006254,0.2487712,0.6536775,-0.8457037,-0.5332139,-0.0216375,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.318,84.30199,True,21.97118,1.024659,-6.114392,0.1369162,-0.7055958,0.2426264,0.6515528,-0.8530267,-0.5208086,-0.03322293,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.352,84.33611,True,21.97223,1.024565,-6.114,0.1942032,-0.7019245,0.3010664,0.615586,-0.7472537,-0.6617494,-0.06082582,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.386,84.37006,True,21.97302,1.024271,-6.113695,0.1882103,-0.6952697,0.2953939,0.6276299,-0.7615519,-0.6470097,-0.03764613,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.425,84.40848,True,21.97342,1.023985,-6.114077,0.1883845,-0.6987069,0.289546,0.6264847,-0.7663664,-0.6406556,-0.04736014,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.473,84.45443,True,21.97235,1.023463,-6.115342,0.2143356,-0.6752304,0.3185793,0.6297868,-0.7139366,-0.7002003,-0.003751821,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.514,84.49718,False,21.96972,1.023442,-6.117172,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.561,84.54313,False,21.96482,1.023879,-6.120402,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.605,84.58754,False,21.95715,1.02455,-6.124426,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.650,84.63277,False,21.94785,1.025141,-6.127985,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.694,84.67751,False,21.93868,1.025955,-6.130151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.734,84.71786,False,21.93122,1.027105,-6.132541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.812,84.79001,False,21.92394,1.029168,-6.136382,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.854,84.83609,False,21.92073,1.030004,-6.138652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.892,84.87374,False,21.91895,1.030637,-6.140846,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.933,84.91611,False,21.91854,1.03122,-6.142278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:25.975,84.95765,False,21.91774,1.03157,-6.143756,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.014,84.99619,False,21.91758,1.032097,-6.144011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.057,85.0378,False,21.9182,1.032009,-6.143067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.095,85.07802,False,21.92063,1.031494,-6.140721,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.127,85.11192,False,21.92448,1.030936,-6.137492,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.177,85.16157,False,21.93336,1.029585,-6.132341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.226,85.20927,False,21.94264,1.02824,-6.130179,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.261,85.24435,False,21.94944,1.027744,-6.130328,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.301,85.28458,False,21.95745,1.027195,-6.130035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.335,85.31864,False,21.96232,1.026992,-6.129122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.372,85.35442,False,21.96636,1.027074,-6.127088,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.412,85.39301,False,21.97196,1.027375,-6.124624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.449,85.43041,False,21.9761,1.026984,-6.122987,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.488,85.47112,False,21.97956,1.026533,-6.122528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.527,85.51031,False,21.98077,1.025301,-6.122599,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.564,85.54702,True,21.97867,1.025081,-6.122834,0.2151861,-0.7142963,0.2980199,0.5955334,-0.722515,-0.6820499,-0.1130484,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.602,85.58405,True,21.97758,1.024905,-6.123071,0.2119946,-0.7224867,0.2970192,0.5872401,-0.7226134,-0.6781682,-0.1338575,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.633,85.61857,True,21.9783,1.024908,-6.122343,0.203087,-0.72629,0.288984,0.5897005,-0.7392094,-0.6592935,-0.1374831,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.669,85.6525,True,21.97844,1.025243,-6.121102,0.1933885,-0.718659,0.2829539,0.605035,-0.7601876,-0.6407083,-0.1077396,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.704,85.68847,True,21.97854,1.025742,-6.119855,0.1982622,-0.7176926,0.2876169,0.6024003,-0.7506292,-0.6517074,-0.108781,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.741,85.72425,True,21.97904,1.025878,-6.11835,0.1916529,-0.7068561,0.2860606,0.617894,-0.7638755,-0.6412497,-0.07275285,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.777,85.76121,True,21.97998,1.026484,-6.117085,0.1927188,-0.7096601,0.2864072,0.6141766,-0.7613211,-0.6432303,-0.08151602,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.815,85.7982,True,21.98001,1.026819,-6.116644,0.1871991,-0.7139952,0.2805404,0.6135669,-0.7711338,-0.6303275,-0.08966538,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.852,85.83561,True,21.97989,1.027131,-6.11686,0.1824614,-0.7161913,0.2771132,0.613992,-0.7783465,-0.6209917,-0.09244423,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.904,85.88742,False,21.97953,1.02775,-6.118367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.943,85.92535,False,21.97861,1.028101,-6.120191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:26.988,85.97034,False,21.97607,1.028292,-6.123615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.027,86.0106,False,21.97313,1.028176,-6.125756,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.061,86.04427,False,21.97014,1.028107,-6.127994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.096,86.07967,True,21.96648,1.028129,-6.129989,0.1155422,-0.7356217,0.2182417,0.6307783,-0.8775962,-0.4668497,-0.1089785,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.135,86.11712,True,21.96163,1.028602,-6.132191,0.1059995,-0.7312331,0.2142268,0.6388811,-0.8889262,-0.4487416,-0.09187554,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.173,86.15746,True,21.95802,1.028693,-6.132876,0.1494796,-0.7063406,0.2727097,0.6358995,-0.8167942,-0.5753599,-0.04252248,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.210,86.19433,True,21.95416,1.028056,-6.132524,0.158298,-0.7125126,0.2728846,0.6267388,-0.8067244,-0.5872905,-0.06546497,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.246,86.22961,True,21.95227,1.027553,-6.131652,0.1689641,-0.7083995,0.278154,0.6263,-0.793345,-0.6057327,-0.06075754,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.291,86.27696,True,21.95114,1.027364,-6.129858,0.1285526,-0.72519,0.2212605,0.6392319,-0.8702421,-0.4852616,-0.08485276,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.345,86.32742,True,21.95154,1.027071,-6.127509,0.1211894,-0.7234239,0.2124419,0.645631,-0.8826384,-0.4638585,-0.07605802,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.382,86.36436,True,21.95256,1.026881,-6.125919,0.1173156,-0.7223216,0.2092265,0.6486238,-0.8879389,-0.4544451,-0.07102275,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.418,86.40108,True,21.95381,1.026384,-6.125164,0.1199117,-0.7231693,0.211345,0.6465142,-0.8843929,-0.4607257,-0.07470539,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.452,86.43626,True,21.95589,1.025838,-6.123716,0.1157158,-0.72395,0.2055951,0.6482569,-0.8910299,-0.4477082,-0.07498756,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.506,86.48803,True,21.95818,1.025576,-6.122652,0.1198272,-0.7224247,0.2100722,0.6477761,-0.885594,-0.4587649,-0.07251196,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.546,86.52803,True,21.96011,1.025479,-6.121494,0.1230774,-0.719426,0.2148404,0.6489389,-0.8808431,-0.4688631,-0.06544378,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.583,86.56714,True,21.96129,1.025325,-6.120671,0.1257438,-0.7175953,0.2179654,0.6494125,-0.8772151,-0.4761411,-0.061509,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.621,86.60376,True,21.96272,1.025144,-6.119453,0.1192884,-0.7209231,0.2095154,0.6497257,-0.8868189,-0.4570985,-0.06791965,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.659,86.64196,True,21.9634,1.025157,-6.118593,0.1181075,-0.7181422,0.2108219,0.6525924,-0.8875087,-0.456952,-0.05935508,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.697,86.68049,True,21.96335,1.025278,-6.118272,0.1199153,-0.7194617,0.2137762,0.6498423,-0.8838031,-0.4634596,-0.06400954,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.733,86.71597,True,21.96307,1.025229,-6.118075,0.1193193,-0.7197717,0.2143593,0.6494164,-0.8837087,-0.4635554,-0.0646169,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.768,86.75169,True,21.96273,1.025089,-6.117882,0.1214062,-0.718083,0.2173162,0.6499163,-0.8806205,-0.4699098,-0.06076517,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.810,86.79335,True,21.96215,1.024861,-6.117908,0.1189852,-0.7197329,0.2135125,0.6497996,-0.8845546,-0.4619771,-0.06434585,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.843,86.82798,True,21.96132,1.02444,-6.117866,0.1211359,-0.717227,0.2155707,0.6514913,-0.8823075,-0.4670641,-0.05817702,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.880,86.86214,True,21.96092,1.024177,-6.117961,0.1214026,-0.717105,0.2145932,0.6518986,-0.8828549,-0.466056,-0.05795628,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.918,86.90162,True,21.96019,1.023936,-6.117947,0.1219454,-0.7172934,0.2144349,0.651642,-0.8825383,-0.4665549,-0.05876093,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.951,86.93578,True,21.95982,1.023792,-6.117941,0.1216849,-0.7168733,0.213634,0.6524155,-0.8834065,-0.4650751,-0.05742916,False,-1,-1,0,0,0,-1
2026-06-29 15:08:27.993,86.9761,True,21.95965,1.023891,-6.118222,0.1194639,-0.7163723,0.2105442,0.6543779,-0.8872513,-0.458005,-0.05492164,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.035,87.01769,True,21.95961,1.023744,-6.118334,0.1197791,-0.7140983,0.2110616,0.6566351,-0.8872424,-0.4587397,-0.04856696,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.069,87.05378,True,21.95964,1.023832,-6.118386,0.1186002,-0.7143868,0.2091027,0.6571618,-0.8893361,-0.4546394,-0.04882888,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.108,87.09162,True,21.95996,1.024137,-6.118301,0.1195251,-0.7145587,0.2102203,0.6564504,-0.8878914,-0.4573541,-0.04976066,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.145,87.12846,True,21.9606,1.02424,-6.118266,0.1186518,-0.7142804,0.2098956,0.6570153,-0.8887774,-0.4557607,-0.04854949,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.183,87.16536,True,21.96096,1.02422,-6.118222,0.1181552,-0.714469,0.2092583,0.657103,-0.8895096,-0.4542975,-0.04885327,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.217,87.20115,True,21.96133,1.024332,-6.118243,0.1201062,-0.7126002,0.2122837,0.6578079,-0.8865147,-0.4605604,-0.04444906,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.252,87.23473,True,21.96147,1.02427,-6.118197,0.1227406,-0.7154914,0.2138855,0.6536512,-0.8828588,-0.4665254,-0.0539863,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.293,87.27531,True,21.96166,1.023931,-6.118012,0.1243788,-0.7154638,0.2148691,0.6530489,-0.8810153,-0.4699129,-0.05471692,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.327,87.31024,True,21.96168,1.023795,-6.117982,0.1241887,-0.7158949,0.2136193,0.6530226,-0.8819329,-0.468054,-0.05585662,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.367,87.3503,True,21.9616,1.023819,-6.118037,0.1253055,-0.7151337,0.2145891,0.6533253,-0.8806514,-0.4706502,-0.05423542,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.404,87.38621,True,21.96162,1.023759,-6.117981,0.1252092,-0.7145369,0.2143201,0.6540846,-0.8810654,-0.4700739,-0.05248069,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.440,87.42503,True,21.96159,1.02364,-6.11797,0.1248652,-0.7133731,0.2138796,0.6555632,-0.88191,-0.468866,-0.04898486,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.476,87.4601,True,21.96157,1.023522,-6.117986,0.1256188,-0.7132663,0.2144685,0.6553429,-0.8809854,-0.4705931,-0.04905783,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.512,87.49519,True,21.96139,1.023463,-6.117823,0.1252043,-0.7121324,0.214284,0.6567143,-0.8816766,-0.4696441,-0.0456173,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.550,87.53291,True,21.96117,1.023441,-6.117711,0.1256478,-0.7116687,0.2145884,0.6570328,-0.8812543,-0.4705411,-0.04451931,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.585,87.56825,True,21.96108,1.02343,-6.117564,0.1234913,-0.713998,0.2112658,0.6559905,-0.8845729,-0.4637049,-0.05008639,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.623,87.60481,True,21.96119,1.023472,-6.117302,0.1247191,-0.7088491,0.2146604,0.6602265,-0.8824574,-0.4690094,-0.03604391,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.660,87.64332,True,21.96126,1.02354,-6.117125,0.1287187,-0.7127293,0.2170742,0.6544672,-0.8770328,-0.4779145,-0.04910306,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.711,87.69215,True,21.96135,1.023625,-6.116918,0.1269675,-0.7088445,0.2164913,0.6592042,-0.8795719,-0.4743124,-0.03716271,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.751,87.73238,True,21.96144,1.023631,-6.116977,0.1283868,-0.7071163,0.2185166,0.6601166,-0.8774491,-0.4785337,-0.03299327,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.786,87.77092,True,21.96144,1.023695,-6.116891,0.1271321,-0.7101684,0.2159297,0.6579306,-0.8795798,-0.4739811,-0.04100347,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.824,87.80492,True,21.96156,1.023726,-6.116992,0.1268506,-0.7103367,0.2155156,0.657939,-0.8800399,-0.4730973,-0.04133875,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.858,87.84131,True,21.96142,1.023483,-6.116943,0.1275453,-0.7109054,0.2162812,0.6569385,-0.878871,-0.4750898,-0.04330865,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.892,87.8769,True,21.96137,1.023479,-6.116924,0.1288078,-0.7104747,0.2182301,0.6565135,-0.8766528,-0.4792221,-0.04273145,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.930,87.91219,True,21.96149,1.023531,-6.117033,0.1292989,-0.7117722,0.2187731,0.6548285,-0.8756033,-0.4807704,-0.04667581,False,-1,-1,0,0,0,-1
2026-06-29 15:08:28.970,87.95106,True,21.96158,1.02357,-6.117358,0.1286589,-0.7134266,0.2182444,0.653329,-0.8760463,-0.4795159,-0.05106139,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.009,87.99088,True,21.9617,1.023672,-6.11767,0.1294293,-0.7150902,0.2191525,0.6510502,-0.8743896,-0.4819575,-0.05621193,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.053,88.03509,True,21.96169,1.023823,-6.118258,0.1271157,-0.7139727,0.2184814,0.6529552,-0.8768396,-0.4779812,-0.05183078,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.092,88.07539,True,21.96189,1.023982,-6.118871,0.1257951,-0.7138866,0.2177839,0.6535379,-0.8783116,-0.4753697,-0.05091697,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.126,88.11006,True,21.96199,1.024172,-6.119398,0.121556,-0.71268,0.2149418,0.6565908,-0.8836233,-0.4659944,-0.04537723,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.164,88.14509,True,21.96222,1.024391,-6.120088,0.1184829,-0.7144091,0.2125273,0.6560593,-0.8870276,-0.4591264,-0.04883691,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.200,88.18301,True,21.96238,1.024361,-6.12105,0.1190326,-0.7169977,0.2141159,0.6526101,-0.8848663,-0.462405,-0.05650906,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.233,88.21813,True,21.96246,1.024531,-6.122125,0.1177006,-0.7174951,0.2139158,0.6523706,-0.8857894,-0.4605359,-0.05730546,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.270,88.25356,True,21.96242,1.024472,-6.123787,0.1138827,-0.7202311,0.2103161,0.6512029,-0.8901302,-0.4512739,-0.06340411,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.306,88.29012,True,21.96244,1.02429,-6.125267,0.1149487,-0.7253507,0.2102345,0.6453329,-0.887853,-0.453348,-0.07869385,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.344,88.32643,True,21.9625,1.024118,-6.127203,0.1164235,-0.7238809,0.2135725,0.6456228,-0.8849783,-0.4595336,-0.07511601,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.383,88.36429,True,21.96291,1.02426,-6.128697,0.1221876,-0.7245348,0.2208687,0.6413553,-0.8753936,-0.4767855,-0.07976101,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.418,88.40286,True,21.9632,1.024355,-6.12987,0.120004,-0.7264844,0.2189604,0.6402155,-0.8776609,-0.4717994,-0.08436118,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.468,88.45106,True,21.96321,1.024268,-6.131153,0.1178564,-0.7283223,0.2185535,0.6386634,-0.8787897,-0.4688959,-0.08868689,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.506,88.48831,True,21.9633,1.024361,-6.131535,0.1132188,-0.7272504,0.2140738,0.6422312,-0.8856512,-0.4567958,-0.08342321,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.543,88.52679,True,21.96346,1.024433,-6.131931,0.1118131,-0.730445,0.2111293,0.6398221,-0.8874956,-0.4515178,-0.09210429,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.579,88.56173,True,21.96361,1.024462,-6.132035,0.1119706,-0.7302474,0.2111179,0.6400239,-0.8874735,-0.4516643,-0.09159732,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.616,88.59834,True,21.96376,1.024377,-6.131943,0.1091399,-0.7309449,0.2069502,0.6410771,-0.8920109,-0.4424724,-0.09238385,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.658,88.6414,True,21.964,1.024396,-6.131824,0.1116007,-0.7305234,0.2097822,0.6402128,-0.888557,-0.449398,-0.09223836,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.693,88.67587,True,21.96384,1.024408,-6.131585,0.110931,-0.7302969,0.20905,0.6408268,-0.8896072,-0.4475121,-0.09127858,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.726,88.71031,True,21.96391,1.024414,-6.131434,0.1101999,-0.7312919,0.2076038,0.6402882,-0.8907192,-0.4447572,-0.09386369,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.763,88.74515,True,21.96378,1.024518,-6.131294,0.1097287,-0.7310964,0.207111,0.6407517,-0.8914504,-0.4434539,-0.09308484,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.800,88.78321,True,21.96362,1.024532,-6.131149,0.1103795,-0.7314894,0.207886,0.6399398,-0.8903258,-0.4454053,-0.09452086,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.835,88.81824,True,21.96349,1.024424,-6.131075,0.1124597,-0.7334988,0.2091732,0.6368509,-0.8872115,-0.4500966,-0.1013352,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.873,88.85487,True,21.96354,1.024447,-6.131032,0.112889,-0.7338259,0.2093276,0.6363471,-0.8866743,-0.4508933,-0.1024888,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.909,88.89221,True,21.96336,1.024326,-6.130891,0.1124476,-0.7338974,0.2084036,0.636646,-0.8875967,-0.4490723,-0.1024998,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.944,88.92687,True,21.96334,1.02411,-6.130763,0.1126224,-0.7337896,0.2080297,0.6368617,-0.8877872,-0.4487498,-0.1022619,False,-1,-1,0,0,0,-1
2026-06-29 15:08:29.981,88.96425,True,21.96324,1.023957,-6.130547,0.1125084,-0.7339969,0.2071539,0.6369283,-0.8883937,-0.4474203,-0.1028193,False,-1,-1,0,0,0,-1
2026-06-29 15:08:30.019,89.00153,True,21.96313,1.023857,-6.130368,0.1121878,-0.7337325,0.2063894,0.6375374,-0.8892551,-0.445917,-0.1018989,False,-1,-1,0,0,0,-1
2026-06-29 15:08:30.052,89.03546,True,21.96308,1.023716,-6.130163,0.1121307,-0.7330729,0.2063099,0.6383314,-0.8896196,-0.4456335,-0.0999385,False,-1,-1,0,0,0,-1
2026-06-29 15:08:30.096,89.07755,True,21.963,1.023582,-6.12988,0.1134662,-0.7335974,0.2069651,0.6372799,-0.8880467,-0.4482776,-0.1020795,False,-1,-1,0,0,0,-1
2026-06-29 15:08:30.134,89.11755,True,21.96265,1.023257,-6.129616,0.1130014,-0.7319618,0.2063574,0.6394367,-0.8894491,-0.446606,-0.09707469,False,-1,-1,0,0,0,-1
2026-06-29 15:08:30.188,89.17027,True,21.96235,1.023058,-6.129362,0.1146025,-0.7325332,0.2075207,0.6381195,-0.8873227,-0.4502918,-0.09947735,False,-1,-1,0,0,0,-1
2026-06-29 15:08:30.225,89.20626,True,21.96221,1.02298,-6.129293,0.1144462,-0.7323869,0.2070635,0.638464,-0.88781,-0.4494406,-0.09897716,False,-1,-1,0,0,0,-1
2026-06-29 15:08:30.259,89.24413,True,21.96218,1.023021,-6.1292,0.1148563,-0.7323351,0.2073483,0.6383573,-0.8873524,-0.4503356,-0.09901329,False,-1,-1,0,0,0,-1
2026-06-29 15:08:30.295,89.27769,True,21.96203,1.022744,-6.129143,0.1148812,-0.7315928,0.2075443,0.6391399,-0.8874943,-0.450526,-0.09685139,False,-1,-1,0,0,0,-1
2026-06-29 15:08:30.333,89.31554,True,21.96208,1.022649,-6.129262,0.1157047,-0.7317648,0.2078998,0.6386786,-0.8866151,-0.4520637,-0.09773459,False,-1,-1,0,0,0,-1
2026-06-29 15:08:30.369,89.35249,True,21.96243,1.02257,-6.12874,0.1156017,-0.7316359,0.2074071,0.6390051,-0.8870848,-0.4512331,-0.09730975,False,-1,-1,0,0,0,-1
2026-06-29 15:08:30.403,89.38594,True,21.96264,1.022595,-6.128648,0.115858,-0.731246,0.2073057,0.6394377,-0.8871365,-0.451351,-0.09628761,False,-1,-1,0,0,0,-1
2026-06-29 15:08:30.440,89.4237,True,21.96268,1.022588,-6.128442,0.1163043,-0.7313785,0.2073531,0.6391897,-0.8867472,-0.4519882,-0.09688236,False,-1,-1,0,0,0,-1
2026-06-29 15:08:30.476,89.46072,True,21.96273,1.022639,-6.128164,0.1163231,-0.7315648,0.2067439,0.6391705,-0.887091,-0.4511937,-0.09743612,False,-1,-1,0,0,0,-1
2026-06-29 15:08:30.513,89.49585,True,21.96273,1.022684,-6.127978,0.115971,-0.7320341,0.2059795,0.6389439,-0.887682,-0.449766,-0.09864657,False,-1,-1,0,0,0,-1
2026-06-29 15:08:30.554,89.53512,True,21.9627,1.022605,-6.127851,0.1174964,-0.7312692,0.208048,0.6388709,-0.8854833,-0.4544082,-0.09712005,False,-1,-1,0,0,0,-1
