RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:06:12.970,56.24332,True,18.27089,0.7348032,-8.496304,0.003643764,-0.9927526,-0.09239301,-0.07676286,0.1517397,0.1840062,-0.9711419,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.003,56.27685,True,18.27078,0.7348138,-8.496275,0.003717937,-0.9927238,-0.09271309,-0.07674642,0.1516866,0.1846476,-0.9710286,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.036,56.31025,True,18.27076,0.7347652,-8.496117,0.003573543,-0.9927281,-0.09271058,-0.07670046,0.1516228,0.184621,-0.9710436,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.071,56.34406,True,18.27073,0.7347069,-8.496211,0.003729276,-0.9927249,-0.09271707,-0.07672655,0.1516452,0.1846574,-0.9710332,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.113,56.38765,True,18.27065,0.7346769,-8.496078,0.003756073,-0.9927426,-0.09253758,-0.07671276,0.1516169,0.1843083,-0.9711038,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.158,56.43156,True,18.27056,0.7345321,-8.496191,0.003697413,-0.9927281,-0.09270554,-0.07670016,0.1515993,0.18463,-0.9710456,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.201,56.47567,True,18.27061,0.7344773,-8.496118,0.003687905,-0.9927285,-0.09267962,-0.07672692,0.1516544,0.1845773,-0.9710469,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.236,56.51012,True,18.27062,0.7344481,-8.496057,0.003602888,-0.9927172,-0.09282836,-0.07669774,0.1516094,0.1848572,-0.9710007,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.269,56.54372,True,18.27063,0.7344453,-8.495999,0.003619983,-0.9927611,-0.09231409,-0.07674922,0.1517189,0.1838473,-0.9711753,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.315,56.58805,True,18.27081,0.7346142,-8.495957,0.005543252,-0.9925802,-0.09421874,-0.07665971,0.1511372,0.1878892,-0.9704922,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.358,56.63208,True,18.26895,0.7343748,-8.495868,0.00839375,-0.9921669,-0.09201433,-0.08406994,0.1652781,0.1839985,-0.9689312,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.391,56.66578,True,18.26966,0.7346043,-8.495709,0.004474669,-0.9923719,-0.09256079,-0.08130459,0.1605404,0.1844371,-0.9696441,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.427,56.70118,True,18.27039,0.7351006,-8.495646,0.004795318,-0.9926686,-0.09072265,-0.07972183,0.1574046,0.1808796,-0.9708277,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.469,56.74324,True,18.2713,0.7358453,-8.495646,0.001685353,-0.9925439,-0.09402551,-0.07754357,0.1536139,0.1869103,-0.9702924,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.513,56.78767,True,18.27139,0.736077,-8.495892,0.002529469,-0.9924052,-0.09429944,-0.07895099,0.1562257,0.1875659,-0.9697487,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.547,56.82169,True,18.27147,0.7362063,-8.495925,0.002806012,-0.9924473,-0.09400655,-0.07876179,0.1558063,0.1870351,-0.9699187,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.582,56.85586,True,18.27167,0.7369066,-8.497283,0.003395677,-0.9933224,-0.09360807,-0.06735472,0.1331742,0.1864234,-0.9734017,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.626,56.8997,True,18.27116,0.7380177,-8.49892,0.001004372,-0.9933601,-0.09652919,-0.06258452,0.124144,0.1919022,-0.9735305,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.669,56.94346,True,18.27022,0.7384713,-8.500635,0.01785527,-0.995069,-0.08282781,-0.05156049,0.09965465,0.16668,-0.9809622,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.703,56.97734,True,18.2705,0.7390491,-8.502489,0.02114487,-0.9957278,-0.07980606,-0.04135387,0.07897941,0.1606791,-0.9838417,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.748,57.02132,True,18.27045,0.7404848,-8.506645,0.03251101,-0.9959569,-0.07878269,-0.0283942,0.05143617,0.1587746,-0.9859741,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.792,57.06564,True,18.27184,0.7432569,-8.513503,0.04689284,-0.996804,-0.06099707,-0.0215002,0.03714231,0.1236207,-0.9916342,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.826,57.09978,True,18.27452,0.7455696,-8.520786,0.05586314,-0.9967228,-0.05503457,-0.01985357,0.03342821,0.1119266,-0.9931541,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.870,57.14365,True,18.27912,0.7486956,-8.529056,0.08297753,-0.9957846,-0.03565575,-0.01601628,0.02598028,0.07366886,-0.9969442,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.914,57.1875,True,18.28912,0.7526699,-8.542842,0.1400374,-0.990102,0.002897804,-0.008898414,0.01843228,-0.003246023,-0.9998249,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.947,57.22087,True,18.295,0.7618046,-8.5516,0.1635642,-0.9862191,0.02203044,0.01154466,-0.01556434,-0.04723028,-0.9987628,False,-1,-1,0,0,0,-1
2026-08-21 13:06:13.980,57.2543,True,18.30122,0.7678223,-8.559488,0.1929727,-0.98024,0.03660493,0.02347399,-0.03189278,-0.08082291,-0.9962181,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.025,57.2988,True,18.31618,0.7764708,-8.573198,0.2511612,-0.9637389,0.07683586,0.0471349,-0.0522551,-0.1717763,-0.9837491,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.069,57.34324,True,18.34006,0.7884173,-8.59106,0.2879317,-0.9480563,0.1097065,0.07905063,-0.08671292,-0.2535383,-0.963431,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.112,57.38673,True,18.36755,0.7983276,-8.608876,0.3307332,-0.9263901,0.1364294,0.1174904,-0.1274405,-0.3304895,-0.9351661,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.147,57.42015,True,18.38894,0.8088103,-8.620775,0.3674135,-0.903452,0.1563991,0.1559523,-0.1668646,-0.3971961,-0.9024364,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.180,57.45443,True,18.40853,0.8186048,-8.629432,0.3723008,-0.8910888,0.1659961,0.1994948,-0.2319342,-0.4443787,-0.8652942,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.225,57.49871,True,18.42978,0.8297032,-8.633013,0.3549013,-0.882875,0.1704051,0.2560059,-0.3310885,-0.4826064,-0.8108462,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.269,57.54302,True,18.45032,0.8387154,-8.628903,0.3422177,-0.8704488,0.1741677,0.3080125,-0.4170115,-0.5140226,-0.749588,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.312,57.58646,True,18.47265,0.8476831,-8.626453,0.3363337,-0.8510076,0.1826436,0.3595927,-0.4891739,-0.5527485,-0.6746688,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.346,57.62009,True,18.49664,0.854729,-8.618095,0.3584075,-0.810445,0.1946578,0.4205132,-0.542072,-0.616949,-0.5705541,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.391,57.6645,True,18.52561,0.861131,-8.599639,0.3779918,-0.7661458,0.2074355,0.4765641,-0.5734172,-0.6781263,-0.4597144,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.424,57.69806,True,18.54866,0.8658413,-8.585732,0.4160429,-0.7156035,0.2122263,0.5194034,-0.5667833,-0.7359279,-0.3703602,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.469,57.74234,True,18.58156,0.8711018,-8.564903,0.4283927,-0.661167,0.2271275,0.5724955,-0.5624306,-0.7908441,-0.2413242,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.501,57.77621,True,18.6094,0.8766338,-8.55117,0.4662929,-0.6001889,0.2238731,0.6101027,-0.5235727,-0.8377052,-0.1553115,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.546,57.82009,True,18.64793,0.8846405,-8.532173,0.4904227,-0.5289873,0.2196413,0.6568224,-0.4794673,-0.8766162,-0.04068398,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.580,57.85379,True,18.67702,0.8889678,-8.520453,0.4941363,-0.4720217,0.2393072,0.6897514,-0.4146545,-0.9075786,0.06604978,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.613,57.88748,True,18.70889,0.8931192,-8.511474,0.5402533,-0.3907778,0.2064269,0.7161055,-0.3366306,-0.9350908,0.1108383,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.657,57.93124,True,18.75051,0.8975312,-8.506241,0.5876282,-0.3037261,0.1705953,0.7303019,-0.2431303,-0.9619204,0.1248869,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.702,57.97604,True,18.78048,0.8990197,-8.506535,0.6211513,-0.2402174,0.119862,0.7362742,-0.204827,-0.9722613,0.1129332,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.736,58.00998,True,18.80172,0.9024555,-8.510095,0.645023,-0.2022768,0.1012162,0.729921,-0.1647185,-0.9825791,0.0860589,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.780,58.0538,True,18.82807,0.9032658,-8.512588,0.6744853,-0.1679239,0.07018824,0.7155032,-0.1456183,-0.9887652,0.03374237,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.824,58.09829,True,18.83254,0.9116763,-8.505628,0.6684297,-0.1768675,0.07107916,0.718935,-0.1592896,-0.9862581,0.04383933,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.859,58.13216,True,18.83892,0.9167799,-8.503732,0.6719339,-0.1587237,0.08372929,0.7185408,-0.1155779,-0.9922037,0.0466231,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.902,58.17604,True,18.85423,0.9194133,-8.504705,0.6921478,-0.1453318,0.0724013,0.7032554,-0.104186,-0.9945578,-0.0003798343,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.936,58.20938,True,18.86188,0.9208324,-8.499616,0.6843814,-0.1358438,0.06817113,0.7131068,-0.1004321,-0.9945953,0.02633705,False,-1,-1,0,0,0,-1
2026-08-21 13:06:14.979,58.25365,True,18.86881,0.9255233,-8.495509,0.6676068,-0.1189211,0.06397199,0.7321658,-0.08872366,-0.9928128,0.08031794,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.024,58.29821,True,18.87313,0.9313145,-8.495387,0.6436152,-0.09813401,0.04205946,0.7578655,-0.09460457,-0.9838025,0.1522584,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.070,58.34333,True,18.8763,0.9340253,-8.496783,0.6112939,-0.08971955,0.03078,0.7856989,-0.1033538,-0.966109,0.2365403,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.113,58.38748,True,18.87983,0.9356881,-8.495715,0.5980026,-0.08698377,0.02947796,0.7962146,-0.1032597,-0.9574051,0.2696534,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.147,58.421,True,18.88209,0.9361371,-8.49505,0.5877581,-0.08604688,0.02234382,0.8041375,-0.1121215,-0.9491218,0.2942728,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.191,58.46497,True,18.88449,0.9366729,-8.494668,0.5719824,-0.08998094,0.01489328,0.8151796,-0.1296639,-0.935217,0.3294792,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.235,58.5091,True,18.88505,0.9391241,-8.494734,0.5519657,-0.08146103,0.009423991,0.8298248,-0.1247933,-0.9176049,0.377396,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.269,58.54272,True,18.88482,0.9412606,-8.496158,0.5373998,-0.07343973,0.003324559,0.8401173,-0.1198227,-0.903446,0.4116161,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.313,58.58711,True,18.88647,0.9437717,-8.498362,0.5181413,-0.06109997,0.002530704,0.8531061,-0.101627,-0.8843682,0.4555928,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.347,58.6209,True,18.88769,0.9455458,-8.499467,0.5134039,-0.05599554,0.005425974,0.8563011,-0.09032664,-0.8798643,0.4665619,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.391,58.66455,True,18.89029,0.9470236,-8.500208,0.512548,-0.0478373,0.01191985,0.8572421,-0.06979731,-0.8798959,0.4700122,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.423,58.69799,True,18.88952,0.9475746,-8.506497,0.4856777,-0.0407263,0.004810067,0.8731755,-0.06645013,-0.8485556,0.5249171,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.457,58.73141,True,18.89216,0.9478531,-8.514519,0.474312,-0.03767378,0.004214483,0.8795403,-0.06227324,-0.8346706,0.5472176,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.502,58.77602,True,18.89407,0.9501593,-8.51704,0.4959213,-0.05144376,0.01566104,0.8667008,-0.07363941,-0.8612421,0.5028311,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.545,58.82012,True,18.89565,0.9517026,-8.518654,0.5140089,-0.05954352,0.01396651,0.8556018,-0.08753328,-0.881237,0.4644989,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.579,58.85381,True,18.89758,0.9540873,-8.519177,0.527825,-0.08040226,0.01334088,0.8454338,-0.1218663,-0.8946275,0.4298725,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.625,58.89919,True,18.89682,0.955914,-8.519152,0.550492,-0.1004095,0.03350006,0.8281028,-0.1294157,-0.9184554,0.3737529,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.668,58.94218,True,18.89679,0.9568162,-8.517421,0.5852288,-0.1094645,0.04601284,0.8021269,-0.1217528,-0.9489291,0.2910495,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.714,58.98713,True,18.89351,0.9565023,-8.510113,0.626493,-0.1274186,0.04084466,0.7678559,-0.1445004,-0.9725215,0.1825421,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.748,59.02106,True,18.89329,0.9548742,-8.504083,0.6654142,-0.1527004,0.04070145,0.7295546,-0.16864,-0.9833422,0.06781298,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.791,59.06512,True,18.8926,0.9531821,-8.498806,0.7121214,-0.1986794,0.05525973,0.6710857,-0.1879586,-0.9777469,-0.09318075,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.835,59.10891,True,18.89034,0.9514583,-8.498131,0.7361314,-0.2115519,0.08306514,0.6375395,-0.1474517,-0.9737708,-0.1732872,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.869,59.14261,True,18.88716,0.9494264,-8.498049,0.7372152,-0.2104113,0.09085225,0.6355996,-0.1335193,-0.9753799,-0.1755181,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.913,59.18682,True,18.88143,0.9422197,-8.503096,0.7263419,-0.2035926,0.09508155,0.6495668,-0.1263705,-0.9823309,-0.138045,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.957,59.23098,True,18.8761,0.9370625,-8.506366,0.7065834,-0.1838275,0.1021373,0.6756592,-0.1040726,-0.9923704,-0.06610526,False,-1,-1,0,0,0,-1
2026-08-21 13:06:15.991,59.26437,True,18.8732,0.9346188,-8.510209,0.6868545,-0.1626956,0.09480473,0.701978,-0.0981833,-0.9951621,0.003522184,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.024,59.298,True,18.87235,0.9352793,-8.514099,0.6656387,-0.152659,0.1025519,0.7232589,-0.08429901,-0.9941692,0.06724056,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.068,59.34218,True,18.87568,0.940838,-8.521335,0.6608731,-0.1299447,0.08033658,0.7347837,-0.08477797,-0.9920763,0.0927222,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.102,59.37624,True,18.87908,0.9464496,-8.527724,0.6520684,-0.1461591,0.09028178,0.7384399,-0.09811961,-0.9894177,0.1068885,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.153,59.41999,True,18.88146,0.9502218,-8.536938,0.645268,-0.1545684,0.1008475,0.7413282,-0.09902456,-0.9878865,0.1194756,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.180,59.45377,True,18.8825,0.9517788,-8.541446,0.6398974,-0.1561976,0.1045614,0.7451178,-0.09895416,-0.9862624,0.1322673,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.213,59.48712,True,18.88367,0.9531711,-8.544394,0.629275,-0.1521914,0.1058751,0.7547458,-0.09648253,-0.9821119,0.1617014,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.257,59.53099,True,18.88522,0.9545524,-8.541906,0.6107246,-0.1247476,0.09215367,0.7765058,-0.08117337,-0.9714543,0.2229069,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.291,59.56481,True,18.88831,0.9572268,-8.539111,0.586853,-0.104964,0.08139562,0.7987246,-0.07214011,-0.954555,0.2891721,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.325,59.59873,True,18.89084,0.9595212,-8.537761,0.5702718,-0.0976423,0.08285755,0.8114128,-0.06395374,-0.9416325,0.330512,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.370,59.64276,True,18.89556,0.9665173,-8.540875,0.5554494,-0.08538162,0.06777877,0.8243737,-0.06547736,-0.9273699,0.3683718,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.402,59.67612,True,18.89809,0.9706974,-8.543023,0.5507897,-0.09236624,0.0594276,0.827386,-0.08738083,-0.9224096,0.3761983,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.437,59.71083,True,18.90119,0.9725918,-8.544398,0.5408067,-0.08496454,0.04930832,0.8353908,-0.08862463,-0.9119489,0.4006183,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.472,59.7448,True,18.9035,0.9742372,-8.544093,0.5288268,-0.09112769,0.04082737,0.8428351,-0.11043,-0.8988687,0.4240759,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.515,59.78838,True,18.90598,0.974797,-8.541367,0.5175996,-0.07906745,0.03201236,0.8513603,-0.1014906,-0.8863897,0.4516779,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.559,59.83198,True,18.90539,0.9729704,-8.536781,0.5093756,-0.06752215,0.02615904,0.8574923,-0.08914988,-0.8771039,0.4719546,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.593,59.86578,True,18.90351,0.969267,-8.532123,0.5029942,-0.05248921,0.02611287,0.8622991,-0.06425355,-0.8702043,0.4884833,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.626,59.89941,True,18.90398,0.9669331,-8.530458,0.5048106,-0.06104445,0.009033672,0.8610216,-0.0960006,-0.8704087,0.4828796,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.659,59.9335,True,18.90952,0.9695727,-8.531542,0.5106042,-0.1341364,0.04946695,0.8478466,-0.1769381,-0.8790987,0.4425816,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.704,59.97728,True,18.90481,0.9735798,-8.521031,0.5018755,-0.1126579,0.06491978,0.8551109,-0.1275067,-0.8729458,0.4708584,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.747,60.02141,True,18.89754,0.9864219,-8.510452,0.4993564,-0.1292075,0.07087004,0.8537716,-0.1498485,-0.8709866,0.4678971,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.791,60.06524,True,18.88865,0.9990339,-8.504883,0.4972197,-0.1256634,0.08951706,0.8537962,-0.1255626,-0.8715467,0.4739625,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.825,60.09889,True,18.87995,1.011557,-8.502503,0.4990886,-0.1296505,0.09346483,0.851684,-0.1275481,-0.8743671,0.4682027,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.869,60.14368,True,18.86384,1.028708,-8.496853,0.4685079,-0.1595419,0.1259717,0.8597546,-0.1562962,-0.845799,0.5100936,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.914,60.18756,True,18.85806,1.034139,-8.492861,0.4484152,-0.1621842,0.1517054,0.8657977,-0.1447834,-0.825682,0.5452402,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.957,60.23116,True,18.84929,1.038574,-8.496243,0.4282071,-0.1569455,0.1815211,0.8712387,-0.1180167,-0.8031191,0.5840136,False,-1,-1,0,0,0,-1
2026-08-21 13:06:16.990,60.26457,True,18.84182,1.041836,-8.500777,0.4240353,-0.1435396,0.2035306,0.8707272,-0.07735929,-0.7968674,0.599181,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.035,60.30922,True,18.83136,1.048814,-8.506654,0.4197662,-0.1288265,0.2294404,0.8686526,-0.03118837,-0.7883779,0.6144002,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.081,60.35422,True,18.81475,1.059017,-8.512754,0.4034104,-0.1190091,0.2588767,0.8695285,0.001903564,-0.763171,0.6461937,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.114,60.38765,True,18.80057,1.064217,-8.517319,0.3860613,-0.111613,0.2751442,0.8733813,0.01748371,-0.7357767,0.6769985,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.151,60.42458,True,18.79117,1.067176,-8.519432,0.3746969,-0.110739,0.2844565,0.8754562,0.01927558,-0.7190623,0.6946782,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.194,60.46702,True,18.77687,1.071117,-8.522865,0.3564518,-0.1228737,0.3039816,0.8748939,0.0017066,-0.6984178,0.7156883,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.236,60.51005,True,18.76428,1.075076,-8.526502,0.3374292,-0.1329431,0.3299916,0.871535,-0.009031489,-0.6759029,0.7369354,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.281,60.55477,True,18.75323,1.075971,-8.530406,0.3223736,-0.1354941,0.3441141,0.8713794,-0.01426704,-0.6550703,0.7554333,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.326,60.59957,True,18.74208,1.074406,-8.535604,0.3100794,-0.148658,0.3441024,0.8736962,-0.04636567,-0.6441376,0.7635031,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.358,60.63295,True,18.73568,1.073516,-8.539573,0.3040262,-0.153299,0.3447001,0.8747853,-0.05861162,-0.6375996,0.768135,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.402,60.67665,True,18.72774,1.073326,-8.544666,0.2920635,-0.1643042,0.3464009,0.8761903,-0.08558126,-0.6256366,0.7754061,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.437,60.71062,True,18.72352,1.073992,-8.548381,0.2840292,-0.1692247,0.3494189,0.8766965,-0.09822716,-0.6162754,0.7813808,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.480,60.75409,True,18.72157,1.073704,-8.551755,0.2769389,-0.1689056,0.3525724,0.8777633,-0.1012362,-0.6052765,0.7895515,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.515,60.78809,True,18.72136,1.073261,-8.554086,0.2760381,-0.1721431,0.3521754,0.8775775,-0.1077102,-0.6057388,0.7883394,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.558,60.83152,True,18.72223,1.072893,-8.556799,0.2763258,-0.1806782,0.3511341,0.8761874,-0.1225612,-0.6111108,0.7819989,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.602,60.87619,True,18.72323,1.074036,-8.55812,0.2734616,-0.1912673,0.3585241,0.8718349,-0.1374219,-0.6139747,0.7772711,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.646,60.92051,True,18.72314,1.075707,-8.557194,0.2699115,-0.2010359,0.3663736,0.8674692,-0.151008,-0.6155882,0.7734647,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.681,60.95475,True,18.72469,1.075019,-8.556028,0.2670467,-0.2089032,0.3685594,0.8655689,-0.1647951,-0.616281,0.7700911,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.723,60.99856,True,18.72574,1.074094,-8.553079,0.2606556,-0.2172879,0.3703324,0.8646957,-0.1827175,-0.611713,0.7696893,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.769,61.04291,True,18.72693,1.073535,-8.549356,0.2553625,-0.2225549,0.3699938,0.8650803,-0.1960906,-0.6065059,0.7705187,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.813,61.0865,True,18.72671,1.073117,-8.545491,0.2499618,-0.2287561,0.3717675,0.8642793,-0.2095629,-0.6021618,0.7703795,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.846,61.12047,True,18.72588,1.072641,-8.542839,0.2490096,-0.2363372,0.3717316,0.862528,-0.2225654,-0.6052636,0.7642779,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.895,61.16873,True,18.72389,1.072281,-8.540432,0.2466048,-0.2491224,0.3750465,0.858175,-0.2426046,-0.6101251,0.7542483,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.935,61.20966,True,18.72173,1.072308,-8.538357,0.2448729,-0.2592219,0.3775748,0.8545634,-0.2581275,-0.6142702,0.7456825,False,-1,-1,0,0,0,-1
2026-08-21 13:06:17.970,61.24368,True,18.71995,1.071848,-8.537004,0.2457358,-0.2670491,0.378155,0.851644,-0.2690092,-0.6205308,0.7365974,False,-1,-1,0,0,0,-1
2026-08-21 13:06:18.012,61.28668,True,18.71794,1.071549,-8.535767,0.2424124,-0.2745328,0.3814974,0.8487213,-0.2810442,-0.6209481,0.731736,False,-1,-1,0,0,0,-1
2026-08-21 13:06:18.047,61.3208,True,18.71657,1.071748,-8.534977,0.2408327,-0.2767897,0.3842025,0.8472164,-0.2839444,-0.6207614,0.7307742,False,-1,-1,0,0,0,-1
2026-08-21 13:06:18.092,61.36562,True,18.71475,1.072148,-8.534539,0.2400374,-0.2765928,0.3880633,0.8457454,-0.2815548,-0.6206921,0.7317569,False,-1,-1,0,0,0,-1
2026-08-21 13:06:18.134,61.40909,True,18.7126,1.072962,-8.535133,0.2400369,-0.2724826,0.3932479,0.8446844,-0.2715355,-0.6198173,0.736271,False,-1,-1,0,0,0,-1
2026-08-21 13:06:18.169,61.44365,True,18.71133,1.073785,-8.535944,0.2404138,-0.2679046,0.3974148,0.8440911,-0.2611838,-0.6188008,0.7408567,False,-1,-1,0,0,0,-1
2026-08-21 13:06:18.213,61.48721,True,18.70971,1.074404,-8.537382,0.2426443,-0.2625311,0.4004847,0.8436903,-0.2486393,-0.6197126,0.7444023,False,-1,-1,0,0,0,-1
2026-08-21 13:06:18.247,61.52082,True,18.7088,1.074625,-8.538651,0.2458183,-0.2595398,0.4017023,0.8431178,-0.2401537,-0.6230231,0.7444249,False,-1,-1,0,0,0,-1
2026-08-21 13:06:18.291,61.5649,True,18.70722,1.074864,-8.540907,0.2525033,-0.2592205,0.4011089,0.8415215,-0.2337165,-0.6329253,0.7380936,False,-1,-1,0,0,0,-1
2026-08-21 13:06:18.324,61.59862,True,18.70561,1.075205,-8.542072,0.2538995,-0.2636255,0.4005158,0.8400142,-0.2395167,-0.6377307,0.7320733,False,-1,-1,0,0,0,-1
2026-08-21 13:06:18.368,61.64284,True,18.70363,1.075078,-8.543221,0.2522182,-0.2701588,0.3996797,0.8388423,-0.2516282,-0.6390966,0.7268004,False,-1,-1,0,0,0,-1
2026-08-21 13:06:18.414,61.68783,True,18.70157,1.07487,-8.543838,0.2455538,-0.2776681,0.4001013,0.8381663,-0.2689713,-0.6338206,0.7252075,False,-1,-1,0,0,0,-1
