RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:26:39.662,62.06816,False,18.98498,1.074589,-8.552677,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.705,62.11252,False,18.98441,1.074555,-8.552049,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.749,62.1563,False,18.98381,1.07459,-8.551288,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.783,62.18991,False,18.98345,1.07469,-8.550546,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.817,62.22353,False,18.98301,1.074755,-8.549837,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.861,62.26873,False,18.98278,1.074834,-8.548792,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.905,62.31213,False,18.98237,1.074827,-8.547994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.950,62.35631,False,18.98197,1.074807,-8.547349,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.983,62.38999,False,18.98182,1.074841,-8.546865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.027,62.43434,False,18.98172,1.074892,-8.546173,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.062,62.46841,False,18.98152,1.074957,-8.545896,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.105,62.51219,False,18.98129,1.075016,-8.545724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.149,62.55639,False,18.98109,1.075037,-8.545685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.184,62.59079,False,18.98105,1.075086,-8.545655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.228,62.63448,False,18.98108,1.075117,-8.545529,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.261,62.66794,False,18.98092,1.074989,-8.545751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.306,62.71209,False,18.98081,1.074904,-8.546008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.339,62.74558,False,18.98077,1.074798,-8.546232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.382,62.78951,False,18.98059,1.07459,-8.546782,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.427,62.83399,False,18.98074,1.074429,-8.54702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.461,62.86743,False,18.98078,1.074232,-8.547501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.494,62.90104,False,18.981,1.07413,-8.548017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.539,62.94555,False,18.98135,1.074035,-8.548864,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.583,62.98954,False,18.98145,1.073805,-8.550257,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.628,63.03425,False,18.98216,1.073697,-8.551127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.672,63.07895,False,18.98253,1.073544,-8.552178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.706,63.11262,False,18.98287,1.073488,-8.552684,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.750,63.15673,False,18.98331,1.073184,-8.553855,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.795,63.20104,False,18.9845,1.072975,-8.554606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.829,63.23539,False,18.98503,1.072371,-8.555673,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.872,63.27872,False,18.98569,1.071236,-8.557009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.905,63.31206,False,18.98633,1.070779,-8.557647,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.950,63.35663,False,18.98663,1.070119,-8.558878,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:40.993,63.40038,False,18.98718,1.069703,-8.559764,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.029,63.43567,False,18.98742,1.06948,-8.560545,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.072,63.47852,False,18.98758,1.069345,-8.561731,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.105,63.51202,False,18.98783,1.069404,-8.562417,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.150,63.55633,False,18.98826,1.069377,-8.563051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.194,63.60067,False,18.98888,1.069383,-8.563139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.227,63.63434,False,18.98903,1.069196,-8.563409,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.272,63.6787,False,18.98889,1.068887,-8.563773,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.316,63.72298,False,18.98877,1.068701,-8.564128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.361,63.76787,False,18.98896,1.068675,-8.564072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.405,63.81189,False,18.98919,1.068604,-8.564214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.449,63.85625,False,18.98938,1.068505,-8.564528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.494,63.90051,False,18.98957,1.068534,-8.564352,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.528,63.93452,False,18.9896,1.068547,-8.564223,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.562,63.9683,False,18.98976,1.068585,-8.563697,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.606,64.01231,False,18.98958,1.068414,-8.563791,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.649,64.05615,False,18.98962,1.068402,-8.563556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.683,64.08965,False,18.98972,1.068482,-8.563322,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.728,64.13466,False,18.98925,1.068755,-8.562482,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.772,64.17863,False,18.98886,1.06871,-8.562076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.818,64.22432,False,18.9889,1.068609,-8.561644,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.861,64.26733,False,18.98943,1.068721,-8.560822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.894,64.30108,False,18.98989,1.068988,-8.560293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.938,64.34532,False,18.98993,1.069079,-8.560144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:41.983,64.38959,False,18.9898,1.069347,-8.559788,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.018,64.42399,False,18.9895,1.06952,-8.559416,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.051,64.45736,False,18.98917,1.069662,-8.558976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.095,64.50114,False,18.98882,1.06984,-8.558078,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.138,64.54532,False,18.98808,1.069932,-8.557443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.183,64.58942,False,18.9872,1.070139,-8.55667,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.217,64.62312,False,18.98657,1.070334,-8.555974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.261,64.66759,False,18.9858,1.070423,-8.554832,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.304,64.71176,False,18.98478,1.070492,-8.553786,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.339,64.74566,False,18.9841,1.070578,-8.552886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.383,64.78973,False,18.98339,1.070669,-8.551999,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.418,64.82375,False,18.98268,1.070746,-8.551171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.461,64.86744,False,18.98194,1.071105,-8.549762,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.505,64.91205,False,18.98135,1.071447,-8.54885,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.550,64.9566,False,18.98089,1.071749,-8.547989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.594,65.00074,False,18.98081,1.071954,-8.546836,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.627,65.03415,False,18.98086,1.072063,-8.546187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.661,65.06754,False,18.98099,1.072117,-8.545466,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.694,65.10107,False,18.98103,1.072023,-8.544849,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.738,65.14526,False,18.98069,1.071943,-8.544317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.772,65.17921,False,18.98044,1.071906,-8.543877,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.816,65.22329,False,18.98011,1.071958,-8.543355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.850,65.25726,False,18.97951,1.071955,-8.543301,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.894,65.30103,False,18.97907,1.071824,-8.54309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.938,65.34525,False,18.97859,1.071799,-8.543231,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:42.972,65.3786,False,18.97844,1.071744,-8.543443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.016,65.42326,False,18.97837,1.071748,-8.543829,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.061,65.4678,False,18.97874,1.071874,-8.544326,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.106,65.51233,False,18.97879,1.071908,-8.545058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.149,65.55602,False,18.97909,1.071899,-8.545614,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.183,65.58958,False,18.97884,1.071628,-8.546331,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.216,65.62293,False,18.97911,1.071435,-8.546749,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.262,65.6685,False,18.97922,1.071156,-8.547848,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.305,65.71191,False,18.97955,1.070944,-8.54917,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.339,65.74539,False,18.97995,1.070809,-8.550287,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.383,65.78992,False,18.98045,1.070422,-8.551888,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.427,65.83407,False,18.98155,1.069895,-8.553019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.472,65.87852,False,18.98232,1.069311,-8.554716,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.506,65.91217,False,18.98313,1.068932,-8.555893,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.549,65.95613,False,18.98412,1.068404,-8.557573,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.584,65.99038,False,18.98512,1.068194,-8.558437,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.627,66.03436,False,18.9861,1.068014,-8.559702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.672,66.07855,False,18.98695,1.067805,-8.5611,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.705,66.1121,False,18.98783,1.067851,-8.562118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.750,66.15629,False,18.98912,1.068035,-8.563544,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.784,66.1908,False,18.99004,1.068115,-8.564367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.828,66.23431,False,18.99159,1.068118,-8.565269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.872,66.27841,False,18.99219,1.067906,-8.566409,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.917,66.32298,False,18.99286,1.067768,-8.567588,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.950,66.35688,False,18.99314,1.06774,-8.568091,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:43.995,66.40153,False,18.99327,1.06775,-8.568308,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.038,66.44512,False,18.99288,1.067676,-8.568425,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.072,66.47849,False,18.99253,1.067633,-8.568282,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.107,66.51364,False,18.99214,1.067541,-8.567945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.151,66.55677,False,18.99169,1.067268,-8.567388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.194,66.60106,False,18.99162,1.067085,-8.566277,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.229,66.63511,False,18.99173,1.066982,-8.565506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.272,66.6788,False,18.99187,1.067086,-8.564936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.306,66.71241,False,18.99196,1.067327,-8.564291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.340,66.74598,False,18.99194,1.067566,-8.563634,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.384,66.78999,False,18.99189,1.067798,-8.562592,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.418,66.82361,False,18.99161,1.067907,-8.562326,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.462,66.86796,False,18.9914,1.068102,-8.5614,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.505,66.91261,False,18.99069,1.06834,-8.560832,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.540,66.94617,False,18.98995,1.068474,-8.560406,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.584,66.99039,False,18.98889,1.068504,-8.559597,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.628,67.03459,False,18.98768,1.068801,-8.558803,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.672,67.07908,False,18.9865,1.069247,-8.557837,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.717,67.12299,False,18.98541,1.069561,-8.556876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.761,67.16772,False,18.98434,1.069892,-8.555473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.806,67.21287,False,18.98328,1.070201,-8.554356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.841,67.24753,False,18.98246,1.070461,-8.55337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.883,67.2895,False,18.9816,1.070796,-8.552059,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.917,67.32313,False,18.98097,1.070964,-8.551353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.961,67.36729,False,18.98085,1.071336,-8.5501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:44.994,67.40069,False,18.98071,1.071661,-8.549446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.027,67.43405,False,18.98057,1.071981,-8.548952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.061,67.46771,False,18.98066,1.07249,-8.54824,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.105,67.51199,False,18.98085,1.072998,-8.54776,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.141,67.54698,False,18.9814,1.073479,-8.547275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.184,67.59014,False,18.98275,1.074051,-8.546814,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.219,67.62561,False,18.98476,1.075179,-8.546181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.261,67.66733,False,18.98649,1.076206,-8.546218,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.294,67.70071,False,18.98776,1.076964,-8.54665,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.328,67.7346,False,18.9887,1.077867,-8.546842,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.372,67.77834,False,18.98971,1.079166,-8.547334,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.405,67.81202,False,18.99051,1.080589,-8.547536,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.450,67.8562,False,18.99165,1.082697,-8.547925,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.483,67.88953,False,18.99329,1.084028,-8.548463,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.516,67.92294,False,18.99483,1.084875,-8.549603,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.561,67.96729,False,18.99615,1.085534,-8.551669,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.594,68.00069,False,18.99683,1.085944,-8.553246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.628,68.03457,False,18.99731,1.086593,-8.554915,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.671,68.07835,False,18.99717,1.086585,-8.557446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.717,68.12312,False,18.99674,1.086838,-8.559478,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.750,68.15663,False,18.99659,1.087541,-8.560893,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.794,68.20059,False,18.9963,1.088265,-8.563213,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.829,68.23473,False,18.99653,1.088851,-8.565007,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.872,68.27871,False,18.99706,1.089939,-8.567359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.906,68.31209,False,18.99771,1.090471,-8.569035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.939,68.3457,False,18.99811,1.090909,-8.570653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:45.984,68.38993,False,18.99794,1.091211,-8.572504,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.028,68.43419,False,18.99771,1.091527,-8.573821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.073,68.47889,False,18.99705,1.091337,-8.575603,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.117,68.52305,False,18.99663,1.091005,-8.577152,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.151,68.55728,False,18.9968,1.090865,-8.577538,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.194,68.60136,False,18.99693,1.090242,-8.578074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.239,68.64501,False,18.99748,1.089355,-8.577982,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.272,68.67844,False,18.9983,1.088637,-8.577346,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.318,68.72352,False,18.9996,1.087687,-8.575933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.350,68.75694,False,18.99997,1.087086,-8.575291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.394,68.8007,False,19.00052,1.086929,-8.574095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.438,68.84505,False,19.0008,1.087014,-8.573318,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.483,68.88921,False,19.00123,1.086824,-8.572628,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.516,68.92304,False,19.00109,1.086752,-8.572309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.561,68.96745,False,19.00095,1.086964,-8.571501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.605,69.01189,False,19.00071,1.087066,-8.571232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.639,69.04538,False,19.00046,1.087102,-8.571122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.672,69.07887,False,19.00009,1.087014,-8.571282,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.717,69.12296,False,18.99968,1.087106,-8.571299,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.753,69.15862,False,18.99913,1.087191,-8.571534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.795,69.20061,False,18.9984,1.087407,-8.571839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.829,69.2356,False,18.99797,1.087821,-8.572088,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.873,69.27918,False,18.99744,1.088516,-8.572147,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.917,69.3232,False,18.99711,1.089105,-8.571968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.951,69.35664,False,18.99693,1.089207,-8.571707,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:46.994,69.40085,False,18.99744,1.089341,-8.571348,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:47.027,69.43433,False,18.99835,1.089499,-8.570778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:47.072,69.47875,False,18.99949,1.09002,-8.569964,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:47.124,69.52985,False,19.00083,1.090557,-8.56852,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:47.165,69.57114,False,19.00102,1.090765,-8.567661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:47.200,69.60553,False,19.00089,1.090937,-8.566764,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:47.242,69.64817,False,19.00045,1.091012,-8.565679,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:47.275,69.68169,False,18.99995,1.091054,-8.564692,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:47.333,69.73894,False,18.99912,1.091043,-8.563364,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:47.367,69.77325,False,18.99771,1.09125,-8.562112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:47.405,69.81207,False,18.99626,1.091286,-8.560976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:47.439,69.84564,False,18.99535,1.091304,-8.559981,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:47.482,69.8891,False,18.9946,1.091356,-8.558383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:47.517,69.92319,False,18.99429,1.091455,-8.557428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:47.551,69.95698,False,18.99418,1.091866,-8.556185,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:47.594,70.00091,False,18.99361,1.092501,-8.555262,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:47.628,70.03469,False,18.99343,1.092844,-8.554344,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
