RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:16:27.015,39.68946,False,21.95678,0.9574285,-6.738707,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.058,39.73364,False,21.95672,0.9573785,-6.738585,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.093,39.76706,False,21.95697,0.9573638,-6.738606,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.124,39.80044,False,21.95704,0.9573457,-6.738715,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.169,39.84487,False,21.9572,0.9573798,-6.738739,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.203,39.87841,False,21.95704,0.9574143,-6.738715,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.248,39.92257,False,21.95714,0.9573989,-6.738702,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.291,39.96739,False,21.95734,0.9574296,-6.738765,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.336,40.01136,False,21.9572,0.9573755,-6.738681,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.370,40.04493,False,21.95729,0.95738,-6.738621,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.414,40.0891,False,21.95704,0.9574115,-6.738657,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.458,40.13354,False,21.95689,0.9573358,-6.738673,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.502,40.17793,False,21.95703,0.9573742,-6.738777,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.547,40.22229,False,21.95705,0.9573554,-6.738671,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.580,40.25562,False,21.95699,0.9573732,-6.73882,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.614,40.28903,False,21.95719,0.9574575,-6.738959,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.658,40.33341,False,21.95718,0.9574347,-6.738869,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.702,40.37757,False,21.95721,0.9573805,-6.73875,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.736,40.4112,False,21.95717,0.9573329,-6.73869,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.780,40.45581,False,21.9572,0.9573424,-6.738704,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.826,40.50042,False,21.95722,0.9572957,-6.73861,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.869,40.54444,False,21.9572,0.9573001,-6.73861,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.902,40.57778,False,21.95709,0.9573537,-6.73863,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.936,40.61124,False,21.95715,0.9572929,-6.738571,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:27.980,40.65547,False,21.95716,0.9573211,-6.73852,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.014,40.68886,False,21.95716,0.9573248,-6.738632,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.058,40.73325,False,21.9571,0.9574167,-6.73868,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.102,40.77779,False,21.95715,0.9573878,-6.738645,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.136,40.81136,False,21.95704,0.9574076,-6.738657,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.180,40.85547,False,21.95714,0.9575174,-6.7388,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.225,40.89993,False,21.95722,0.9574798,-6.738713,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.258,40.93328,False,21.95708,0.957437,-6.73873,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.302,40.97757,False,21.95714,0.9575697,-6.738677,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.346,41.02182,False,21.95737,0.9574312,-6.738764,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.380,41.05545,False,21.95737,0.9575108,-6.73868,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.424,41.09968,False,21.9574,0.9574807,-6.738755,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.469,41.14399,False,21.95712,0.9574313,-6.738631,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.501,41.17742,False,21.95696,0.9573739,-6.738595,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.547,41.22159,False,21.95742,0.957387,-6.73866,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.579,41.25519,False,21.95732,0.9573981,-6.738673,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.624,41.29958,False,21.95728,0.9573635,-6.738682,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.669,41.34411,False,21.95715,0.9573278,-6.738736,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.713,41.38842,False,21.9572,0.9573846,-6.738843,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.746,41.42179,False,21.95733,0.9574377,-6.738921,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.791,41.46622,False,21.95738,0.9574242,-6.738827,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.824,41.49955,False,21.9574,0.9573538,-6.738782,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.857,41.53294,False,21.95713,0.9573728,-6.738729,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.901,41.57729,False,21.95724,0.9574364,-6.738764,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.935,41.61073,False,21.95744,0.9574432,-6.738799,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:28.980,41.655,False,21.95715,0.9574764,-6.738698,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.014,41.68843,False,21.95714,0.9574142,-6.738749,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.057,41.73286,False,21.95721,0.957356,-6.738713,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.091,41.76626,False,21.95736,0.9573863,-6.738869,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.135,41.81052,False,21.95732,0.9573467,-6.738945,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.169,41.84418,False,21.95721,0.9573047,-6.738847,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.213,41.88846,False,21.95724,0.9573442,-6.738845,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.258,41.93291,False,21.95739,0.95732,-6.738847,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.301,41.97741,False,21.95744,0.9572652,-6.738664,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.346,42.02164,False,21.95737,0.9573057,-6.738718,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.391,42.06598,False,21.95732,0.957325,-6.738694,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.424,42.09962,False,21.95747,0.9574023,-6.738828,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.469,42.14387,False,21.95758,0.9574921,-6.738844,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.513,42.18818,False,21.95742,0.9574976,-6.738896,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.547,42.22171,False,21.9574,0.9575692,-6.738856,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.591,42.26586,False,21.9575,0.95766,-6.738815,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.635,42.31024,False,21.95755,0.9576008,-6.738814,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.680,42.3547,False,21.95763,0.9574869,-6.738761,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.724,42.39908,False,21.95747,0.9574825,-6.738813,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.768,42.44363,False,21.95731,0.9574611,-6.738864,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.813,42.48773,False,21.95748,0.9574703,-6.738889,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.846,42.52135,False,21.95745,0.9574711,-6.738926,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.890,42.56585,False,21.95742,0.9574761,-6.738831,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.935,42.61021,False,21.95761,0.9574816,-6.738789,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:29.969,42.64397,False,21.95769,0.9575114,-6.738809,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.013,42.68793,False,21.95766,0.9575514,-6.738796,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.057,42.73247,False,21.95769,0.9575012,-6.73881,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.101,42.77686,False,21.95756,0.9574544,-6.738842,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.146,42.82119,False,21.95757,0.9574654,-6.738935,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.179,42.85456,False,21.95768,0.9573819,-6.738912,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.224,42.89893,False,21.95754,0.9574761,-6.738934,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.257,42.93235,False,21.95748,0.9574904,-6.738966,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.301,42.97674,False,21.95749,0.957494,-6.738844,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.335,43.01026,False,21.95751,0.9575166,-6.738918,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.368,43.04359,False,21.95752,0.9575049,-6.73888,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.413,43.08761,False,21.95741,0.9574474,-6.738967,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.456,43.13226,False,21.9575,0.957383,-6.739087,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.500,43.17648,False,21.95744,0.9573377,-6.738746,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.535,43.20988,False,21.95755,0.9573702,-6.738684,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.579,43.25419,False,21.9575,0.9574414,-6.738766,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.623,43.29876,False,21.95745,0.9574336,-6.738853,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.668,43.34308,False,21.95732,0.957471,-6.73888,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.701,43.37646,False,21.95739,0.9574582,-6.738803,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.735,43.40979,False,21.95753,0.9573944,-6.738794,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.779,43.45419,False,21.95744,0.9574427,-6.738938,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.812,43.48764,False,21.95757,0.9574997,-6.738934,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.846,43.52106,False,21.95778,0.9574816,-6.738898,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.890,43.56526,False,21.95769,0.9574345,-6.73901,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.923,43.5988,False,21.95762,0.9574648,-6.739101,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:30.968,43.64291,False,21.9575,0.9575558,-6.739062,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.012,43.6874,False,21.95749,0.9574081,-6.738964,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.057,43.73181,False,21.95757,0.9573388,-6.738794,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.089,43.76518,False,21.95753,0.9573659,-6.738901,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.124,43.79854,False,21.95761,0.9574636,-6.738868,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.168,43.84286,False,21.95761,0.9574018,-6.738813,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.212,43.88744,False,21.95764,0.9573792,-6.738892,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.256,43.93163,False,21.95773,0.9573355,-6.739046,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.300,43.97606,False,21.95788,0.9574092,-6.738954,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.335,44.00966,False,21.95791,0.9575134,-6.738953,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.379,44.0541,False,21.95767,0.9574575,-6.738912,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.422,44.09822,False,21.95772,0.957432,-6.738979,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.457,44.13171,False,21.95772,0.9574161,-6.738992,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.491,44.1651,False,21.95761,0.9573541,-6.738959,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.534,44.20927,False,21.95755,0.9573835,-6.738832,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.578,44.25365,False,21.95763,0.9573952,-6.738949,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.623,44.29821,False,21.95764,0.9573193,-6.738878,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.667,44.3426,False,21.95775,0.9574025,-6.739003,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.700,44.37612,False,21.95781,0.9574314,-6.739089,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.745,44.42045,False,21.95767,0.9573683,-6.738915,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.789,44.4648,False,21.95779,0.9574167,-6.739002,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.834,44.50929,False,21.95779,0.9575166,-6.738859,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.878,44.55369,False,21.95768,0.9574464,-6.738852,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.912,44.58728,False,21.95766,0.9574252,-6.738977,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:31.955,44.63158,False,21.95757,0.9573252,-6.738945,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.001,44.67593,False,21.95762,0.9574044,-6.738926,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.046,44.72058,False,21.95774,0.9573376,-6.738797,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.089,44.76479,False,21.95763,0.9573992,-6.738816,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.134,44.80886,False,21.95774,0.9574279,-6.738961,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.167,44.8423,False,21.95775,0.9574372,-6.739019,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.200,44.87565,False,21.95777,0.9574135,-6.73899,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.234,44.90921,False,21.95766,0.9573977,-6.738939,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.277,44.95348,False,21.95759,0.9573183,-6.738892,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.323,44.99781,False,21.95779,0.9573298,-6.738939,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.357,45.0314,False,21.95779,0.9573442,-6.738916,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.400,45.07569,False,21.95772,0.9573928,-6.738987,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.434,45.10925,False,21.95772,0.9573568,-6.739073,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.479,45.15369,False,21.95776,0.9574565,-6.739011,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.523,45.19791,False,21.95787,0.9574869,-6.739038,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.567,45.24229,False,21.95788,0.957375,-6.739164,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.611,45.28667,False,21.95786,0.9574028,-6.739175,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.656,45.33112,False,21.95793,0.9573698,-6.739118,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.700,45.37547,False,21.95782,0.9573653,-6.739091,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.745,45.41981,False,21.95763,0.9575005,-6.739085,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.777,45.45319,False,21.95758,0.9573967,-6.738861,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.812,45.48663,False,21.95771,0.9574372,-6.738912,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.856,45.53091,False,21.95783,0.9574127,-6.738953,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.889,45.56426,False,21.9579,0.9573394,-6.739042,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.923,45.59763,False,21.95795,0.9573404,-6.739061,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:32.966,45.64202,False,21.95796,0.9573541,-6.738979,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.012,45.68642,False,21.95793,0.957311,-6.738881,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.056,45.731,False,21.95787,0.9574312,-6.739023,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.100,45.7753,False,21.95785,0.9574255,-6.739116,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.144,45.81972,False,21.95776,0.9573195,-6.739005,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.178,45.8531,False,21.95778,0.9572834,-6.738991,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.212,45.88651,False,21.95775,0.9572731,-6.738969,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.256,45.9309,False,21.95752,0.957186,-6.738925,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.299,45.97508,False,21.95758,0.9572766,-6.738871,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.344,46.01978,False,21.95772,0.9572619,-6.739011,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.389,46.06387,False,21.95791,0.9573171,-6.739122,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.422,46.09748,False,21.95792,0.9573131,-6.739161,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.455,46.13084,False,21.95786,0.9572622,-6.739172,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.500,46.17506,False,21.95794,0.9571848,-6.738912,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.534,46.2086,False,21.95775,0.9572915,-6.738993,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.577,46.25284,False,21.9577,0.9572394,-6.738825,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.612,46.28617,False,21.95777,0.957191,-6.738924,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.644,46.31957,False,21.95793,0.9572389,-6.738962,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.689,46.36415,False,21.95793,0.9573419,-6.738966,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.733,46.40839,False,21.95799,0.9572923,-6.738893,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.778,46.45292,False,21.95801,0.9572107,-6.738781,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.822,46.49697,False,21.95799,0.9572715,-6.738858,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.855,46.53031,False,21.95787,0.9571938,-6.738942,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.888,46.56365,False,21.95799,0.9572794,-6.739097,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.922,46.59717,False,21.95794,0.9572896,-6.739187,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:33.966,46.64152,False,21.95784,0.9573565,-6.739142,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.000,46.67508,False,21.95785,0.9573504,-6.739151,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.043,46.71937,False,21.95784,0.9573175,-6.739093,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.077,46.75273,False,21.95783,0.9574047,-6.739006,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.122,46.79721,False,21.95776,0.9572973,-6.738971,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.166,46.84134,False,21.95797,0.9573336,-6.739117,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.199,46.87476,False,21.95807,0.9573826,-6.739105,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.244,46.91918,False,21.95805,0.9573553,-6.738979,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.288,46.96352,False,21.95784,0.9572415,-6.73886,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.322,46.99696,False,21.958,0.9572883,-6.738928,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.367,47.0413,False,21.95811,0.9573089,-6.738976,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.400,47.07486,False,21.95796,0.9572607,-6.739026,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.444,47.11937,False,21.95786,0.9572445,-6.739014,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.489,47.16361,False,21.95793,0.9573365,-6.739025,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.532,47.20797,False,21.95785,0.9573938,-6.73895,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.576,47.25247,False,21.95782,0.9573038,-6.738843,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.621,47.29689,False,21.95798,0.9572746,-6.739016,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.666,47.34094,False,21.95792,0.9573117,-6.738966,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.699,47.3746,False,21.95792,0.9573557,-6.739057,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.733,47.40799,False,21.95793,0.9573371,-6.739047,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.777,47.45229,False,21.95799,0.9573473,-6.73907,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.822,47.49652,False,21.95811,0.9573692,-6.739084,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:34.855,47.52996,False,21.95825,0.9574156,-6.739106,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
