RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:21:15.700,69.78114,False,21.95876,0.9566937,-6.722026,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.733,69.81454,False,21.9588,0.9566903,-6.722057,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.778,69.85887,False,21.95878,0.9566427,-6.721872,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.811,69.89221,False,21.95904,0.9566748,-6.721856,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.856,69.93658,False,21.95903,0.9566663,-6.721889,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.900,69.98081,False,21.95891,0.9566447,-6.721893,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.934,70.01434,False,21.95891,0.9566806,-6.721901,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.967,70.04771,False,21.95898,0.9566296,-6.721917,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.011,70.09209,False,21.95889,0.9566976,-6.721897,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.044,70.12545,False,21.9589,0.9567011,-6.721839,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.078,70.15903,False,21.95892,0.9567243,-6.721838,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.122,70.20309,False,21.95889,0.9567329,-6.72172,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.156,70.23675,False,21.95881,0.9567327,-6.721719,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.200,70.28088,False,21.9588,0.9567408,-6.721754,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.244,70.32531,False,21.95872,0.9567412,-6.721856,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.278,70.35912,False,21.9588,0.956786,-6.721817,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.322,70.40248,False,21.9589,0.9567649,-6.721761,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.355,70.43603,False,21.95891,0.9567421,-6.721705,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.400,70.48061,False,21.95884,0.9566879,-6.721744,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.444,70.52483,False,21.95889,0.9566738,-6.721774,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.488,70.56935,False,21.95891,0.9566978,-6.72192,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.522,70.60275,False,21.95891,0.9567012,-6.721876,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.567,70.64725,False,21.95893,0.9566802,-6.721982,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.600,70.68063,False,21.95901,0.9567003,-6.721895,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.644,70.72478,False,21.95912,0.9567007,-6.721913,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.678,70.75831,False,21.95903,0.9567252,-6.72188,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.711,70.79188,False,21.95911,0.9567496,-6.721962,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.756,70.83622,False,21.95889,0.9567448,-6.721964,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.801,70.88074,False,21.95888,0.9568241,-6.721973,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.844,70.92483,False,21.959,0.9568115,-6.721985,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.878,70.95846,False,21.95887,0.956788,-6.721961,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.922,71.00278,False,21.95891,0.9567715,-6.721864,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:16.967,71.04752,False,21.95893,0.9567571,-6.721936,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.011,71.09164,False,21.95878,0.956742,-6.72192,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.055,71.13594,False,21.95892,0.9567773,-6.721915,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.089,71.16939,False,21.95872,0.956774,-6.721879,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.133,71.2139,False,21.95874,0.956763,-6.721842,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.178,71.25827,False,21.95883,0.9568122,-6.721848,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.211,71.2916,False,21.95887,0.9567934,-6.721876,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.255,71.33607,False,21.95882,0.9567401,-6.721968,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.289,71.36942,False,21.95868,0.9567632,-6.721966,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.323,71.40285,False,21.95902,0.9567633,-6.721999,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.367,71.44692,False,21.95894,0.9567547,-6.721965,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.410,71.49128,False,21.95879,0.9567727,-6.722018,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.444,71.52464,False,21.95883,0.9567866,-6.721884,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.488,71.56921,False,21.95871,0.9567916,-6.721837,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.532,71.61386,False,21.95874,0.9567687,-6.721789,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.577,71.65841,False,21.95884,0.956729,-6.721828,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.622,71.70264,False,21.95878,0.9567559,-6.72194,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.666,71.74674,False,21.95883,0.9567986,-6.722032,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.699,71.78014,False,21.95892,0.9568308,-6.722036,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.733,71.81357,False,21.95878,0.956835,-6.722012,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.777,71.85783,False,21.959,0.9568271,-6.721896,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.811,71.8912,False,21.95905,0.9567987,-6.721952,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.855,71.93563,False,21.959,0.9568001,-6.721965,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.889,71.96911,False,21.95893,0.9568318,-6.72193,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.933,72.01346,False,21.95888,0.9567758,-6.721961,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:17.977,72.05793,False,21.95879,0.9568152,-6.721878,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.022,72.10235,False,21.95875,0.9567577,-6.721813,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.054,72.13569,False,21.95888,0.9567715,-6.721818,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.089,72.16902,False,21.95879,0.9568006,-6.721893,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.133,72.21339,False,21.95876,0.9567726,-6.721906,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.166,72.24676,False,21.95878,0.9567128,-6.722008,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.200,72.28014,False,21.95864,0.9567813,-6.722005,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.244,72.32456,False,21.95877,0.9568404,-6.722034,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.289,72.3689,False,21.95879,0.9567888,-6.721887,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.333,72.41331,False,21.95867,0.9567674,-6.721828,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.367,72.4469,False,21.95873,0.9567744,-6.721857,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.410,72.49114,False,21.95891,0.9568052,-6.721918,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.455,72.53542,False,21.95888,0.956865,-6.7219,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.488,72.56877,False,21.95893,0.9567913,-6.72176,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.532,72.61301,False,21.9589,0.9567506,-6.721721,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.566,72.64677,False,21.95893,0.9567848,-6.721849,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.611,72.69093,False,21.95879,0.9567742,-6.721894,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.655,72.73573,False,21.95874,0.9566746,-6.721853,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.698,72.77972,False,21.9587,0.9566953,-6.721847,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.743,72.82388,False,21.95861,0.9566817,-6.721702,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.777,72.85752,False,21.95853,0.9566712,-6.72172,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.821,72.90205,False,21.95865,0.9567658,-6.721797,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.866,72.94626,False,21.95878,0.956759,-6.721785,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.910,72.99075,False,21.95878,0.9567822,-6.721958,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.954,73.0349,False,21.95886,0.9567993,-6.722079,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:18.988,73.06847,False,21.95871,0.9568015,-6.721877,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.021,73.1018,False,21.95891,0.9567958,-6.721846,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.054,73.13532,False,21.95893,0.9568514,-6.721821,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.088,73.16871,False,21.95902,0.9567882,-6.721858,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.132,73.21293,False,21.95897,0.9567497,-6.721793,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.177,73.2574,False,21.95904,0.9567903,-6.721789,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.211,73.29075,False,21.95888,0.9568197,-6.721794,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.254,73.33513,False,21.95891,0.9568582,-6.721939,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.299,73.3795,False,21.95884,0.956871,-6.721896,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.333,73.41303,False,21.9586,0.9568423,-6.72184,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.377,73.45714,False,21.95877,0.9568786,-6.721847,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.410,73.49075,False,21.95897,0.9568598,-6.722034,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.455,73.53503,False,21.95903,0.95689,-6.721925,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.499,73.57935,False,21.959,0.956765,-6.721867,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.532,73.61272,False,21.95873,0.956799,-6.721878,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.566,73.64606,False,21.95884,0.9568195,-6.721841,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.599,73.67944,False,21.95878,0.9568675,-6.721813,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.643,73.72375,False,21.95891,0.9568746,-6.72179,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.677,73.75726,False,21.95894,0.9568913,-6.721814,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.710,73.7907,False,21.95899,0.9568626,-6.721889,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.754,73.83486,False,21.95885,0.9568569,-6.721806,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.788,73.86824,False,21.95872,0.9568567,-6.721782,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.821,73.90157,False,21.95884,0.9568286,-6.721821,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.866,73.94583,False,21.95877,0.9568034,-6.721793,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.910,73.99007,False,21.95877,0.9568054,-6.721889,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.943,74.02358,False,21.95866,0.9568389,-6.721819,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:19.988,74.06801,False,21.95856,0.9568662,-6.721843,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.021,74.10137,False,21.95863,0.9569224,-6.721992,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.064,74.14579,False,21.95866,0.9568993,-6.721853,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.098,74.17924,False,21.95863,0.9569084,-6.721817,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.142,74.22351,False,21.9588,0.956878,-6.721799,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.176,74.25693,False,21.95881,0.9568079,-6.721798,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.210,74.29032,False,21.95884,0.9567804,-6.721817,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.254,74.33465,False,21.95873,0.9567974,-6.721821,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.299,74.37901,False,21.9586,0.956774,-6.721776,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.343,74.42351,False,21.95869,0.9567781,-6.721733,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.387,74.46793,False,21.95865,0.956807,-6.721858,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.431,74.51218,False,21.95868,0.956876,-6.721874,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.465,74.54575,False,21.95889,0.9568405,-6.721791,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.509,74.58984,False,21.95883,0.9568561,-6.721841,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.553,74.63428,False,21.95884,0.9568012,-6.721884,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.587,74.66768,False,21.9588,0.9568322,-6.721852,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.621,74.70117,False,21.9588,0.9568219,-6.721871,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.665,74.74533,False,21.95874,0.9568149,-6.721774,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.699,74.77885,False,21.95885,0.9568491,-6.721771,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.732,74.81225,False,21.95897,0.9569051,-6.721746,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.776,74.85637,False,21.95899,0.956856,-6.72178,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.809,74.88976,False,21.95879,0.9568583,-6.721786,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.853,74.93385,False,21.95874,0.9568488,-6.721917,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.887,74.96741,False,21.9587,0.9567983,-6.721992,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.931,75.01183,False,21.95887,0.9568567,-6.721926,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:20.976,75.05639,False,21.95868,0.956796,-6.721907,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.020,75.10059,False,21.95877,0.956811,-6.721983,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.053,75.13409,False,21.95877,0.9568726,-6.721937,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.087,75.16747,False,21.95891,0.9568437,-6.721909,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.131,75.21189,False,21.95892,0.9568484,-6.721859,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.165,75.24532,False,21.95881,0.9568337,-6.721761,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.198,75.27869,False,21.95877,0.9568152,-6.721838,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.242,75.32301,False,21.95879,0.9568534,-6.721892,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.287,75.36751,False,21.95875,0.9568743,-6.721938,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.323,75.40088,False,21.95875,0.9568263,-6.72194,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.364,75.44528,False,21.95887,0.9568439,-6.721916,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.409,75.48981,False,21.95904,0.9568015,-6.721922,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.453,75.5341,False,21.95894,0.9568453,-6.721865,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.498,75.57857,False,21.95899,0.9568162,-6.721847,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.542,75.62266,False,21.95889,0.9568238,-6.721882,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.576,75.65608,False,21.95877,0.9568356,-6.721841,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.620,75.70047,False,21.95874,0.9568039,-6.721851,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.653,75.73397,False,21.95869,0.9568356,-6.721919,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.697,75.77796,False,21.95882,0.9568551,-6.721943,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.731,75.81159,False,21.95902,0.9568422,-6.721973,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.776,75.85635,False,21.95892,0.9567568,-6.72188,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.820,75.90042,False,21.95887,0.956727,-6.72181,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.853,75.93383,False,21.95882,0.9567,-6.721849,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.898,75.97821,False,21.9588,0.9567429,-6.721946,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.931,76.01158,False,21.95894,0.9566954,-6.722016,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:21.975,76.05594,False,21.95892,0.956718,-6.72193,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.009,76.08934,False,21.95895,0.9567025,-6.721939,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.052,76.13379,False,21.95913,0.9567289,-6.721916,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.097,76.17815,False,21.9591,0.9567546,-6.721903,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.142,76.2226,False,21.9591,0.9567475,-6.721832,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.186,76.26695,False,21.95892,0.9567663,-6.721824,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.219,76.30042,False,21.95885,0.9567915,-6.721724,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.265,76.34479,False,21.95892,0.9567629,-6.721825,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.298,76.37816,False,21.95889,0.9567837,-6.721797,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.342,76.42266,False,21.95892,0.9567964,-6.721967,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.387,76.46696,False,21.95886,0.9568079,-6.721961,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.419,76.50036,False,21.9589,0.9568078,-6.721925,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.463,76.54475,False,21.959,0.9567842,-6.7221,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.509,76.58916,False,21.95897,0.9568228,-6.721912,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.553,76.63374,False,21.95905,0.9567966,-6.721869,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.597,76.67799,False,21.95915,0.9567675,-6.722019,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.642,76.72226,False,21.95904,0.9567857,-6.721938,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.679,76.7558,False,21.95897,0.9567802,-6.721966,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.720,76.80007,False,21.95899,0.9568009,-6.722087,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.764,76.84441,False,21.95889,0.9568009,-6.721855,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.797,76.8778,False,21.95879,0.9567788,-6.721877,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.830,76.91115,False,21.95875,0.9567572,-6.72183,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.874,76.9556,False,21.95889,0.95678,-6.721827,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.919,76.9997,False,21.95914,0.956792,-6.721972,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.953,77.03337,False,21.95914,0.9567522,-6.72205,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:22.997,77.07744,False,21.95903,0.9568428,-6.721982,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:23.030,77.11086,False,21.95901,0.9568123,-6.721986,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:23.074,77.15493,False,21.95898,0.9568161,-6.721969,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:23.108,77.18848,False,21.95891,0.9568012,-6.721998,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:23.152,77.23298,False,21.95894,0.9568494,-6.722039,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:23.186,77.26631,False,21.95895,0.9568693,-6.722036,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:23.220,77.30041,False,21.959,0.9568656,-6.722045,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:23.253,77.33455,False,21.95912,0.9568062,-6.721931,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:23.288,77.36835,False,21.95904,0.9568235,-6.721946,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:23.331,77.41286,False,21.95912,0.956746,-6.72215,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:23.379,77.45905,False,21.95919,0.9567148,-6.722043,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:23.418,77.49947,False,21.95902,0.9566923,-6.722046,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
