RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:17:58.570,40.4542,False,18.7599,0.8042262,-9.230186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.606,40.48922,False,18.75999,0.8042797,-9.230261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.649,40.53222,False,18.75992,0.8042885,-9.230262,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.693,40.57649,False,18.75987,0.8043173,-9.230371,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.739,40.62203,False,18.75972,0.8043761,-9.23071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.782,40.66536,False,18.75971,0.8044195,-9.230783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.826,40.70987,False,18.75961,0.8044474,-9.230966,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.860,40.74334,False,18.75961,0.8044723,-9.231049,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.904,40.78679,False,18.75959,0.8045238,-9.231216,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.948,40.83108,False,18.75943,0.8045202,-9.231352,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:58.984,40.86636,False,18.75936,0.8045547,-9.231305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:59.026,40.90944,False,18.7592,0.8045896,-9.231287,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:59.168,41.04942,False,18.76244,0.8034794,-9.224958,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
