RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:59:09.530,36.57146,False,22.08046,1.372266,-6.465482,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.563,36.60507,False,22.0806,1.372291,-6.466297,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.608,36.6487,False,22.08087,1.3722,-6.467258,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.641,36.68204,False,22.08122,1.372049,-6.468024,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.685,36.72625,False,22.08173,1.371822,-6.468897,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.731,36.77119,False,22.08227,1.371555,-6.469642,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.774,36.81526,False,22.08284,1.371324,-6.470286,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.818,36.85955,False,22.0836,1.371198,-6.470815,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.863,36.90437,False,22.08381,1.371058,-6.471032,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.897,36.93779,False,22.08425,1.371057,-6.471065,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.941,36.98176,False,22.08461,1.371102,-6.47109,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:09.985,37.02612,False,22.08474,1.371078,-6.471013,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.018,37.05964,False,22.08472,1.371063,-6.470811,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.064,37.10488,False,22.0847,1.371002,-6.470578,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.108,37.14861,False,22.08427,1.370913,-6.470278,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.141,37.18216,False,22.0839,1.370827,-6.47005,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.186,37.22642,False,22.08342,1.370803,-6.469742,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.231,37.271,False,22.08302,1.370836,-6.469492,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.273,37.31501,False,22.08246,1.370867,-6.469265,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.318,37.35939,False,22.08192,1.370843,-6.46892,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.363,37.40432,False,22.0818,1.370914,-6.468701,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.407,37.44822,False,22.0816,1.370896,-6.468422,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.440,37.48168,False,22.08148,1.37088,-6.468091,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.485,37.52594,False,22.08134,1.370862,-6.468004,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.518,37.5595,False,22.08125,1.370833,-6.467948,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.563,37.60353,False,22.08122,1.370881,-6.467867,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.596,37.63738,False,22.08115,1.370919,-6.467899,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.639,37.68119,False,22.08109,1.370988,-6.468054,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.673,37.71455,False,22.0813,1.371226,-6.468281,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.717,37.75927,False,22.08149,1.371287,-6.468498,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.763,37.80365,False,22.08175,1.371282,-6.468764,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.806,37.8478,False,22.08215,1.371106,-6.468991,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.840,37.88125,False,22.08219,1.370848,-6.469146,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.877,37.91461,False,22.08243,1.370663,-6.469193,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.918,37.95942,False,22.08274,1.370473,-6.469267,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.964,38.00418,False,22.08295,1.370556,-6.469243,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:10.997,38.03765,False,22.08319,1.370596,-6.469214,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.030,38.07129,False,22.08331,1.370581,-6.469172,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.072,38.11462,False,22.08341,1.370599,-6.469273,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.107,38.14803,False,22.08351,1.370515,-6.469327,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.152,38.19268,False,22.08403,1.370558,-6.469777,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.185,38.22648,False,22.08415,1.370511,-6.470092,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.230,38.27065,False,22.0844,1.370398,-6.470406,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.273,38.31453,False,22.08488,1.370438,-6.47084,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.318,38.35915,False,22.08548,1.37037,-6.47126,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.362,38.40337,False,22.08599,1.370295,-6.471436,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.395,38.4368,False,22.08656,1.370329,-6.471431,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.429,38.4706,False,22.08736,1.370409,-6.47139,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.464,38.50425,False,22.08812,1.370315,-6.471258,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.506,38.54789,False,22.08921,1.370373,-6.470865,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.540,38.58128,False,22.09006,1.370292,-6.470623,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.573,38.61475,False,22.09073,1.370192,-6.470358,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.607,38.64825,False,22.09141,1.370153,-6.470135,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.651,38.69265,False,22.09208,1.370282,-6.470112,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.696,38.73751,False,22.09238,1.370433,-6.470101,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.731,38.77114,False,22.09249,1.370438,-6.470238,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.773,38.81441,False,22.0923,1.370207,-6.4706,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.807,38.84774,False,22.0921,1.370137,-6.471042,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.850,38.89196,False,22.0914,1.369996,-6.471777,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.885,38.92594,False,22.09065,1.36991,-6.472139,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.929,38.96981,False,22.08953,1.369851,-6.472546,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.962,39.00325,False,22.08866,1.369823,-6.472871,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:11.995,39.03658,False,22.08775,1.369762,-6.473122,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.039,39.08084,False,22.08714,1.369731,-6.473692,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.072,39.11418,False,22.08676,1.369397,-6.473577,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.107,39.14764,False,22.0861,1.369573,-6.473866,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.139,39.18109,False,22.08584,1.369531,-6.473816,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.173,39.21452,False,22.08567,1.369431,-6.473768,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.207,39.24796,False,22.08536,1.369522,-6.473684,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.240,39.28133,False,22.08515,1.369642,-6.47353,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.284,39.32552,False,22.08517,1.369779,-6.47321,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.317,39.35888,False,22.08551,1.369881,-6.472834,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.351,39.39221,False,22.08607,1.369769,-6.47231,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.395,39.4368,False,22.08687,1.369678,-6.47172,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.440,39.48101,False,22.08748,1.369899,-6.4714,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.484,39.52564,False,22.08836,1.369969,-6.471117,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.518,39.55905,False,22.08897,1.370045,-6.47102,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.562,39.60308,False,22.09048,1.370043,-6.470774,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.596,39.63662,False,22.09142,1.370106,-6.470708,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.630,39.67032,False,22.09225,1.370247,-6.470734,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.673,39.714,False,22.09323,1.370143,-6.470653,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.718,39.7585,False,22.09403,1.369983,-6.470646,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.751,39.79199,False,22.09423,1.369765,-6.470639,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.795,39.83622,False,22.09431,1.369668,-6.470747,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.840,39.88065,False,22.09398,1.369762,-6.471035,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.884,39.9248,False,22.09301,1.369823,-6.471202,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.916,39.95823,False,22.09204,1.369999,-6.471178,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.950,39.99179,False,22.09105,1.370079,-6.471198,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:12.995,40.03601,False,22.08962,1.369965,-6.470977,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.028,40.06966,False,22.08831,1.369906,-6.470906,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.072,40.11398,False,22.08628,1.369912,-6.47062,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.118,40.15854,False,22.0842,1.369864,-6.470252,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.161,40.20279,False,22.08172,1.369824,-6.469955,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.195,40.23616,False,22.08015,1.369803,-6.469588,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.228,40.26951,False,22.0785,1.369984,-6.469172,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.262,40.30286,False,22.07679,1.370073,-6.468909,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.295,40.33688,False,22.0756,1.370319,-6.468586,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.339,40.38005,False,22.07364,1.370139,-6.468188,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.383,40.42442,False,22.07208,1.370157,-6.467906,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.427,40.46875,False,22.07101,1.370106,-6.467989,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.461,40.50232,False,22.07042,1.370029,-6.468217,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.505,40.54668,False,22.07,1.369669,-6.468797,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.550,40.591,False,22.06958,1.36941,-6.469169,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.584,40.62474,False,22.06932,1.369556,-6.469651,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.627,40.66883,False,22.069,1.369524,-6.470565,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.661,40.70221,False,22.06936,1.369641,-6.470959,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.694,40.7357,False,22.06959,1.369432,-6.471534,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.728,40.76907,False,22.07041,1.369237,-6.472199,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.773,40.81351,False,22.0714,1.369036,-6.472713,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.818,40.85873,False,22.07228,1.369083,-6.47336,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.861,40.90224,False,22.07352,1.369051,-6.474146,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.905,40.94641,False,22.07469,1.369024,-6.474819,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.938,40.9799,False,22.07548,1.368958,-6.475382,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:13.985,41.02568,False,22.0765,1.368924,-6.475818,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.027,41.06871,False,22.07731,1.369084,-6.47641,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.071,41.11301,False,22.07754,1.368835,-6.476944,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.105,41.14639,False,22.07782,1.368569,-6.477415,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.138,41.1799,False,22.07793,1.368532,-6.478016,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.184,41.22423,False,22.07822,1.368449,-6.478533,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.216,41.25768,False,22.07852,1.368297,-6.478936,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.250,41.29114,False,22.07809,1.368297,-6.479021,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.284,41.32479,False,22.07814,1.368326,-6.479198,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.328,41.36919,False,22.07773,1.368131,-6.479149,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.372,41.41361,False,22.07777,1.368015,-6.479496,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.416,41.45769,False,22.07739,1.36796,-6.479423,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.461,41.50228,False,22.07752,1.368008,-6.479432,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.506,41.54634,False,22.07805,1.368027,-6.479714,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.550,41.59107,False,22.07841,1.367828,-6.479951,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.594,41.63507,False,22.07886,1.367896,-6.479997,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.628,41.66847,False,22.07923,1.368001,-6.480166,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.661,41.70187,False,22.07957,1.367924,-6.480305,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.705,41.74622,False,22.08014,1.36806,-6.480382,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.750,41.79096,False,22.08052,1.368177,-6.480297,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.793,41.83512,False,22.08063,1.368129,-6.480396,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.838,41.87957,False,22.0809,1.36814,-6.480304,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.883,41.92393,False,22.08065,1.367944,-6.480398,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.916,41.95751,False,22.08045,1.367785,-6.48049,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:14.961,42.002,False,22.08023,1.367625,-6.480687,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.005,42.04619,False,22.08007,1.367884,-6.480643,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.039,42.07971,False,22.07982,1.368023,-6.480717,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.083,42.12416,False,22.07939,1.367954,-6.480663,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.127,42.16861,False,22.07917,1.368045,-6.480451,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.161,42.20232,False,22.0791,1.368219,-6.48042,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.205,42.24642,False,22.07896,1.368105,-6.480511,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.249,42.29082,False,22.07897,1.368122,-6.480735,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.283,42.32415,False,22.07925,1.368029,-6.480827,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.316,42.35751,False,22.07985,1.36802,-6.480813,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.361,42.40189,False,22.08037,1.368122,-6.480783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.404,42.44582,False,22.08139,1.367999,-6.480715,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.449,42.49062,False,22.08172,1.368041,-6.480499,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.493,42.53476,False,22.08209,1.368197,-6.48015,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.527,42.56829,False,22.08268,1.36827,-6.479814,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.572,42.61251,False,22.08333,1.368161,-6.479821,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.615,42.6569,False,22.08405,1.368312,-6.479795,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.649,42.69032,False,22.08455,1.368365,-6.479927,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.694,42.73485,False,22.08471,1.368195,-6.480152,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.737,42.77908,False,22.08501,1.368264,-6.480201,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.772,42.81285,False,22.08526,1.368407,-6.480238,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.815,42.85719,False,22.08527,1.368404,-6.480341,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.850,42.89073,False,22.08539,1.368503,-6.48044,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.883,42.92415,False,22.08543,1.368684,-6.480591,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.927,42.96811,False,22.08532,1.368528,-6.48054,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:15.971,43.01231,False,22.08461,1.368372,-6.48047,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:16.016,43.05729,False,22.08465,1.368359,-6.480408,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:16.060,43.10126,False,22.08453,1.368311,-6.480379,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:16.105,43.14557,False,22.08424,1.368397,-6.480169,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:16.137,43.17897,False,22.08431,1.368239,-6.480088,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:16.182,43.22329,False,22.08425,1.36832,-6.47994,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:16.215,43.25665,False,22.08422,1.36851,-6.479906,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:16.249,43.29001,False,22.08436,1.368618,-6.479804,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:16.283,43.32337,False,22.08431,1.368561,-6.479821,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:16.316,43.35716,False,22.08405,1.368521,-6.479499,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:16.361,43.40119,False,22.08408,1.368512,-6.479296,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:16.393,43.43461,False,22.08416,1.368523,-6.479374,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:16.437,43.47905,False,22.08432,1.368532,-6.479429,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:16.482,43.52342,False,22.08475,1.36846,-6.479436,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:16.516,43.55788,False,22.08501,1.36839,-6.479456,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:16.559,43.60086,False,22.08524,1.368326,-6.479495,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:16.604,43.64535,False,22.08524,1.368469,-6.479761,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:16.650,43.69076,False,22.08547,1.368455,-6.479969,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:16.693,43.73422,False,22.08557,1.368483,-6.480211,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:16.737,43.77883,False,22.08593,1.368393,-6.480371,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
