RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:01:51.435,36.7744,False,22.06133,0.929797,-6.113174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.469,36.80775,False,22.06109,0.9296078,-6.113221,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.503,36.84158,False,22.06099,0.9298474,-6.113801,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.547,36.88592,False,22.06043,0.9299476,-6.115177,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.592,36.93008,False,22.06027,0.9299564,-6.116728,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.625,36.96379,False,22.06023,0.9302852,-6.117716,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.669,37.00103,False,22.06013,0.9307268,-6.118637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.717,37.04958,False,22.06054,0.9315087,-6.119692,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.766,37.099,False,22.06079,0.9322639,-6.120693,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.801,37.13258,False,22.06094,0.9325984,-6.121308,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.839,37.17212,False,22.06123,0.9327365,-6.12204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.880,37.2111,False,22.06156,0.9329831,-6.123029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.922,37.2551,False,22.06138,0.9329088,-6.123808,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.965,37.2988,False,22.06132,0.9326662,-6.124315,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.011,37.34208,False,22.06093,0.9325669,-6.124843,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.059,37.39005,False,22.06021,0.9323493,-6.125112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.099,37.43172,False,22.05985,0.9319659,-6.125341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.144,37.47629,False,22.05957,0.9319136,-6.125505,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.188,37.52116,False,22.05906,0.9315442,-6.125649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.233,37.56519,False,22.05871,0.9314063,-6.125948,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.277,37.60889,False,22.0591,0.9318127,-6.126477,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.315,37.64721,False,22.05937,0.9321062,-6.126845,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.357,37.68601,False,22.06001,0.9325798,-6.128514,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.388,37.72179,False,22.06123,0.9346175,-6.133202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.427,37.75875,False,22.06282,0.9375252,-6.139162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.462,37.79465,False,22.06487,0.940855,-6.145573,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.499,37.83121,False,22.06762,0.9443505,-6.15203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.534,37.86719,False,22.07185,0.9488015,-6.159981,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.570,37.9013,False,22.07541,0.9520646,-6.165299,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.606,37.93674,False,22.07898,0.954702,-6.169923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.640,37.97327,False,22.08236,0.957001,-6.174294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.691,38.02443,False,22.08722,0.9599803,-6.181325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.742,38.07374,False,22.09045,0.9613978,-6.186594,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.791,38.12409,False,22.09329,0.9624823,-6.192812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.831,38.16264,False,22.09431,0.962567,-6.196152,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.870,38.19984,False,22.09531,0.9626431,-6.200332,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.907,38.23921,False,22.09606,0.962238,-6.20231,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.942,38.27523,False,22.09621,0.9618261,-6.205356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:52.975,38.30867,False,22.09609,0.9613127,-6.209935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.024,38.35714,False,22.09566,0.9607218,-6.21698,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.058,38.39106,False,22.09647,0.9611846,-6.224041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.107,38.44015,False,22.09991,0.9631974,-6.234983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.141,38.47374,False,22.10393,0.965139,-6.243703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.176,38.50751,False,22.10902,0.9670079,-6.252423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.211,38.54609,False,22.11584,0.9683949,-6.263584,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.249,38.58052,False,22.1207,0.9688528,-6.271049,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.299,38.63022,False,22.12584,0.9686268,-6.280234,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.335,38.66766,False,22.13024,0.9679896,-6.288417,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.369,38.70267,False,22.13204,0.9681554,-6.29346,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.406,38.73668,False,22.13363,0.9666911,-6.297813,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.441,38.7747,False,22.13459,0.9638219,-6.300578,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.473,38.81155,False,22.13577,0.9610841,-6.304111,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.508,38.8466,False,22.13676,0.9588801,-6.307044,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.542,38.88027,False,22.13708,0.9573693,-6.308553,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.585,38.92381,False,22.13769,0.9555482,-6.310246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.618,38.95755,False,22.13771,0.9545491,-6.312196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.652,38.99099,False,22.13733,0.9528767,-6.313907,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.696,39.035,False,22.13647,0.9501588,-6.317423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.730,39.06876,False,22.13634,0.9486091,-6.320687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.773,39.11268,False,22.13662,0.9460944,-6.325103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.807,39.14611,False,22.13617,0.9436366,-6.328222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.851,39.19058,False,22.13626,0.9409145,-6.331264,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.896,39.23499,False,22.13638,0.9384723,-6.33551,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.930,39.2693,False,22.13651,0.9371389,-6.338307,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:53.974,39.31306,False,22.13697,0.9358864,-6.341323,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.017,39.35722,False,22.13775,0.9353641,-6.342904,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.053,39.39201,False,22.13824,0.935465,-6.343137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.088,39.42689,False,22.13838,0.9356658,-6.342144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.124,39.46212,False,22.13891,0.9363592,-6.340524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.168,39.50651,False,22.13966,0.9377497,-6.338005,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.201,39.54011,False,22.13998,0.9387038,-6.335505,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.257,39.58739,False,22.14031,0.9399005,-6.331992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.289,39.62145,False,22.14023,0.9402812,-6.330087,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.322,39.65563,False,22.13993,0.9409889,-6.326148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.372,39.70481,False,22.13823,0.9418436,-6.320246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.407,39.73985,False,22.13655,0.942123,-6.316141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.454,39.78718,False,22.13436,0.9417805,-6.311577,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.502,39.83242,False,22.1314,0.9414772,-6.307396,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.540,39.87262,False,22.12805,0.9414328,-6.302595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.588,39.92071,False,22.12399,0.9413763,-6.297766,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.633,39.96343,False,22.12023,0.9411785,-6.292517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.674,40.00707,False,22.11616,0.9409636,-6.286754,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.722,40.05391,False,22.11139,0.9410014,-6.28098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.767,40.09879,False,22.10605,0.9404368,-6.274628,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.808,40.14009,False,22.10007,0.939097,-6.268234,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.856,40.18716,False,22.09549,0.9382101,-6.263456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.889,40.22158,False,22.09115,0.9376035,-6.258815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.922,40.255,False,22.08713,0.9369128,-6.254334,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.957,40.28891,False,22.0834,0.9363433,-6.250122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:54.989,40.32267,False,22.08002,0.9359356,-6.246196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.024,40.35685,False,22.07723,0.9356641,-6.242376,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.074,40.4062,False,22.07458,0.9358723,-6.237983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.124,40.45708,False,22.07232,0.9362127,-6.233479,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.174,40.50613,False,22.07177,0.9371539,-6.231408,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.210,40.54048,False,22.07132,0.9377548,-6.230407,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.256,40.58611,False,22.07141,0.9388376,-6.229618,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.300,40.63107,False,22.07147,0.9398241,-6.229344,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.344,40.67489,False,22.07108,0.9405065,-6.229682,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.385,40.71667,False,22.06987,0.9407611,-6.230154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.430,40.75892,False,22.06805,0.9407763,-6.230499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.474,40.80516,False,22.06459,0.9401788,-6.231045,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.509,40.847,False,22.06077,0.938804,-6.2312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.542,40.8807,False,22.05633,0.9365428,-6.231391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.585,40.92437,False,22.05107,0.933542,-6.231528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.630,40.96869,False,22.0456,0.9301679,-6.231398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.675,41.01392,False,22.03971,0.9268706,-6.231153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.719,41.05791,False,22.03383,0.92364,-6.230592,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.753,41.09178,False,22.02973,0.9214742,-6.230507,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.798,41.13587,False,22.0251,0.9185789,-6.230602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.840,41.17945,False,22.02164,0.9160122,-6.230621,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.874,41.21292,False,22.01993,0.9145194,-6.230588,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.908,41.24649,False,22.01908,0.9136819,-6.230506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.952,41.2901,False,22.01788,0.9124732,-6.23058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:55.985,41.32368,False,22.01714,0.9118407,-6.2306,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.030,41.36829,False,22.01663,0.911454,-6.230631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.064,41.40232,False,22.01617,0.9113125,-6.230653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.099,41.43758,False,22.01588,0.9112109,-6.230684,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.132,41.47152,False,22.01539,0.9109392,-6.230639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.165,41.50501,False,22.01507,0.9105439,-6.230626,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.200,41.53896,False,22.01455,0.9097958,-6.230645,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.244,41.58302,False,22.0139,0.9093426,-6.230399,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.278,41.61716,False,22.01313,0.9090455,-6.230047,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.312,41.65068,False,22.01252,0.9091533,-6.229985,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.355,41.69484,False,22.01171,0.9090397,-6.230526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.400,41.73912,False,22.01114,0.9086528,-6.231323,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.445,41.78339,False,22.01066,0.9079402,-6.232145,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.488,41.82751,False,22.0104,0.9074612,-6.232562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.521,41.86113,False,22.01049,0.9073715,-6.23207,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.567,41.90515,False,22.01086,0.9077391,-6.231153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.601,41.93975,False,22.01122,0.9080464,-6.230265,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.644,41.98244,False,22.0118,0.9085507,-6.229201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.688,42.02678,False,22.01243,0.9086988,-6.228244,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.722,42.06044,False,22.0126,0.9087315,-6.227576,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.754,42.09377,False,22.01272,0.9087998,-6.227086,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.808,42.14109,False,22.01269,0.9088251,-6.226661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.855,42.18929,False,22.01277,0.9088073,-6.226617,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.903,42.23522,False,22.01311,0.9089529,-6.226943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.938,42.26967,False,22.01299,0.9088513,-6.22743,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:56.976,42.30744,False,22.01275,0.9084941,-6.227783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.030,42.36217,False,22.01275,0.9083435,-6.228098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.067,42.39861,False,22.01281,0.9084715,-6.22838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.107,42.44032,False,22.01282,0.9089614,-6.228424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.155,42.48708,False,22.01306,0.9094751,-6.228212,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.197,42.53022,False,22.01346,0.9096423,-6.227819,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.240,42.57323,False,22.01391,0.9096704,-6.227199,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.288,42.61985,False,22.01436,0.9096691,-6.226515,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.332,42.66349,False,22.01482,0.9098955,-6.225892,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.375,42.70675,False,22.01526,0.9101723,-6.225204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.419,42.75155,False,22.01554,0.9104035,-6.225044,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.455,42.78656,False,22.01567,0.910609,-6.225121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.491,42.82329,False,22.01597,0.9109063,-6.225348,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.540,42.87286,False,22.01619,0.9111499,-6.225347,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.572,42.90636,False,22.0165,0.9114288,-6.225206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.623,42.95514,False,22.01664,0.9117234,-6.224966,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.656,42.98919,False,22.01648,0.9119547,-6.225278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.707,43.04133,False,22.01698,0.912285,-6.224769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.757,43.08777,False,22.01737,0.9126492,-6.22416,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.808,43.14033,False,22.01743,0.9130195,-6.224415,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.841,43.17525,False,22.01775,0.9131392,-6.223524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.882,43.21343,False,22.0182,0.9133931,-6.22246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.916,43.24752,False,22.01853,0.9134557,-6.221208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.948,43.28113,False,22.01897,0.9135246,-6.219936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:57.986,43.3183,False,22.01952,0.9137174,-6.218747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.020,43.35477,False,22.01998,0.9136854,-6.217618,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.058,43.39125,False,22.02051,0.9136496,-6.21645,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.096,43.4273,False,22.02104,0.9135913,-6.215808,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.131,43.46384,False,22.02122,0.9134472,-6.215369,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.167,43.49944,False,22.02072,0.9136145,-6.21649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.204,43.53568,False,22.02048,0.9138753,-6.217115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.239,43.57114,False,22.0208,0.914107,-6.216631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.290,43.62074,False,22.02101,0.9140972,-6.21638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.321,43.65422,False,22.0212,0.9141122,-6.215828,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.373,43.70633,False,22.02112,0.9141798,-6.215604,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.409,43.7412,False,22.02005,0.9141443,-6.217193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.446,43.7774,False,22.01921,0.9138616,-6.217986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.482,43.81355,False,22.01852,0.9135046,-6.218847,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.514,43.85305,False,22.01819,0.9126304,-6.217737,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.549,43.88838,False,22.01769,0.9122089,-6.21797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.582,43.92183,False,22.01723,0.9119834,-6.2186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.627,43.96628,False,22.01692,0.9120973,-6.220174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.662,44.00035,False,22.0164,0.9124893,-6.223027,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.696,44.03393,False,22.0167,0.9128426,-6.223462,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.738,44.07724,False,22.01736,0.9134312,-6.224451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.770,44.11074,False,22.01843,0.9134799,-6.224158,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.816,44.15519,False,22.02014,0.9130536,-6.222258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.861,44.19928,False,22.02278,0.9128353,-6.216608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.894,44.23312,False,22.02283,0.9135983,-6.217195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.938,44.27692,False,22.02296,0.9145398,-6.217811,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:58.983,44.32125,False,22.0229,0.9151551,-6.218399,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:59.027,44.36596,False,22.02234,0.9155741,-6.220061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:59.062,44.40036,False,22.02228,0.9157503,-6.220994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:59.097,44.43524,False,22.02226,0.9160682,-6.221261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:59.132,44.47026,False,22.02194,0.9166127,-6.222552,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:59.165,44.50387,False,22.022,0.9171951,-6.222262,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:59.199,44.53803,False,22.023,0.9177085,-6.219453,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:59.244,44.58259,False,22.02436,0.9183123,-6.215943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:59.287,44.62601,False,22.02502,0.9189639,-6.214148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:59.322,44.66008,False,22.0251,0.9191488,-6.213739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
