RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:33:10.063,37.54275,True,34.79942,0.9709956,1.160273,-0.1780428,-0.7083188,-0.1859823,0.6572639,-0.8648791,0.4975117,-0.06682947,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.102,37.582,True,34.79992,0.9718415,1.159888,-0.175411,-0.7012093,-0.1855068,0.6656755,-0.8684757,0.4936917,-0.04492697,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.144,37.62388,True,34.7999,0.9726142,1.159281,-0.1759016,-0.7035654,-0.1845679,0.6633168,-0.8684418,0.4930681,-0.05189116,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.198,37.67809,True,34.79936,0.9743569,1.158172,-0.2002411,-0.7261024,-0.2056649,0.6248047,-0.8249791,0.5488907,-0.1346422,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.242,37.7212,True,34.79889,0.9755188,1.157555,-0.2101769,-0.7230587,-0.217094,0.6211941,-0.8070631,0.5750647,-0.1339764,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.280,37.75946,True,34.7987,0.9768811,1.156348,-0.2046894,-0.7328861,-0.2012309,0.6168358,-0.821761,0.5474781,-0.1580396,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.319,37.79987,True,34.79866,0.9771647,1.155747,-0.210793,-0.7200319,-0.2133386,0.6257851,-0.8112299,0.5710436,-0.1257593,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.373,37.85202,True,34.79839,0.9771895,1.155051,-0.2073078,-0.7238665,-0.2053595,0.6251946,-0.8199695,0.5565211,-0.1339186,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.413,37.89187,True,34.79837,0.9772078,1.154951,-0.2083552,-0.7210771,-0.2091452,0.6268128,-0.8168077,0.562819,-0.1267281,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.452,37.93132,True,34.79849,0.9775127,1.154156,-0.210071,-0.7246391,-0.2101761,0.6217672,-0.8128097,0.5658341,-0.1384633,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.502,37.98257,True,34.79831,0.9777831,1.153419,-0.2130535,-0.7196331,-0.2156445,0.624687,-0.8072032,0.5765533,-0.1265272,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.544,38.02248,True,34.79802,0.9788138,1.15282,-0.2005793,-0.7446373,-0.1866681,0.6086365,-0.8315433,0.5221598,-0.1894333,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.584,38.06391,True,34.79792,0.9800892,1.151898,-0.2104317,-0.743131,-0.2006108,0.6026858,-0.8113192,0.5518085,-0.1930505,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.624,38.10348,True,34.79818,0.9811968,1.151402,-0.2159772,-0.7252381,-0.219268,0.6158776,-0.7986019,0.584074,-0.1452329,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.676,38.1565,True,34.79875,0.9835993,1.150216,-0.2173282,-0.7222579,-0.2295847,0.6151447,-0.7887957,0.5990152,-0.1377759,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.713,38.19234,True,34.79932,0.9861746,1.148577,-0.2205544,-0.7267788,-0.2373787,0.6056399,-0.7756226,0.6121967,-0.1537034,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.753,38.23364,True,34.79979,0.9882256,1.146972,-0.2175837,-0.7251745,-0.2394475,0.6078191,-0.7773502,0.6117856,-0.1464416,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.794,38.27477,True,34.80074,0.9905035,1.144438,-0.22577,-0.7165412,-0.2624441,0.605574,-0.7493334,0.6495448,-0.1288068,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.847,38.32691,True,34.80249,0.992042,1.141736,-0.226693,-0.7154112,-0.2689451,0.60371,-0.7418658,0.6585262,-0.1264057,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.887,38.36655,True,34.80459,0.9927115,1.139225,-0.2255072,-0.7132825,-0.2723984,0.6051229,-0.7403915,0.6615131,-0.1192508,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.932,38.4098,True,34.80603,0.9923142,1.137086,-0.2269872,-0.7791967,-0.2274766,0.5381299,-0.7353495,0.5987952,-0.3173415,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.987,38.46788,False,34.80583,0.9917527,1.134066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.027,38.50834,False,34.80468,0.9909338,1.13071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.070,38.54916,True,34.80301,0.9905946,1.127436,-0.3045627,-0.8514937,-0.2786806,0.3233223,-0.3808623,0.6715333,-0.6355998,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.107,38.58691,True,34.80028,0.9902503,1.122601,0.2958172,0.8582442,0.2777116,-0.3143013,-0.3751907,0.6626402,-0.648182,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.159,38.63845,True,34.79771,0.9888511,1.117911,0.2994645,0.8112701,0.3589271,-0.3511885,-0.3548456,0.7927104,-0.4956762,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.198,38.67671,False,34.79489,0.9872802,1.113758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.236,38.71576,False,34.79212,0.986177,1.10963,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.276,38.75445,True,34.79033,0.9851592,1.107261,0.2295653,0.9078366,0.1911431,-0.2942733,-0.4465445,0.4821633,-0.7537349,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.313,38.79144,True,34.78825,0.9843277,1.104982,0.2238317,0.909353,0.1896487,-0.2949744,-0.4515729,0.4769646,-0.7540469,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.352,38.83272,True,34.78599,0.9833493,1.101858,0.2375018,0.8964913,0.2534872,-0.275028,-0.3727131,0.5851374,-0.7202077,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.393,38.8721,True,34.78421,0.9822512,1.098709,0.2348984,0.8971781,0.2652009,-0.2637475,-0.3486665,0.5997726,-0.7202115,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.431,38.91009,True,34.78347,0.9821377,1.096322,0.2319587,0.8940058,0.276397,-0.265619,-0.3467044,0.6174263,-0.7061026,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.471,38.95116,True,34.78291,0.9820564,1.094098,0.2138563,0.9130054,0.2134244,-0.2741109,-0.409245,0.5069559,-0.7586265,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.510,38.99097,True,34.78261,0.9815707,1.091674,0.1811777,0.9486014,0.05909897,-0.2526608,-0.4579338,0.2036757,-0.8653398,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.546,39.02622,True,34.78308,0.9816528,1.089886,0.2034348,0.9216312,0.1931569,-0.2681429,-0.415668,0.4651381,-0.7815796,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.589,39.06659,True,34.78368,0.9825618,1.088715,0.2133819,0.8619334,0.3294368,-0.3209523,-0.4126873,0.704876,-0.5769221,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.628,39.10695,True,34.78487,0.9835861,1.087036,0.2214826,0.8545645,0.3578154,-0.3043569,-0.3616854,0.7463721,-0.5586702,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.668,39.14832,True,34.78627,0.9843105,1.085854,0.2193834,0.8675901,0.3302351,-0.300172,-0.3759562,0.7047229,-0.6016832,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.711,39.19299,True,34.7887,0.9856423,1.084029,0.2104801,0.9087733,0.2401829,-0.2685916,-0.3870704,0.5496099,-0.7403415,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.749,39.22861,True,34.79018,0.9866067,1.082692,0.2054588,0.8722011,0.312768,-0.3150051,-0.4209736,0.6750342,-0.6058961,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.784,39.26223,True,34.79219,0.9877486,1.081489,0.2204038,0.878727,0.3340015,-0.2602002,-0.3100595,0.7016904,-0.6414778,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.824,39.30323,True,34.7945,0.9885539,1.080391,0.1995139,0.8999875,0.262974,-0.2847128,-0.4075419,0.586955,-0.6995666,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.862,39.34217,True,34.79743,0.9901901,1.079051,0.1989276,0.8970806,0.27462,-0.2832986,-0.3990242,0.6054243,-0.6886516,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.900,39.38121,True,34.79973,0.9912531,1.078374,0.2173635,0.910538,0.2767812,-0.2169465,-0.2747518,0.5983521,-0.7526528,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.952,39.43262,True,34.80386,0.9924586,1.077539,0.2184834,0.9667726,0.08595627,-0.1011299,-0.1579792,0.2103907,-0.9647685,False,-1,-1,0,0,0,-1
2026-06-29 15:33:11.988,39.46766,True,34.80576,0.9926789,1.077174,0.2172235,0.9749591,0.00605207,-0.04724443,-0.08949348,0.03232624,-0.9954627,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.026,39.50714,True,34.80809,0.9925526,1.076038,0.2188492,0.974238,0.01738161,-0.05160756,-0.09294817,0.05645619,-0.9940691,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.062,39.54209,True,34.80943,0.9918454,1.074899,0.2181724,0.9746836,0.006866295,-0.04842987,-0.09141152,0.03451705,-0.9952148,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.112,39.59255,True,34.81123,0.989974,1.072069,0.2187813,0.9745694,0.004698456,-0.04824116,-0.09197284,0.03026647,-0.9953014,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.151,39.62924,True,34.81195,0.9882549,1.070167,0.2190698,0.9744844,0.001423463,-0.0488524,-0.09458813,0.02417846,-0.9952228,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.191,39.6715,True,34.81271,0.986181,1.067395,0.2197706,0.9743974,0.0008842276,-0.0474345,-0.09205143,0.02257259,-0.9954984,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.228,39.7087,True,34.81282,0.9850402,1.065272,0.2166892,0.9745164,-0.007410962,-0.05752248,-0.1153249,0.01048479,-0.9932725,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.270,39.74968,True,34.81267,0.9836613,1.063405,0.1906375,0.968715,-0.03854261,-0.154153,-0.3133559,-0.01589893,-0.9495027,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.314,39.79273,True,34.81229,0.9829025,1.062808,0.1878887,0.9675749,-0.04487365,-0.162736,-0.3317811,-0.02568472,-0.9430067,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.351,39.83265,True,34.81161,0.9819955,1.062912,0.189659,0.9685919,-0.0467221,-0.1538715,-0.3157997,-0.03214306,-0.9482812,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.390,39.86922,True,34.81092,0.9818359,1.063202,0.1859976,0.9674553,-0.04380745,-0.1658799,-0.337259,-0.02305697,-0.9411295,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.435,39.9165,True,34.80993,0.9816957,1.064262,0.1823805,0.9680978,-0.05706442,-0.1620732,-0.3346202,-0.05136988,-0.9409518,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.476,39.95473,True,34.80931,0.9814805,1.066128,0.177527,0.9677263,-0.05628068,-0.1697718,-0.3485679,-0.04865041,-0.93602,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.511,39.99232,True,34.8086,0.9818121,1.067631,0.1780844,0.9694615,-0.03640361,-0.1646364,-0.3321831,-0.01194544,-0.9431393,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.550,40.02991,True,34.80757,0.9822168,1.070034,0.1717794,0.9697849,-0.04357521,-0.1676612,-0.3401612,-0.02691569,-0.9399818,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.602,40.08292,True,34.80645,0.9822877,1.074705,0.1634977,0.9702508,-0.08764927,-0.1555623,-0.3305297,-0.1192154,-0.936236,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.649,40.12818,True,34.8058,0.9818692,1.077932,0.1564361,0.9687042,-0.0864001,-0.1722645,-0.3607788,-0.1134955,-0.9257199,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.701,40.17125,True,34.80479,0.9809852,1.08259,0.1522633,0.970456,-0.07343899,-0.1721562,-0.3565041,-0.09011248,-0.929938,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.753,40.23201,True,34.80283,0.9790253,1.08965,0.1356474,0.9720984,-0.08273461,-0.1725674,-0.3579505,-0.1140357,-0.926751,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.793,40.27396,True,34.80154,0.9772906,1.094225,0.1262612,0.9736009,-0.07131097,-0.1762789,-0.3612582,-0.09434245,-0.9276809,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.834,40.31359,True,34.80054,0.9758121,1.09757,0.1207629,0.9760507,-0.06659491,-0.1682455,-0.3445167,-0.08936435,-0.9345171,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.877,40.35556,True,34.79917,0.9730853,1.102372,0.1085101,0.9773473,-0.06220534,-0.1707289,-0.3472227,-0.08454082,-0.9339643,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.911,40.39017,True,34.79802,0.9705935,1.105573,0.09912738,0.9794773,-0.05683289,-0.1660362,-0.3365247,-0.07841558,-0.938404,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.950,40.42953,True,34.79618,0.9665117,1.109717,0.07744073,0.9792103,-0.06657479,-0.1752653,-0.3535543,-0.1032361,-0.9296998,False,-1,-1,0,0,0,-1
2026-06-29 15:33:12.993,40.47087,True,34.79415,0.9616043,1.113532,0.05685182,0.9810512,-0.05772468,-0.1759953,-0.3518843,-0.0932504,-0.9313869,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.033,40.51175,True,34.79242,0.9581954,1.11565,0.04514026,0.9826781,-0.03875745,-0.175511,-0.3484407,-0.06032695,-0.9353875,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.084,40.56368,True,34.78993,0.9544136,1.119198,0.01899607,0.9853366,-0.05338828,-0.1609372,-0.3191829,-0.09909648,-0.9424978,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.123,40.60113,True,34.7883,0.9525959,1.121204,0.005400443,0.9803299,-0.05692857,-0.1889003,-0.370984,-0.1095772,-0.9221516,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.157,40.6396,True,34.78648,0.9506261,1.124,-9.348616E-05,0.9844926,-0.03061269,-0.1727342,-0.3401054,-0.06030824,-0.9384515,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.197,40.67693,True,34.78498,0.9495425,1.12604,-0.008801996,0.9860721,-0.04186902,-0.1607215,-0.3162289,-0.08540108,-0.9448311,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.250,40.72991,True,34.78231,0.9470817,1.129401,-0.01802447,0.9813561,-0.03791093,-0.1875585,-0.3667566,-0.08116952,-0.9267692,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.286,40.76767,True,34.78107,0.9454566,1.130766,-0.02653783,0.9807105,-0.04916868,-0.1873102,-0.3647845,-0.1063821,-0.9249946,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.325,40.80426,True,34.77931,0.9427342,1.132678,-0.02974875,0.9795139,-0.03076755,-0.196776,-0.3836591,-0.07198217,-0.9206651,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.367,40.8456,True,34.77795,0.9399442,1.133854,-0.03975421,0.9801663,-0.0434725,-0.1892194,-0.3674763,-0.1002651,-0.9246123,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.399,40.87946,True,34.77679,0.9379638,1.135353,-0.03371212,0.9892838,0.01722812,-0.1410118,-0.2801628,0.02457939,-0.9596377,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.440,40.91856,True,34.77442,0.9357168,1.137097,-0.0421772,0.9875396,0.04028337,-0.1461635,-0.2920826,0.06723331,-0.954027,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.476,40.95681,True,34.77283,0.9332936,1.13823,-0.0668482,0.9872283,-0.01314715,-0.1440103,-0.2825843,-0.04521213,-0.9581764,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.519,40.9962,True,34.77045,0.9303483,1.13919,-0.05736572,0.9831662,0.0513533,-0.1656998,-0.3317126,0.08196668,-0.9398129,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.551,41.03149,True,34.76891,0.9286771,1.139595,-0.08217183,0.9947128,-0.003955706,-0.06147128,-0.1216424,-0.01797199,-0.9924113,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.592,41.07143,True,34.7664,0.9261447,1.140612,-0.07075194,0.9650897,-0.001333667,-0.2521789,-0.4865618,-0.03825851,-0.8728081,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.631,41.11032,True,34.76424,0.9249492,1.141495,-0.08326069,0.9576144,-0.02772143,-0.2743611,-0.5208479,-0.09877985,-0.8479151,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.674,41.15248,True,34.76237,0.9243224,1.143136,-0.07143971,0.9676453,0.05885311,-0.234724,-0.4626681,0.08036063,-0.8828819,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.713,41.19176,True,34.76077,0.9234959,1.144909,-0.097073,0.952606,-0.02698309,-0.2870374,-0.5416285,-0.1071357,-0.8337629,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.752,41.23265,True,34.75886,0.9227577,1.146553,-0.08308183,0.947145,0.0321372,-0.3081897,-0.5891407,0.009667262,-0.8079727,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.794,41.27283,False,34.75734,0.9211696,1.148459,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.834,41.31389,False,34.75693,0.9207059,1.149129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.886,41.36608,False,34.75412,0.9215236,1.14916,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.927,41.4057,False,34.74979,0.9245352,1.148785,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:13.965,41.44482,False,34.74516,0.9289991,1.148228,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.019,41.49833,False,34.73533,0.9387909,1.148286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.057,41.5363,False,34.72547,0.9484047,1.148665,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.094,41.57528,False,34.71611,0.9562435,1.150144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.134,41.61607,False,34.70129,0.9664465,1.152651,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.190,41.66894,False,34.68119,0.9812988,1.151029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.228,41.70755,False,34.6697,0.9904395,1.146923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.267,41.74759,False,34.65429,1.002002,1.139366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.305,41.78314,False,34.6442,1.009588,1.131033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.359,41.83805,False,34.62966,1.018721,1.114951,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.402,41.88243,False,34.62061,1.022599,1.100065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.441,41.91992,False,34.61489,1.024047,1.088316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.482,41.96112,False,34.60878,1.02421,1.072437,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.533,42.0129,False,34.60324,1.023047,1.052768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.575,42.05417,False,34.60186,1.021466,1.041658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.610,42.09121,False,34.59996,1.019111,1.027171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.650,42.12956,False,34.59917,1.016758,1.017649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.705,42.18451,False,34.59933,1.014771,1.001626,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.749,42.22881,False,34.59875,1.013252,0.9901431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.790,42.26929,False,34.597,1.01337,0.982354,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.842,42.32159,False,34.5919,1.013949,0.9709241,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.881,42.36061,False,34.58567,1.015123,0.9634701,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.920,42.39952,False,34.57898,1.015576,0.9587781,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:14.963,42.44314,False,34.56843,1.016387,0.9533724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.017,42.49738,False,34.55307,1.017975,0.9475756,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.055,42.53334,False,34.54358,1.018923,0.9446861,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.097,42.57603,False,34.53033,1.01979,0.9396262,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.151,42.63209,False,34.51366,1.020531,0.9338293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.182,42.66887,False,34.50049,1.021774,0.9305671,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.219,42.70635,False,34.48826,1.021985,0.9297274,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.262,42.75028,False,34.47672,1.022563,0.9293623,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.296,42.7837,False,34.46804,1.021982,0.9307771,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.330,42.81748,False,34.46173,1.021061,0.9332906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.374,42.86158,False,34.45685,1.018862,0.9385128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.407,42.89516,False,34.45539,1.017466,0.9425941,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.444,42.93118,False,34.45499,1.017043,0.9455258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.484,42.97236,False,34.45386,1.017548,0.9494265,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.519,43.00599,False,34.45371,1.018801,0.9522237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.558,43.03933,False,34.4539,1.021139,0.9545099,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.590,43.07801,False,34.45446,1.023654,0.9554856,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.628,43.11673,False,34.45511,1.027415,0.9579439,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.663,43.15015,False,34.45602,1.029705,0.959592,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.696,43.18366,False,34.45659,1.031296,0.9605596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.730,43.21774,False,34.45722,1.032169,0.961163,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.763,43.25114,False,34.45756,1.032352,0.9618574,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.807,43.29547,False,34.45859,1.032556,0.9619277,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.851,43.33992,False,34.46,1.032667,0.9615332,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.904,43.39087,False,34.46139,1.032972,0.9602536,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.941,43.4288,False,34.46257,1.03273,0.9594538,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:15.985,43.4728,False,34.46319,1.031575,0.9588813,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:16.019,43.50618,False,34.46343,1.030256,0.9585755,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:16.059,43.54664,False,34.46283,1.027839,0.9588161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:16.099,43.58545,False,34.46221,1.023627,0.9587532,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:16.141,43.62846,False,34.46152,1.020311,0.9577631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:16.175,43.66242,False,34.46096,1.018048,0.9569695,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:16.213,43.70011,False,34.46008,1.01529,0.95664,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:16.252,43.73936,False,34.45668,1.012003,0.9557048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:16.296,43.78313,False,34.45736,1.013576,0.9535884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:16.339,43.82751,False,34.46078,1.022458,0.9483591,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:16.384,43.87189,False,34.46787,1.025109,0.9487501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:16.418,43.90527,False,34.46991,1.024805,0.9489707,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:16.452,43.9392,False,34.47052,1.024966,0.9473612,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:16.485,43.97338,False,34.47052,1.025664,0.944204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:16.523,44.01115,False,34.47045,1.024214,0.9416703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:16.563,44.05089,False,34.47022,1.021804,0.9371281,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:16.607,44.09518,False,34.47038,1.019157,0.9309975,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:16.652,44.13895,False,34.47072,1.014412,0.9241483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
