RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-17 15:26:13.279,35.94469,True,18.80552,1.08673,-8.572022,-0.1241418,-0.05099767,0.09484126,0.9864042,-0.1241562,0.2352346,0.9639761,True,0.3347537,0.7841951,17.86892,2.861288,-1.3,7.543778
2026-08-17 15:26:13.314,35.97966,True,18.80526,1.086592,-8.572376,-0.1243132,-0.05197896,0.09600659,0.9862186,-0.126395,0.2352193,0.9636889,True,0.3318962,0.7843,17.85143,2.86165,-1.3,7.546395
2026-08-17 15:26:13.357,36.02261,True,18.8049,1.086319,-8.572667,-0.1239095,-0.05320433,0.0966493,0.9861413,-0.1288855,0.2341003,0.9636315,True,0.3287505,0.7818261,17.83219,2.853108,-1.3,7.547145
2026-08-17 15:26:13.401,36.06664,True,18.80449,1.086362,-8.572752,-0.1241176,-0.0538123,0.09672627,0.9860746,-0.1301367,0.2343683,0.9633981,True,0.327098,0.7825545,17.82207,2.855623,-1.3,7.549062
2026-08-17 15:26:13.435,36.10085,True,18.80437,1.086372,-8.572782,-0.1241903,-0.05427137,0.09648748,0.9860637,-0.1309957,0.2344461,0.9632628,True,0.3259951,0.7828015,17.81533,2.856476,-1.3,7.550152
2026-08-17 15:26:13.480,36.14539,True,18.80433,1.086367,-8.572772,-0.124303,-0.05437444,0.09665526,0.9860274,-0.1312584,0.2346211,0.9631844,True,0.3256522,0.7832239,17.81323,2.857934,-1.3,7.550758
2026-08-17 15:26:13.524,36.18971,True,18.80439,1.086374,-8.572631,-0.1244093,-0.05387439,0.09651195,0.9860555,-0.1302602,0.2349499,0.9632397,True,0.3269061,0.7839056,17.8209,2.860288,-1.3,7.550177
2026-08-17 15:26:13.566,36.23159,True,18.80454,1.086423,-8.572505,-0.1239934,-0.05320084,0.09577069,0.9862167,-0.128685,0.2343786,0.9635906,True,0.3289348,0.7824748,17.83331,2.855348,-1.3,7.547297
2026-08-17 15:26:13.601,36.26674,True,18.80487,1.086323,-8.572435,-0.1234582,-0.05278899,0.095265,0.9863549,-0.1276599,0.2334894,0.9639428,True,0.330312,0.7803109,17.84174,2.847876,-1.3,7.544468
2026-08-17 15:26:13.637,36.30193,True,18.80508,1.086242,-8.572407,-0.1229485,-0.0530655,0.09445382,0.9864817,-0.1279222,0.2325483,0.9641355,True,0.3300555,0.7781276,17.84017,2.840338,-1.3,7.54293
2026-08-17 15:26:13.684,36.34888,True,18.80542,1.086159,-8.572281,-0.1226567,-0.0529439,0.09375453,0.9865913,-0.1274672,0.2320967,0.9643046,True,0.3307022,0.7770192,17.84413,2.83651,-1.3,7.541477
2026-08-17 15:26:13.723,36.38894,True,18.80585,1.086135,-8.572182,-0.1224611,-0.05264346,0.09373423,0.9866336,-0.1268372,0.2317795,0.9644639,True,0.3315775,0.7762291,17.84948,2.833782,-1.3,7.540128
2026-08-17 15:26:13.757,36.42326,True,18.8062,1.0861,-8.572161,-0.1220919,-0.05276671,0.093006,0.9867417,-0.1268448,0.2311311,0.9646185,True,0.33165,0.7747207,17.84993,2.828574,-1.3,7.538898
2026-08-17 15:26:13.792,36.45682,True,18.80645,1.086121,-8.572014,-0.1221302,-0.0524198,0.09283634,0.9867714,-0.126129,0.2312963,0.9646727,True,0.3325852,0.7750487,17.85565,2.829707,-1.3,7.538322
2026-08-17 15:26:13.826,36.49227,True,18.80676,1.086163,-8.571898,-0.1219153,-0.05218289,0.09227854,0.9868629,-0.125495,0.2309966,0.9648272,True,0.3334433,0.7743179,17.8609,2.827183,-1.3,7.536995
2026-08-17 15:26:13.864,36.52892,True,18.80713,1.086084,-8.571846,-0.1216967,-0.0519198,0.09200048,0.9869297,-0.1248747,0.2306588,0.9649885,True,0.334296,0.77347,17.86612,2.824255,-1.3,7.535681
2026-08-17 15:26:13.904,36.56968,True,18.80723,1.086173,-8.571744,-0.1215822,-0.05157806,0.0917151,0.9869883,-0.1241157,0.2305394,0.965115,True,0.3352689,0.7731621,17.87207,2.823192,-1.3,7.534588
2026-08-17 15:26:13.946,36.61208,True,18.8075,1.086125,-8.571597,-0.1213669,-0.05115642,0.09140542,0.9870654,-0.1231766,0.2302421,0.9653062,True,0.336503,0.77239,17.87962,2.820526,-1.3,7.532943
2026-08-17 15:26:13.979,36.64556,True,18.80766,1.086102,-8.571591,-0.1209393,-0.05121538,0.09121976,0.987132,-0.1231768,0.2294224,0.9655014,True,0.3365589,0.7704931,17.87996,2.813977,-1.3,7.531415
2026-08-17 15:26:14.024,36.68977,True,18.80762,1.086008,-8.571481,-0.1206185,-0.05160733,0.09071331,0.9871975,-0.1237767,0.2287856,0.9655758,True,0.3358279,0.7690312,17.87549,2.808929,-1.3,7.53072
2026-08-17 15:26:14.069,36.73431,True,18.80753,1.085951,-8.571381,-0.1204793,-0.05237419,0.09065475,0.9871795,-0.1252495,0.2283735,0.9654834,True,0.3339877,0.7681566,17.86423,2.805909,-1.3,7.531337
2026-08-17 15:26:14.112,36.77827,True,18.80742,1.085913,-8.571263,-0.1206581,-0.05289637,0.09067369,0.9871281,-0.126312,0.2286174,0.9652872,True,0.3326322,0.7687707,17.85594,2.808029,-1.3,7.532746
2026-08-17 15:26:14.157,36.82344,True,18.80715,1.085966,-8.571164,-0.1212812,-0.05332039,0.09082587,0.9870149,-0.127287,0.2297269,0.9648956,True,0.3313268,0.7714031,17.84795,2.817119,-1.3,7.5357
2026-08-17 15:26:14.193,36.85862,True,18.80692,1.086047,-8.571136,-0.1216832,-0.05358691,0.0912659,0.9869104,-0.127982,0.2303996,0.9646433,True,0.3303932,0.7730242,17.84224,2.822716,-1.3,7.537642
2026-08-17 15:26:14.235,36.90136,True,18.80677,1.086102,-8.571126,-0.1216008,-0.05381099,0.09170566,0.9868676,-0.1285116,0.2301382,0.9646353,True,0.3297157,0.7724732,17.83809,2.820814,-1.3,7.537694
2026-08-17 15:26:14.279,36.94532,True,18.8065,1.086097,-8.571064,-0.1219956,-0.05429117,0.09198291,0.9867668,-0.1295885,0.2307747,0.9643391,True,0.3282968,0.7740117,17.82941,2.826126,-1.3,7.539945
2026-08-17 15:26:14.315,36.98032,True,18.80637,1.086107,-8.570988,-0.122218,-0.05475883,0.09232239,0.9866818,-0.130626,0.2310696,0.9641285,True,0.3269636,0.7747635,17.82125,2.828722,-1.3,7.541512
2026-08-17 15:26:14.348,37.01405,True,18.80635,1.086243,-8.570911,-0.1222882,-0.05477446,0.09204289,0.9866983,-0.1306032,0.2312399,0.9640907,True,0.3269835,0.7751891,17.82137,2.830191,-1.3,7.541729
2026-08-17 15:26:14.393,37.05827,True,18.8063,1.086231,-8.57075,-0.1230189,-0.05474586,0.09239987,0.9865757,-0.1307557,0.2326178,0.9637385,True,0.3267326,0.7783697,17.81984,2.841174,-1.3,7.544319
2026-08-17 15:26:14.434,37.10025,True,18.80628,1.086243,-8.570759,-0.1227902,-0.05477184,0.09186453,0.9866527,-0.1306417,0.2322394,0.9638452,True,0.326887,0.7774911,17.82079,2.83814,-1.3,7.543492
2026-08-17 15:26:14.468,37.13415,True,18.80629,1.086211,-8.570777,-0.1227528,-0.05472723,0.09204555,0.986643,-0.1305902,0.2321516,0.9638733,True,0.3269563,0.7772765,17.82121,2.837399,-1.3,7.54329
2026-08-17 15:26:14.512,37.17825,True,18.80608,1.086169,-8.570829,-0.1232614,-0.05545439,0.0926445,0.9864829,-0.1322486,0.2329154,0.9634629,True,0.3248069,0.7791533,17.80806,2.843879,-1.3,7.546558
2026-08-17 15:26:14.547,37.21278,True,18.8059,1.086229,-8.570921,-0.123879,-0.05632179,0.09327888,0.9862966,-0.1342106,0.2338557,0.9629637,True,0.3222698,0.7814972,17.79253,2.851972,-1.3,7.550565
2026-08-17 15:26:14.591,37.25655,True,18.80563,1.086351,-8.571054,-0.1249252,-0.05766592,0.09437376,0.9859828,-0.1372945,0.2354638,0.9621367,True,0.3182712,0.7855009,17.76807,2.865797,-1.3,7.557195
2026-08-17 15:26:14.631,37.29726,True,18.80526,1.086437,-8.57116,-0.1259591,-0.05927031,0.09539213,0.985658,-0.1408715,0.2369973,0.9612427,True,0.3136286,0.7893723,17.73966,2.879164,-1.3,7.564334
2026-08-17 15:26:14.670,37.33643,True,18.80507,1.086414,-8.571216,-0.1263886,-0.06032524,0.0966262,0.9854188,-0.1433161,0.2374334,0.9607736,True,0.3104876,0.7905787,17.72044,2.88333,-1.3,7.568084
2026-08-17 15:26:14.706,37.37165,True,18.8049,1.086551,-8.571187,-0.1262762,-0.0613497,0.09574859,0.9854556,-0.1450964,0.237131,0.9605811,True,0.3082232,0.7900578,17.70659,2.881531,-1.3,7.569571
2026-08-17 15:26:14.747,37.41267,True,18.80453,1.086641,-8.571014,-0.1265185,-0.06255281,0.09513776,0.9854081,-0.1473535,0.2374424,0.9601604,True,0.3052946,0.7909821,17.68867,2.884722,-1.3,7.572708
2026-08-17 15:26:14.784,37.45057,True,18.8045,1.086663,-8.570932,-0.1267428,-0.06299491,0.09486669,0.9853772,-0.1481948,0.2378266,0.9599358,True,0.304207,0.7919475,17.68201,2.888056,-1.3,7.574394
2026-08-17 15:26:14.824,37.48932,True,18.80451,1.086741,-8.570773,-0.1271543,-0.0632481,0.09451159,0.9853421,-0.1486771,0.2386255,0.959663,True,0.3035626,0.7938601,17.67807,2.89466,-1.3,7.576382
2026-08-17 15:26:14.858,37.52342,True,18.80464,1.086598,-8.570688,-0.1266414,-0.06361432,0.09418006,0.9854163,-0.1492274,0.2376066,0.9598303,True,0.3029374,0.7914858,17.67425,2.886462,-1.3,7.574972
2026-08-17 15:26:14.891,37.55684,True,18.8047,1.08659,-8.570534,-0.1266115,-0.06379192,0.09355798,0.9854679,-0.1494208,0.2376066,0.9598002,True,0.302705,0.7914885,17.67282,2.886471,-1.3,7.575048
2026-08-17 15:26:14.937,37.60232,True,18.80504,1.086547,-8.570258,-0.1260681,-0.06329868,0.09253848,0.9856657,-0.148115,0.2368069,0.9602002,True,0.3044616,0.7894859,17.68357,2.879556,-1.3,7.571606
2026-08-17 15:26:14.980,37.64548,True,18.80534,1.086529,-8.569951,-0.1257771,-0.06266208,0.09159162,0.9858319,-0.1465888,0.2365114,0.9605072,True,0.3064654,0.7886448,17.69583,2.876652,-1.3,7.568867
2026-08-17 15:26:15.025,37.68956,True,18.80563,1.086589,-8.569777,-0.1255883,-0.06209562,0.0908974,0.9859561,-0.1452784,0.2363605,0.9607434,True,0.3081819,0.7881917,17.70634,2.875087,-1.3,7.566824
2026-08-17 15:26:15.058,37.72314,True,18.80583,1.086552,-8.569695,-0.1254399,-0.06209057,0.09059159,0.9860035,-0.1451706,0.2361186,0.9608192,True,0.3083637,0.7876041,17.70745,2.873059,-1.3,7.566142
2026-08-17 15:26:15.090,37.75666,True,18.80599,1.086432,-8.569652,-0.1248779,-0.06250458,0.09004869,0.9860983,-0.1457615,0.2350269,0.9609973,True,0.3076943,0.7850789,17.70335,2.864339,-1.3,7.564694
2026-08-17 15:26:15.126,37.79088,True,18.8061,1.086333,-8.569609,-0.1245323,-0.06290532,0.08964124,0.9861537,-0.1463951,0.2343381,0.9610693,True,0.3069425,0.7834995,17.69875,2.858886,-1.3,7.564083
2026-08-17 15:26:15.168,37.8341,True,18.80603,1.086368,-8.569572,-0.1242221,-0.06388953,0.08876444,0.9862089,-0.1480698,0.2336757,0.960974,True,0.3048444,0.7821066,17.68591,2.854077,-1.3,7.564796
2026-08-17 15:26:15.214,37.87968,True,18.8061,1.086222,-8.569551,-0.1239085,-0.06505504,0.08843224,0.9862019,-0.1502298,0.2328916,0.9608291,True,0.302157,0.7804222,17.66947,2.84826,-1.3,7.565915
2026-08-17 15:26:15.247,37.9135,True,18.8061,1.086167,-8.569516,-0.1239733,-0.06564429,0.0884281,0.9861552,-0.1513963,0.2329041,0.9606429,True,0.3006803,0.7805299,17.66043,2.848632,-1.3,7.567344
2026-08-17 15:26:15.290,37.95586,True,18.8063,1.08617,-8.569439,-0.1237188,-0.06561455,0.08808059,0.9862202,-0.1512152,0.2324691,0.9607768,True,0.3009647,0.7795011,17.66218,2.84508,-1.3,7.566209
2026-08-17 15:26:15.324,37.98954,True,18.80657,1.08612,-8.569407,-0.1230195,-0.06541468,0.08757816,0.9863657,-0.1505932,0.2312266,0.9611742,True,0.301856,0.7765523,17.66763,2.834898,-1.3,7.563048
2026-08-17 15:26:15.368,38.0339,True,18.80683,1.086113,-8.56937,-0.1222514,-0.06519886,0.08573882,0.986637,-0.1496186,0.2300554,0.9616074,True,0.3031865,0.7737552,17.67577,2.82524,-1.3,7.559603
2026-08-17 15:26:15.406,38.07177,True,18.80696,1.086056,-8.569257,-0.1219181,-0.06464527,0.0850524,0.9867741,-0.1483194,0.2296147,0.9619139,True,0.3048744,0.7726058,17.6861,2.821271,-1.3,7.557076
2026-08-17 15:26:15.445,38.11147,True,18.80799,1.085891,-8.568999,-0.1213673,-0.06136561,0.08346833,0.9871866,-0.1414193,0.2293802,0.9630085,True,0.3137704,0.7714564,17.74053,2.817303,-1.3,7.548219
2026-08-17 15:26:15.491,38.15646,True,18.81141,1.085632,-8.568259,-0.1189388,-0.05061778,0.08302636,0.9881285,-0.1197838,0.2266484,0.9665828,True,0.3415811,0.7635269,17.91069,2.789924,-1.3,7.519541
2026-08-17 15:26:15.536,38.20102,True,18.82077,1.085278,-8.567036,-0.1142028,-0.02525983,0.07729021,0.9901242,-0.06767426,0.2222453,0.9726393,True,0.4076827,0.7507409,18.31514,2.745775,-1.3,7.471459
2026-08-17 15:26:15.570,38.2356,True,18.82874,1.085305,-8.56649,-0.1092906,0.0006316006,0.06752921,0.9917132,-0.01350788,0.2168552,0.9761103,True,0.4751877,0.7373816,18.72818,2.699647,-1.3,7.444332
2026-08-17 15:26:15.613,38.27819,True,18.8347,1.085531,-8.56418,-0.106189,0.03360801,0.05621733,0.9921865,0.0547515,0.2144973,0.9751888,True,0.5592524,0.7326533,19.24254,2.683321,-1.3,7.448998
2026-08-17 15:26:15.646,38.31225,True,18.83852,1.085661,-8.561604,-0.1023963,0.05538701,0.05027387,0.9919273,0.09958407,0.2087084,0.9728945,True,0.6146995,0.7211041,19.5818,2.643443,-1.3,7.463916
2026-08-17 15:26:15.690,38.35639,True,18.84453,1.084355,-8.560331,-0.0901262,0.0742465,0.04123997,0.9923024,0.1399163,0.1849887,0.9727294,True,0.6648817,0.6694499,19.88885,2.465088,-1.3,7.463875
2026-08-17 15:26:15.735,38.40029,True,18.84804,1.082566,-8.560696,-0.08169247,0.07824963,0.03555511,0.9929447,0.1495859,0.1677966,0.9744067,True,0.676946,0.6311623,19.96267,2.332886,-1.3,7.451402
2026-08-17 15:26:15.768,38.43379,True,18.84939,1.081937,-8.560838,-0.07978334,0.07765269,0.03449996,0.993184,0.1487418,0.1638371,0.9752094,True,0.6759922,0.6221513,19.95683,2.301772,-1.3,7.445414
2026-08-17 15:26:15.812,38.47796,True,18.84988,1.081017,-8.561762,-0.07796119,0.07008884,0.03588675,0.9938419,0.1337189,0.1599927,0.9780192,True,0.657345,0.6126478,19.84274,2.268958,-1.3,7.424968
2026-08-17 15:26:15.856,38.52267,True,18.8479,1.080835,-8.563102,-0.08054851,0.05456768,0.03837506,0.9945158,0.1023547,0.1644016,0.9810686,True,0.6185986,0.621042,19.60566,2.297942,-1.3,7.403255
2026-08-17 15:26:15.901,38.56715,True,18.84521,1.080492,-8.564637,-0.08217292,0.03974797,0.04328831,0.9948838,0.07197497,0.1669463,0.9833354,True,0.5812184,0.6256489,19.37694,2.313849,-1.3,7.387751
2026-08-17 15:26:15.937,38.60172,True,18.84295,1.08027,-8.566218,-0.08438281,0.02744291,0.04879587,0.9948595,0.04636861,0.1705763,0.9842529,True,0.5498908,0.6330907,19.18526,2.339544,-1.3,7.382471
2026-08-17 15:26:15.980,38.64498,True,18.83933,1.080177,-8.568583,-0.08764963,0.01132687,0.05463972,0.9945872,0.01295281,0.1755882,0.9843785,True,0.508985,0.6438538,18.93497,2.376708,-1.3,7.383931
2026-08-17 15:26:16.012,38.67842,True,18.83624,1.080258,-8.57015,-0.0900951,-0.00162539,0.05743217,0.9942745,-0.01358088,0.1789718,0.9837605,True,0.4764445,0.6514361,18.73587,2.402889,-1.3,7.390163
2026-08-17 15:26:16.057,38.72289,True,18.83153,1.080384,-8.572363,-0.09312332,-0.01946509,0.059351,0.9936935,-0.0497386,0.1827615,0.9818983,True,0.4318714,0.660445,18.46315,2.433995,-1.3,7.406431
2026-08-17 15:26:16.101,38.76693,True,18.82665,1.080401,-8.574118,-0.09645154,-0.03644741,0.06072447,0.9928148,-0.084085,0.1870905,0.9787374,True,0.3891448,0.671129,18.20172,2.470886,-1.3,7.432145
2026-08-17 15:26:16.134,38.8003,True,18.82347,1.080312,-8.574895,-0.09879012,-0.04610428,0.06457406,0.9919401,-0.1042239,0.1900335,0.9762298,True,0.3638241,0.6785319,18.04679,2.496447,-1.3,7.452031
2026-08-17 15:26:16.169,38.83416,True,18.82014,1.079849,-8.575959,-0.09883537,-0.05720907,0.06842627,0.9910987,-0.1269255,0.188082,0.9739174,True,0.3352408,0.6752095,17.8719,2.484975,-1.3,7.470818
2026-08-17 15:26:16.202,38.86758,True,18.81822,1.079544,-8.576447,-0.09815763,-0.06401999,0.0689019,0.9907165,-0.1403778,0.1856706,0.972533,True,0.3182469,0.6705026,17.76792,2.468723,-1.3,7.481953
2026-08-17 15:26:16.246,38.9122,True,18.8164,1.079321,-8.576324,-0.09831306,-0.06820493,0.06955505,0.9903761,-0.1487734,0.1852458,0.9713653,True,0.3074675,0.6699931,17.70196,2.466964,-1.3,7.49082
2026-08-17 15:26:16.290,38.95578,True,18.81594,1.079294,-8.575986,-0.09724822,-0.06707131,0.06840516,0.9906387,-0.1461914,0.1834996,0.9720885,True,0.3106951,0.6658827,17.72171,2.452771,-1.3,7.4849
2026-08-17 15:26:16.324,38.98944,True,18.81605,1.079435,-8.575321,-0.09695901,-0.06326742,0.06753854,0.9909767,-0.13849,0.1836223,0.9731924,True,0.3203419,0.6657015,17.78074,2.452145,-1.3,7.475727
2026-08-17 15:26:16.357,39.02291,True,18.817,1.079133,-8.57466,-0.09537654,-0.05776606,0.06735637,0.9914785,-0.127396,0.1813458,0.9751328,True,0.3343747,0.6598684,17.8666,2.432004,-1.3,7.460174
2026-08-17 15:26:16.402,39.0676,True,18.81922,1.077285,-8.574272,-0.08941108,-0.05115519,0.07100429,0.9921427,-0.1142036,0.1701526,0.9787776,True,0.3513488,0.633761,17.97046,2.341859,-1.3,7.431997
2026-08-17 15:26:16.445,39.11114,True,18.82022,1.074467,-8.574806,-0.08060618,-0.05232225,0.07697688,0.9923909,-0.1162579,0.1519305,0.9815301,True,0.3494036,0.5928302,17.95856,2.20053,-1.3,7.411699
2026-08-17 15:26:16.478,39.14495,True,18.82034,1.073063,-8.575034,-0.07692239,-0.0549857,0.08167849,0.9921634,-0.1216754,0.1436569,0.982119,True,0.3429446,0.5744887,17.91903,2.137199,-1.3,7.407487
2026-08-17 15:26:16.525,39.19093,True,18.81986,1.072055,-8.575377,-0.07415009,-0.05849155,0.08481611,0.9919106,-0.128615,0.1371785,0.982161,True,0.3344629,0.5602999,17.86714,2.088207,-1.3,7.407519
2026-08-17 15:26:16.568,39.23378,True,18.81891,1.07214,-8.575615,-0.07542345,-0.06292337,0.08442196,0.991577,-0.1375215,0.1389521,0.9807039,True,0.3232727,0.5645821,17.79867,2.102993,-1.3,7.418768
2026-08-17 15:26:16.601,39.26715,True,18.81852,1.070802,-8.576293,-0.07224699,-0.06899678,0.0879961,0.9910986,-0.1494801,0.1310649,0.9800397,True,0.3085687,0.5474654,17.7087,2.043892,-1.3,7.424488
2026-08-17 15:26:16.637,39.30132,True,18.81815,1.070024,-8.576305,-0.07043004,-0.06953948,0.09009832,0.9910026,-0.1505189,0.1270619,0.9804077,True,0.3073173,0.5385306,17.70105,2.013041,-1.3,7.421714
2026-08-17 15:26:16.680,39.34515,True,18.818,1.069097,-8.576345,-0.06838398,-0.07252882,0.09016716,0.9909254,-0.1560733,0.1224474,0.9801264,True,0.3004996,0.5284206,17.65933,1.978132,-1.3,7.423884
2026-08-17 15:26:16.723,39.38933,True,18.81906,1.069648,-8.575811,-0.06787644,-0.06824607,0.08331788,0.9918636,-0.1466922,0.1232761,0.9814705,True,0.3123111,0.5299794,17.7316,1.983515,-1.3,7.413174
2026-08-17 15:26:16.768,39.43352,True,18.82068,1.069711,-8.574413,-0.06682754,-0.05959664,0.07680301,0.9930174,-0.1286261,0.1235674,0.9839646,True,0.3348893,0.5299,17.86975,1.98324,-1.3,7.392962
2026-08-17 15:26:16.801,39.46712,True,18.82087,1.068542,-8.573442,-0.06406219,-0.05665595,0.07763635,0.993307,-0.1225006,0.1184697,0.9853723,True,0.3425527,0.5182505,17.91664,1.943016,-1.3,7.381415
2026-08-17 15:26:16.845,39.51117,True,18.82063,1.066662,-8.572453,-0.05682053,-0.05761056,0.07504897,0.9938914,-0.1230459,0.1042996,0.9869049,True,0.3421064,0.4870371,17.91391,1.835241,-1.3,7.368949
2026-08-17 15:26:16.878,39.54462,True,18.82045,1.066797,-8.5716,-0.05487866,-0.05770578,0.06920609,0.9944189,-0.1223633,0.1011576,0.9873167,True,0.3429789,0.4802552,17.91924,1.811824,-1.3,7.365012
2026-08-17 15:26:16.912,39.57818,True,18.81989,1.067678,-8.570403,-0.05656114,-0.05781287,0.06414139,0.9946579,-0.1222639,0.1051016,0.986917,True,0.3429719,0.4889767,17.9192,1.841938,-1.3,7.366782
2026-08-17 15:26:16.947,39.61207,True,18.81901,1.06878,-8.569502,-0.05914459,-0.05882932,0.0619723,0.9945856,-0.1243522,0.1103571,0.9860821,True,0.3402049,0.500679,17.90227,1.882345,-1.3,7.372106
2026-08-17 15:26:16.980,39.64575,True,18.81817,1.06963,-8.568742,-0.06245464,-0.05957801,0.06144878,0.9943711,-0.1261608,0.1168842,0.9850997,True,0.3377525,0.5150836,17.88727,1.932082,-1.3,7.378686
2026-08-17 15:26:17.025,39.6897,True,18.81744,1.070595,-8.56815,-0.0657281,-0.06210103,0.06513876,0.9937707,-0.1319913,0.1225469,0.9836466,True,0.3303798,0.5278298,17.84216,1.976093,-1.3,7.388985
2026-08-17 15:26:17.069,39.73521,True,18.81726,1.071131,-8.568274,-0.06938127,-0.0633791,0.07066949,0.9930636,-0.1356852,0.1288421,0.9823387,True,0.3256696,0.5418284,17.81334,2.024428,-1.3,7.398948
2026-08-17 15:26:17.112,39.77795,True,18.81685,1.071999,-8.56881,-0.07374509,-0.06495087,0.07594869,0.9922575,-0.1400976,0.1364824,0.9806861,True,0.3199688,0.5589659,17.77846,2.083601,-1.3,7.411964
2026-08-17 15:26:17.145,39.81144,True,18.81616,1.072997,-8.569053,-0.07843623,-0.06589194,0.07915411,0.991585,-0.143092,0.1451211,0.979012,True,0.3159258,0.5783421,17.75372,2.150505,-1.3,7.424886
2026-08-17 15:26:17.180,39.84566,True,18.81548,1.07399,-8.569462,-0.082933,-0.06673884,0.08157658,0.9909658,-0.1458026,0.1534789,0.9773361,True,0.3122116,0.5971863,17.73099,2.215571,-1.3,7.438036
2026-08-17 15:26:17.213,39.87899,True,18.81448,1.074809,-8.570127,-0.08750042,-0.06793796,0.08576905,0.9901373,-0.1495455,0.1616209,0.9754562,True,0.3071323,0.6156657,17.69991,2.279378,-1.3,7.453053
2026-08-17 15:26:17.258,39.92304,True,18.8116,1.076595,-8.571788,-0.09976443,-0.07259764,0.09128173,0.988152,-0.1616883,0.1839112,0.9695533,True,0.2906247,0.6668049,17.59891,2.455955,-1.3,7.500143
2026-08-17 15:26:17.302,39.96822,True,18.80799,1.078355,-8.574063,-0.1110501,-0.08500944,0.1066794,0.9844089,-0.1910616,0.2004998,0.9608825,True,0.2518423,0.7074151,17.36161,2.596177,-1.3,7.570189
2026-08-17 15:26:17.346,40.01208,True,18.80372,1.078659,-8.576576,-0.1178293,-0.09883857,0.1230292,0.9804137,-0.2227983,0.2067229,0.9526944,True,0.2094142,0.7252002,17.10201,2.657586,-1.3,7.637892
2026-08-17 15:26:17.390,40.05639,True,18.7993,1.078599,-8.578351,-0.12491,-0.1120606,0.141557,0.9756032,-0.2540171,0.2119992,0.9436799,True,0.1666132,0.7414493,16.84013,2.713692,-1.3,7.712733
2026-08-17 15:26:17.431,40.09722,True,18.79423,1.078266,-8.580534,-0.1306244,-0.1268256,0.1542861,0.9711068,-0.2866294,0.2145656,0.9337051,True,0.1207073,0.7523509,16.55925,2.751334,-1.3,7.797466
2026-08-17 15:26:17.468,40.13436,True,18.79075,1.077727,-8.581607,-0.135732,-0.134913,0.1666139,0.967272,-0.3062249,0.2176227,0.9267506,True,0.09217966,0.7628595,16.3847,2.787619,-1.3,7.857137
2026-08-17 15:26:17.512,40.17824,True,18.78717,1.076168,-8.58287,-0.134751,-0.1441825,0.175843,0.964434,-0.3254991,0.2092099,0.9221072,True,0.06466651,0.7457445,16.21635,2.728523,-1.3,7.898073
2026-08-17 15:26:17.546,40.21258,True,18.78582,1.074357,-8.582911,-0.1289378,-0.1484132,0.1753244,0.9646813,-0.3315547,0.1967268,0.9226971,True,0.05690026,0.7163811,16.16884,2.627135,-1.3,7.893068
2026-08-17 15:26:17.583,40.24777,True,18.78426,1.072479,-8.582628,-0.1221201,-0.1516972,0.1728459,0.9655045,-0.3351447,0.1833746,0.9241492,True,0.05270952,0.6846398,16.14319,2.517537,-1.3,7.88036
2026-08-17 15:26:17.625,40.29063,True,18.78338,1.07116,-8.580945,-0.1149208,-0.1518225,0.1607676,0.9684508,-0.3310163,0.1737741,0.9274863,True,0.05951506,0.6608286,16.18484,2.43532,-1.3,7.850191
2026-08-17 15:26:17.670,40.3354,True,18.78306,1.071602,-8.577461,-0.1090772,-0.1400212,0.1443549,0.9734772,-0.3041066,0.1719429,0.9369925,True,0.09813237,0.6526423,16.42112,2.407053,-1.3,7.766829
