RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-17 15:10:14.189,41.5997,True,18.92801,1.123806,-8.420781,0.01777663,0.04046652,-0.01952646,0.9988319,0.08014429,-0.03709206,0.9960929,True,0.6014826,0.2042011,19.50093,0.8586458,-1.3,7.148711
2026-08-17 15:10:14.232,41.64319,True,18.92802,1.1238,-8.420856,0.01758462,0.04048743,-0.01948184,0.9988353,0.08019538,-0.03670583,0.9961031,True,0.6015447,0.2049989,19.50131,0.8614005,-1.3,7.148714
2026-08-17 15:10:14.267,41.67707,True,18.92807,1.123807,-8.420909,0.01749142,0.04079177,-0.01952416,0.9988238,0.08080456,-0.03653455,0.9960602,True,0.6022688,0.2053518,19.50574,0.8626192,-1.3,7.149075
2026-08-17 15:10:14.302,41.71149,True,18.92813,1.123829,-8.421012,0.01727402,0.04122186,-0.01954889,0.9988094,0.08167019,-0.0361186,0.9960048,True,0.6032977,0.2062141,19.51204,0.8655965,-1.3,7.149576
2026-08-17 15:10:14.345,41.75498,True,18.92817,1.12393,-8.421086,0.01706412,0.04146354,-0.0193972,0.998806,0.08216607,-0.03569604,0.9959792,True,0.6038863,0.2071157,19.51564,0.8687096,-1.3,7.149835
2026-08-17 15:10:14.388,41.79899,True,18.92813,1.124014,-8.421202,0.01681403,0.04160101,-0.01918711,0.9988086,0.08245766,-0.0351844,0.9959733,True,0.6042222,0.2081977,19.5177,0.8724456,-1.3,7.149992
2026-08-17 15:10:14.421,41.83242,True,18.92812,1.123973,-8.421224,0.0169525,0.04159492,-0.01923283,0.9988056,0.08243839,-0.03546448,0.9959649,True,0.6041999,0.2076052,19.51756,0.8703996,-1.3,7.150074
2026-08-17 15:10:14.466,41.87711,True,18.9281,1.123933,-8.421264,0.0168982,0.04164958,-0.01931384,0.9988027,0.08254668,-0.03536477,0.9959595,True,0.6043246,0.2077993,19.51832,0.8710699,-1.3,7.150154
2026-08-17 15:10:14.512,41.92225,True,18.92805,1.123916,-8.421043,0.01666555,0.04148116,-0.01874409,0.9988244,0.08224004,-0.03484697,0.9960032,True,0.60395,0.2088719,19.51603,0.8747733,-1.3,7.14962
2026-08-17 15:10:14.555,41.9656,True,18.92803,1.123867,-8.421091,0.01661037,0.04123066,-0.01915881,0.9988279,0.08172819,-0.03476166,0.9960483,True,0.6033459,0.209037,19.51233,0.8753438,-1.3,7.149343
2026-08-17 15:10:14.589,41.99946,True,18.92803,1.123858,-8.421083,0.01676229,0.0411579,-0.01915351,0.9988284,0.08157725,-0.03506193,0.9960501,True,0.6031693,0.2084131,19.51125,0.8731893,-1.3,7.149322
2026-08-17 15:10:14.633,42.04344,True,18.92808,1.123838,-8.421205,0.01716112,0.04122737,-0.01906058,0.9988206,0.08170331,-0.0358534,0.9960116,True,0.6033292,0.2067643,19.51223,0.8674964,-1.3,7.14972
2026-08-17 15:10:14.666,42.07736,True,18.92809,1.123904,-8.421276,0.01693511,0.04119506,-0.01910155,0.998825,0.08164635,-0.0354042,0.9960324,True,0.603264,0.2077145,19.51183,0.8707771,-1.3,7.149643
2026-08-17 15:10:14.711,42.1214,True,18.92807,1.124119,-8.421233,0.01644194,0.04136513,-0.01905521,0.998827,0.08200661,-0.03442176,0.9960372,True,0.6036811,0.2098116,19.51439,0.878018,-1.3,7.149565
2026-08-17 15:10:14.755,42.16549,True,18.92809,1.124073,-8.421564,0.01614392,0.04151198,-0.01903607,0.9988262,0.08231186,-0.0338304,0.9960322,True,0.6040451,0.2110193,19.51661,0.8821883,-1.3,7.149933
2026-08-17 15:10:14.789,42.1996,True,18.92808,1.12403,-8.421688,0.01624727,0.04163912,-0.01891055,0.9988216,0.08256562,-0.03403108,0.9960044,True,0.6043441,0.2105879,19.51844,0.8806986,-1.3,7.150257
2026-08-17 15:10:14.827,42.23672,True,18.92803,1.123985,-8.421762,0.01638192,0.04170145,-0.01873913,0.9988201,0.08269052,-0.03428808,0.9959853,True,0.6044858,0.2100407,19.51931,0.8788091,-1.3,7.150469
2026-08-17 15:10:14.869,42.28024,True,18.92801,1.124001,-8.421926,0.01612365,0.04191443,-0.01854401,0.998819,0.08313187,-0.03376375,0.9959664,True,0.6050023,0.2111282,19.52247,0.8825641,-1.3,7.150769
2026-08-17 15:10:14.904,42.31422,True,18.92794,1.124036,-8.421988,0.01606017,0.04199629,-0.01833885,0.9988204,0.08330445,-0.03362278,0.9959568,True,0.6051939,0.2114291,19.52364,0.8836032,-1.3,7.1509
2026-08-17 15:10:14.948,42.3577,True,18.92792,1.124138,-8.421947,0.01589979,0.04194717,-0.01836036,0.9988246,0.08321189,-0.03330253,0.9959753,True,0.60508,0.2121236,19.52295,0.8860012,-1.3,7.150727
2026-08-17 15:10:14.982,42.39244,True,18.92789,1.124201,-8.42201,0.01563634,0.0418226,-0.01834678,0.9988342,0.08297393,-0.03277085,0.9960127,True,0.6047943,0.2132448,19.5212,0.8898725,-1.3,7.150521
2026-08-17 15:10:15.025,42.436,True,18.92789,1.1244,-8.422106,0.01498503,0.04191015,-0.0183289,0.9988409,0.08317383,-0.03147166,0.996038,True,0.6050273,0.2159937,19.52262,0.8993643,-1.3,7.150436
2026-08-17 15:10:15.070,42.4803,True,18.92792,1.124801,-8.422443,0.01375106,0.04226212,-0.01784484,0.9988526,0.08393649,-0.02897889,0.9960496,True,0.605926,0.2212698,19.52812,0.9175817,-1.3,7.150691
2026-08-17 15:10:15.104,42.51366,True,18.92792,1.125265,-8.42284,0.01216361,0.04290269,-0.01698014,0.9988609,0.08529455,-0.02575649,0.9960228,True,0.6075219,0.2280732,19.53789,0.9410731,-1.3,7.151282
2026-08-17 15:10:15.144,42.55436,True,18.92792,1.125763,-8.423107,0.01112001,0.04360575,-0.01648039,0.998851,0.08674478,-0.02365175,0.9959497,True,0.6092272,0.2325712,19.54832,0.9566041,-1.3,7.152074
2026-08-17 15:10:15.181,42.59084,True,18.92781,1.12585,-8.423543,0.01083013,0.04340524,-0.01622119,0.9988672,0.08636079,-0.02304389,0.9959974,True,0.6087623,0.2338548,19.54548,0.961036,-1.3,7.152171
2026-08-17 15:10:15.214,42.62433,True,18.92768,1.125968,-8.423634,0.01060181,0.04314242,-0.01587927,0.9988865,0.08585206,-0.02255014,0.9960527,True,0.6081424,0.2349139,19.54168,0.9646928,-1.3,7.151864
2026-08-17 15:10:15.247,42.65789,True,18.92758,1.125813,-8.423719,0.01094739,0.04311621,-0.01601934,0.9988816,0.08578525,-0.02325167,0.9960423,True,0.6080503,0.2334146,19.54112,0.9595163,-1.3,7.152025
2026-08-17 15:10:15.299,42.7095,True,18.92742,1.125061,-8.423738,0.01356342,0.04251597,-0.01596638,0.9988762,0.08450326,-0.02845401,0.9960169,True,0.6065278,0.2224194,19.5318,0.9215511,-1.3,7.152225
2026-08-17 15:10:15.338,42.74815,True,18.92733,1.12458,-8.423539,0.01534705,0.04209168,-0.01548567,0.9988759,0.08361341,-0.03196324,0.9959855,True,0.6054742,0.2150109,19.52536,0.8959708,-1.3,7.152252
2026-08-17 15:10:15.380,42.79094,True,18.92735,1.124406,-8.423242,0.01608096,0.04201122,-0.01545755,0.9988681,0.08343019,-0.03342429,0.9959529,True,0.6052611,0.2119347,19.52405,0.8853489,-1.3,7.152187
2026-08-17 15:10:15.415,42.82541,True,18.92739,1.124494,-8.423094,0.01572424,0.04200231,-0.01543075,0.9988746,0.08342481,-0.03270935,0.9959771,True,0.6052583,0.2134443,19.52404,0.8905613,-1.3,7.151865
2026-08-17 15:10:15.457,42.86848,True,18.9276,1.124762,-8.423025,0.014646,0.0422576,-0.01587839,0.9988732,0.08395487,-0.03060096,0.9959996,True,0.6059078,0.2178911,19.52801,0.9059153,-1.3,7.151635
2026-08-17 15:10:15.491,42.90198,True,18.92773,1.124812,-8.422942,0.01441074,0.04250524,-0.01613116,0.9988621,0.08444882,-0.03015999,0.9959713,True,0.6065087,0.2188176,19.53169,0.9091146,-1.3,7.151755
2026-08-17 15:10:15.526,42.93617,True,18.92788,1.12474,-8.422827,0.01444733,0.04269597,-0.01676565,0.998843,0.08480871,-0.03029288,0.9959366,True,0.6069563,0.2185205,19.53443,0.9080886,-1.3,7.151887
2026-08-17 15:10:15.569,42.97963,True,18.92801,1.124499,-8.422484,0.01581871,0.04302556,-0.01751143,0.9987953,0.08539344,-0.03310618,0.9957972,True,0.6076704,0.2126173,19.5388,0.8877057,-1.3,7.152545
2026-08-17 15:10:15.603,43.0137,True,18.92807,1.124287,-8.422643,0.01654376,0.04309727,-0.01783997,0.9987746,0.08549864,-0.03458467,0.9957379,True,0.6078101,0.2094872,19.53965,0.8768981,-1.3,7.15313
2026-08-17 15:10:15.638,43.04796,True,18.9279,1.124401,-8.422392,0.01599703,0.04281121,-0.01819885,0.9987893,0.0849365,-0.03351355,0.9958226,True,0.6071131,0.2117476,19.53539,0.8847026,-1.3,7.15227
2026-08-17 15:10:15.680,43.09095,True,18.92751,1.124699,-8.422535,0.01464954,0.04198449,-0.01879365,0.9988341,0.08332045,-0.030843,0.9960454,True,0.6051403,0.2173788,19.52331,0.9041466,-1.3,7.150813
2026-08-17 15:10:15.715,43.12474,True,18.92694,1.125055,-8.422729,0.01341781,0.04070706,-0.01926128,0.9988953,0.08080728,-0.02837412,0.9963258,True,0.6020865,0.2226099,19.50463,0.9222088,-1.3,7.148997
2026-08-17 15:10:15.758,43.1685,True,18.92602,1.12536,-8.423229,0.0125301,0.03830099,-0.01914323,0.9990043,0.07604598,-0.02650166,0.9967521,True,0.5963409,0.2265946,19.46947,0.9359677,-1.3,7.146441
2026-08-17 15:10:15.792,43.20234,True,18.92523,1.125549,-8.423439,0.01212846,0.03658919,-0.01856266,0.9990844,0.07266109,-0.02559309,0.9970283,True,0.5922377,0.228543,19.44437,0.9426951,-1.3,7.144671
2026-08-17 15:10:15.835,43.24602,True,18.92444,1.125611,-8.423469,0.01157481,0.03557347,-0.01763623,0.9991444,0.0706778,-0.02438458,0.9972011,True,0.5897799,0.23107,19.42933,0.9514205,-1.3,7.143463
2026-08-17 15:10:15.870,43.28033,True,18.92409,1.125319,-8.423732,0.01196286,0.03494838,-0.01664525,0.9991789,0.06944111,-0.02506953,0.997271,True,0.5882751,0.2295703,19.42012,0.9462424,-1.3,7.143225
2026-08-17 15:10:15.914,43.32445,True,18.92393,1.125124,-8.42344,0.01212206,0.03419361,-0.01646523,0.9992061,0.06793374,-0.02535089,0.9973677,True,0.5864793,0.2289387,19.40913,0.9440615,-1.3,7.142241
2026-08-17 15:10:15.947,43.35795,True,18.92407,1.125077,-8.423334,0.01215498,0.03424679,-0.01767831,0.9991831,0.06800786,-0.02550095,0.9973588,True,0.5865868,0.2286152,19.40979,0.9429443,-1.3,7.142198
2026-08-17 15:10:15.992,43.40234,True,18.92439,1.124965,-8.423348,0.01216768,0.0347023,-0.01832091,0.9991557,0.06890017,-0.02558637,0.9972954,True,0.5876869,0.2284025,19.41652,0.9422102,-1.3,7.142667
2026-08-17 15:10:16.025,43.43592,True,18.92456,1.124971,-8.423213,0.01211433,0.03494131,-0.01873307,0.9991404,0.06936867,-0.02551695,0.9972647,True,0.5882627,0.2285473,19.42005,0.9427101,-1.3,7.142751
2026-08-17 15:10:16.070,43.48024,True,18.92474,1.124935,-8.423238,0.01232341,0.03444304,-0.01843623,0.9991606,0.06837385,-0.02589612,0.9973236,True,0.5871262,0.2277553,19.41309,0.9399753,-1.3,7.142353
2026-08-17 15:10:16.114,43.52487,True,18.92486,1.125028,-8.422822,0.01216471,0.03355764,-0.01804542,0.9991998,0.06662254,-0.02552107,0.9974518,True,0.5850869,0.228568,19.40061,0.9427815,-1.3,7.141019
2026-08-17 15:10:16.149,43.55838,True,18.92498,1.125046,-8.422626,0.01190965,0.03247201,-0.01795434,0.9992404,0.06446703,-0.02496724,0.9976075,True,0.5825774,0.2297281,19.38526,0.9467869,-1.3,7.139709
2026-08-17 15:10:16.192,43.60253,True,18.92512,1.124901,-8.422489,0.01183694,0.03022341,-0.01736408,0.9993222,0.05999478,-0.02470744,0.9978929,True,0.5773602,0.2302388,19.35334,0.9485505,-1.3,7.137529
2026-08-17 15:10:16.236,43.64618,True,18.92538,1.124782,-8.422486,0.01249089,0.0294776,-0.01738531,0.9993362,0.05848175,-0.02599016,0.9979501,True,0.5756336,0.2275561,19.34277,0.9392875,-1.3,7.137116
2026-08-17 15:10:16.270,43.67974,True,18.92547,1.124737,-8.422504,0.01228062,0.0290742,-0.0179499,0.9993407,0.05766919,-0.0255888,0.9980078,True,0.5746956,0.2283754,19.33703,0.9421166,-1.3,7.136722
2026-08-17 15:10:16.303,43.7132,True,18.92559,1.124836,-8.422225,0.01187445,0.02915301,-0.0177374,0.999347,0.05784671,-0.0247676,0.9980182,True,0.5749202,0.2301042,19.33841,0.9480858,-1.3,7.136368
2026-08-17 15:10:16.348,43.75834,True,18.92578,1.124976,-8.422498,0.01130244,0.02936264,-0.01775798,0.9993472,0.05828552,-0.02363296,0.9980202,True,0.5754642,0.2324879,19.34174,0.9563164,-1.3,7.136627
2026-08-17 15:10:16.384,43.79563,True,18.9258,1.125057,-8.422488,0.01118255,0.02940073,-0.01787138,0.9993454,0.05836328,-0.02340133,0.9980211,True,0.5755593,0.2329902,19.34232,0.958051,-1.3,7.136611
2026-08-17 15:10:16.425,43.83565,True,18.92575,1.12499,-8.422723,0.01171137,0.02896128,-0.01774269,0.9993545,0.05746958,-0.02443533,0.9980482,True,0.5745082,0.2308335,19.33589,0.950604,-1.3,7.136652
2026-08-17 15:10:16.469,43.87982,True,18.92564,1.12489,-8.422548,0.01187099,0.02848257,-0.017603,0.9993688,0.05651125,-0.02472974,0.9980956,True,0.5733678,0.2301997,19.32891,0.9484155,-1.3,7.136138
2026-08-17 15:10:16.514,43.92462,True,18.92571,1.124888,-8.42263,0.01173707,0.02888529,-0.01761114,0.9993587,0.05732013,-0.02447649,0.9980558,True,0.5743258,0.2307199,19.33477,0.9502116,-1.3,7.136505
2026-08-17 15:10:16.558,43.96838,True,18.9258,1.124907,-8.4228,0.01133577,0.02938423,-0.01749051,0.9993509,0.05833377,-0.0236847,0.9980161,True,0.5755281,0.2323586,19.34213,0.95587,-1.3,7.136959
2026-08-17 15:10:16.592,44.00212,True,18.92592,1.124898,-8.422786,0.01118265,0.0297121,-0.01703761,0.9993507,0.05900457,-0.02336323,0.9979843,True,0.5763315,0.2330193,19.34704,0.9581512,-1.3,7.137172
2026-08-17 15:10:16.625,44.0358,True,18.926,1.124866,-8.422799,0.01127919,0.0299044,-0.01762364,0.9993338,0.0593714,-0.02359739,0.997957,True,0.5767751,0.2325245,19.34976,0.9564426,-1.3,7.137381
2026-08-17 15:10:16.659,44.06924,True,18.92611,1.124846,-8.422854,0.01110356,0.03011755,-0.01807581,0.9993212,0.05979281,-0.02328085,0.9979393,True,0.5772858,0.2331717,19.35288,0.9586774,-1.3,7.137563
2026-08-17 15:10:16.693,44.10389,True,18.92627,1.12486,-8.422905,0.01105377,0.03039127,-0.01825311,0.9993103,0.06033709,-0.02320177,0.9979084,True,0.5779506,0.2333375,19.35695,0.95925,-1.3,7.137835
2026-08-17 15:10:16.736,44.14654,True,18.92653,1.124868,-8.42306,0.01123983,0.03081134,-0.01845415,0.9992917,0.06116419,-0.02360093,0.9978486,True,0.5789639,0.2325105,19.36315,0.9563944,-1.3,7.138418
2026-08-17 15:10:16.780,44.19104,True,18.92662,1.124876,-8.422599,0.01105287,0.03059484,-0.01882845,0.9992934,0.06073024,-0.02324223,0.9978836,True,0.578465,0.2332595,19.3601,0.9589804,-1.3,7.137706
2026-08-17 15:10:16.815,44.22479,True,18.92669,1.124846,-8.422752,0.01086735,0.03034271,-0.0190045,0.9992998,0.06022988,-0.02287279,0.9979224,True,0.5778915,0.2340151,19.35659,0.9615896,-1.3,7.137581
2026-08-17 15:10:16.851,44.26222,True,18.92674,1.124746,-8.422775,0.01095633,0.03022188,-0.01890054,0.9993045,0.05998756,-0.02303984,0.9979332,True,0.5776166,0.2336412,19.35491,0.9602985,-1.3,7.137527
2026-08-17 15:10:16.891,44.30193,True,18.92676,1.124686,-8.422946,0.01123355,0.03011124,-0.01890931,0.9993045,0.05975577,-0.02359025,0.9979342,True,0.5773504,0.2324851,19.35328,0.9563068,-1.3,7.137691
2026-08-17 15:10:16.925,44.33554,True,18.92674,1.124706,-8.423018,0.0111403,0.03001214,-0.01895085,0.9993078,0.0595605,-0.02340269,0.9979503,True,0.5771196,0.2328786,19.35187,0.9576654,-1.3,7.137648
2026-08-17 15:10:16.963,44.37299,True,18.92675,1.124729,-8.423057,0.01094251,0.02999717,-0.01872771,0.9993146,0.05954336,-0.02299357,0.9979609,True,0.5771006,0.2337314,19.35175,0.96061,-1.3,7.137612
2026-08-17 15:10:17.007,44.41813,True,18.92676,1.124739,-8.423225,0.01068473,0.02987609,-0.01894146,0.999317,0.0593066,-0.02248666,0.9979865,True,0.5768253,0.2347823,19.35007,0.9642388,-1.3,7.137597
2026-08-17 15:10:17.048,44.45813,True,18.92667,1.124812,-8.423083,0.01046466,0.02958178,-0.01881974,0.9993304,0.05873005,-0.02202875,0.9980308,True,0.5761337,0.2357529,19.34583,0.9675901,-1.3,7.137137
2026-08-17 15:10:17.090,44.50184,True,18.92667,1.124887,-8.423307,0.0100941,0.02973624,-0.01858553,0.999334,0.05905766,-0.02128009,0.9980277,True,0.5765183,0.2373207,19.34819,0.9730032,-1.3,7.137384
2026-08-17 15:10:17.124,44.53526,True,18.92662,1.124964,-8.422671,0.00993749,0.02982093,-0.01854286,0.9993339,0.05923358,-0.02096767,0.9980239,True,0.5767099,0.2379924,19.34936,0.9753227,-1.3,7.136774
2026-08-17 15:10:17.172,44.58163,True,18.92666,1.12489,-8.423563,0.009600744,0.02973901,-0.01835225,0.9993431,0.05908655,-0.02028043,0.9980468,True,0.5765517,0.2393872,19.34839,0.9801385,-1.3,7.137504
2026-08-17 15:10:17.215,44.62503,True,18.9267,1.124949,-8.423323,0.009624525,0.02972094,-0.0185096,0.9993405,0.0590464,-0.0203366,0.9980481,True,0.5765085,0.2392896,19.34813,0.9798017,-1.3,7.137254
2026-08-17 15:10:17.257,44.66855,True,18.92677,1.124946,-8.423368,0.009668271,0.02974901,-0.01895684,0.9993309,0.05909164,-0.0204515,0.9980431,True,0.5765732,0.2390508,19.34852,0.9789772,-1.3,7.137335
2026-08-17 15:10:17.291,44.70196,True,18.92679,1.124868,-8.42345,0.01012409,0.02985272,-0.01866797,0.9993287,0.05928737,-0.02134917,0.9980127,True,0.5768089,0.2371706,19.34996,0.972485,-1.3,7.137635
2026-08-17 15:10:17.336,44.7464,True,18.92687,1.124727,-8.42364,0.01059855,0.03003536,-0.01863784,0.9993188,0.05963474,-0.02230224,0.9979711,True,0.5772315,0.2351567,19.35255,0.9655312,-1.3,7.138123
2026-08-17 15:10:17.371,44.7807,True,18.92685,1.124747,-8.423188,0.01054877,0.03012045,-0.01861622,0.9993172,0.05980702,-0.0222046,0.997963,True,0.5774251,0.2353667,19.35373,0.9662564,-1.3,7.137728
2026-08-17 15:10:17.415,44.82486,True,18.92688,1.12472,-8.423227,0.01034965,0.03021418,-0.01861353,0.9993165,0.06000176,-0.02180994,0.99796,True,0.5776579,0.2361743,19.35516,0.9690452,-1.3,7.137788
2026-08-17 15:10:17.458,44.86876,True,18.92683,1.124731,-8.423294,0.01075791,0.03082773,-0.01850193,0.9992956,0.06121395,-0.0226414,0.9978678,True,0.5790709,0.2344541,19.3638,0.9631054,-1.3,7.138515
2026-08-17 15:10:17.502,44.91303,True,18.92673,1.1247,-8.423534,0.01061991,0.03123361,-0.01727057,0.9993065,0.06205708,-0.02230393,0.9978234,True,0.5800447,0.2351392,19.36976,0.9654709,-1.3,7.139074
2026-08-17 15:10:17.536,44.94673,True,18.92665,1.12472,-8.4236,0.01072358,0.03133817,-0.01682802,0.9993097,0.06227215,-0.02248707,0.9978058,True,0.5802838,0.2347651,19.37123,0.9641793,-1.3,7.139265
2026-08-17 15:10:17.570,44.98012,True,18.92655,1.124802,-8.423688,0.01079859,0.0311838,-0.01688886,0.9993126,0.06195997,-0.02263565,0.9978219,True,0.5799034,0.2344818,19.3689,0.9632009,-1.3,7.139238
2026-08-17 15:10:17.614,45.02496,True,18.92641,1.1249,-8.423549,0.01086759,0.03005319,-0.01686674,0.9993469,0.05970052,-0.02273478,0.9979574,True,0.5772328,0.2343125,19.35256,0.9626166,-1.3,7.138129
2026-08-17 15:10:17.657,45.06856,True,18.92664,1.124869,-8.423939,0.01106639,0.02944874,-0.01851074,0.9993336,0.05844855,-0.02320827,0.9980206,True,0.57581,0.2333251,19.34385,0.9592072,-1.3,7.138068
2026-08-17 15:10:17.692,45.10297,True,18.92707,1.124892,-8.424085,0.01042358,0.03007198,-0.02086303,0.9992756,0.05966545,-0.02208685,0.997974,True,0.5773039,0.2356468,19.35299,0.9672238,-1.3,7.138547
2026-08-17 15:10:17.736,45.14708,True,18.9277,1.124881,-8.424469,0.01012692,0.03117827,-0.02386058,0.9991777,0.06182199,-0.02172504,0.9978507,True,0.5799355,0.2363838,19.36909,0.9697682,-1.3,7.139814
2026-08-17 15:10:17.782,45.19285,True,18.92826,1.124989,-8.424536,0.01028916,0.03205397,-0.02620565,0.9990896,0.06351032,-0.02223958,0.9977334,True,0.5820063,0.2353453,19.38177,0.9661828,-1.3,7.140721
2026-08-17 15:10:17.824,45.23513,True,18.92865,1.124983,-8.425375,0.01022049,0.03215896,-0.02747079,0.9990529,0.06369548,-0.02218848,0.9977227,True,0.5822968,0.2354434,19.38354,0.9665211,-1.3,7.141639
2026-08-17 15:10:17.859,45.26921,True,18.92862,1.125085,-8.424961,0.009948363,0.03150033,-0.02781943,0.999067,0.06238836,-0.0216308,0.9978175,True,0.5807541,0.2366331,19.3741,0.9706293,-1.3,7.140545
2026-08-17 15:10:17.893,45.30255,True,18.92867,1.125126,-8.424813,0.01001676,0.03109619,-0.02813742,0.99907,0.06157085,-0.02176481,0.9978654,True,0.5798042,0.236371,19.36829,0.9697243,-1.3,7.140055
2026-08-17 15:10:17.926,45.33611,True,18.9287,1.125058,-8.42493,0.01018294,0.03042783,-0.02830176,0.9990843,0.06022353,-0.02206956,0.9979409,True,0.5782328,0.2357239,19.35868,0.9674897,-1.3,7.139631
2026-08-17 15:10:17.969,45.37986,True,18.92861,1.12505,-8.424991,0.01039372,0.02954518,-0.02835688,0.9991071,0.05844813,-0.02244449,0.9980381,True,0.5761398,0.2349503,19.34587,0.9648187,-1.3,7.138997
2026-08-17 15:10:18.004,45.41431,True,18.92832,1.125061,-8.424942,0.01054657,0.02850884,-0.02837015,0.9991352,0.05636996,-0.0226925,0.998152,True,0.5736594,0.2344464,19.33069,0.9630788,-1.3,7.138133
2026-08-17 15:10:18.047,45.45798,True,18.92755,1.125051,-8.424638,0.0112622,0.0260855,-0.02735158,0.999222,0.05151434,-0.02393383,0.9983854,True,0.5678532,0.231891,19.29517,0.9542555,-1.3,7.136159
2026-08-17 15:10:18.097,45.50719,True,18.92683,1.125146,-8.424794,0.01116595,0.02380403,-0.02570263,0.9993238,0.04700188,-0.02354045,0.9986174,True,0.562461,0.2327417,19.26217,0.9571927,-1.3,7.134659
2026-08-17 15:10:18.135,45.5461,True,18.9262,1.125217,-8.424517,0.01108874,0.02206853,-0.02472117,0.9993893,0.04356185,-0.02325505,0.99878,True,0.5583362,0.2333617,19.23694,0.9593335,-1.3,7.133219
2026-08-17 15:10:18.169,45.57962,True,18.92587,1.12522,-8.424918,0.0109284,0.02086089,-0.02423158,0.999429,0.04116833,-0.02285529,0.9988908,True,0.5554883,0.2341912,19.21951,0.9621975,-1.3,7.13283
2026-08-17 15:10:18.204,45.61562,True,18.92566,1.12527,-8.424938,0.01074316,0.0202871,-0.02442808,0.999438,0.04002653,-0.0224654,0.998946,True,0.554122,0.2350135,19.21115,0.965037,-1.3,7.132456
2026-08-17 15:10:18.252,45.66293,True,18.92561,1.125301,-8.424672,0.01116887,0.02097542,-0.02450908,0.9994171,0.04137892,-0.02335291,0.9988706,True,0.5556908,0.2331873,19.22075,0.9587314,-1.3,7.132728
2026-08-17 15:10:18.291,45.702,True,18.92567,1.125255,-8.424998,0.01130331,0.02178447,-0.02435162,0.9994022,0.04299238,-0.02365408,0.9987953,True,0.5575882,0.2325459,19.23236,0.9565167,-1.3,7.133591
2026-08-17 15:10:18.336,45.74715,True,18.92572,1.125274,-8.425228,0.01120061,0.02260304,-0.02436985,0.9993847,0.04463234,-0.0234891,0.9987273,True,0.5595134,0.2328874,19.24414,0.9576957,-1.3,7.134308
2026-08-17 15:10:18.379,45.79092,True,18.92566,1.125299,-8.425005,0.01118181,0.02244978,-0.02410538,0.9993948,0.04433331,-0.02343241,0.9987419,True,0.5591531,0.2330138,19.24194,0.9581323,-1.3,7.13398
