RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:53:15.312,31.36133,False,21.97462,1.105642,-6.269452,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.347,31.39746,False,21.97289,1.103806,-6.264072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.387,31.43569,False,21.97082,1.101707,-6.256089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.425,31.4748,False,21.9698,1.099764,-6.249651,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.466,31.515,False,21.96896,1.096433,-6.240868,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.506,31.55643,True,21.96947,1.094041,-6.233665,-0.00165572,-0.7089795,-0.03385,0.7044143,-0.9987186,0.05033053,-0.005309462,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.554,31.59932,True,21.9706,1.089321,-6.224807,-0.002078004,-0.7178829,-0.03931511,0.6950498,-0.9977652,0.05933592,-0.03072028,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.600,31.64808,True,21.97296,1.084919,-6.21608,-0.01990549,-0.6132166,-0.07442003,0.7861493,-0.961197,0.1225686,0.2471382,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.644,31.68974,True,21.97499,1.082111,-6.21171,-0.02913685,-0.6237643,-0.06859989,0.7780509,-0.9666432,0.1309202,0.2201384,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.689,31.73723,True,21.97678,1.079075,-6.20932,-0.04212411,-0.6304276,-0.06650586,0.7722458,-0.9680871,0.1489146,0.2015732,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.725,31.77448,True,21.97777,1.077291,-6.208381,-0.03663313,-0.6269424,-0.05747284,0.7760787,-0.9689025,0.1289247,0.2112025,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.769,31.81665,True,21.97887,1.074886,-6.207759,0.03152068,-0.5954593,-0.007445371,0.8027323,-0.9564583,-0.04173851,0.2888693,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.810,31.8588,True,21.9796,1.073276,-6.207991,0.01581708,-0.5997861,-0.0151609,0.7998604,-0.9599699,-0.007116323,0.2800129,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.850,31.89903,True,21.97982,1.072749,-6.208777,0.01192177,-0.6078658,-0.01609531,0.7937872,-0.9654158,0.000640884,0.260714,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.887,31.93484,True,21.98003,1.072498,-6.209693,0.008811947,-0.6106209,-0.01627941,0.7917066,-0.9671522,0.005928143,0.2541291,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.923,31.97265,True,21.97999,1.072622,-6.210735,0.007659278,-0.6115801,-0.01549012,0.7909938,-0.9677495,0.006830021,0.2518221,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.960,32.00727,True,21.9802,1.072841,-6.21176,0.007099353,-0.6131082,-0.01450523,0.7898339,-0.9687132,0.006571935,0.2480958,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.997,32.04726,True,21.98057,1.073189,-6.212813,0.006272279,-0.6100222,-0.01367182,0.7922416,-0.9667414,0.006741911,0.2556672,False,-1,-1,0,0,0,-1
2026-06-29 14:53:16.032,32.08217,False,21.98113,1.073456,-6.212564,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:16.069,32.11768,False,21.98247,1.073627,-6.211073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:16.105,32.15478,False,21.98431,1.073294,-6.208803,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:16.141,32.1909,False,21.98736,1.072847,-6.205671,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:16.177,32.22653,False,21.9901,1.072034,-6.203286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:16.214,32.26366,False,21.99353,1.070841,-6.201195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:16.252,32.29989,False,21.99787,1.068994,-6.198844,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:16.289,32.33989,False,22.00107,1.067038,-6.197162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:16.325,32.37324,True,22.0044,1.06497,-6.19561,0.0451323,-0.2358655,-0.005556533,0.9707212,-0.4584209,-0.08500057,0.8846611,True,0.596027,0.1277259,19.46755,0.5945873,-1.3,5.533882
2026-06-29 14:53:16.358,32.40762,True,22.00799,1.062659,-6.194176,0.04349393,-0.2326139,-0.007008884,0.9715709,-0.4526115,-0.08125415,0.8879981,True,0.6035256,0.1335883,19.51343,0.6148293,-1.3,5.511471
2026-06-29 14:53:16.396,32.44696,True,22.01309,1.058966,-6.192636,0.08956467,-0.07493213,0.006059324,0.9931398,-0.1477508,-0.1788086,0.9727267,True,0.8905991,0.001745068,21.26993,0.159592,-1.3,5.029815
2026-06-29 14:53:16.436,32.48434,True,22.01687,1.055334,-6.192248,0.1064183,-0.03403574,0.01494874,0.9936264,-0.06445599,-0.2124977,0.9750334,False,-1,-1,0,0,0,-1
2026-06-29 14:53:16.480,32.52987,True,22.02055,1.050196,-6.192572,0.0875729,-0.05759185,0.02052534,0.9942801,-0.1109299,-0.1765082,0.9780284,True,0.9225824,0.003953353,21.46562,0.1672169,-1.3,5.002484
2026-06-29 14:53:16.518,32.56548,True,22.02337,1.045861,-6.19391,0.08644476,-0.04697939,0.03275542,0.9946091,-0.08778919,-0.1750351,0.9806405,True,0.9421344,0.005438082,21.58525,0.1723436,-1.3,4.990523
2026-06-29 14:53:16.561,32.60685,True,22.02512,1.043123,-6.195275,0.08467475,-0.06229696,0.04264927,0.9935444,-0.116567,-0.1735701,0.9778985,True,0.9186555,0.005989014,21.4416,0.1742458,-1.3,5.005913
2026-06-29 14:53:16.597,32.64703,True,22.02756,1.040033,-6.196841,0.08023565,-0.0709878,0.05119473,0.992926,-0.132756,-0.1666045,0.977046,True,0.9056798,0.01490461,21.3622,0.2050302,-1.3,5.011884
2026-06-29 14:53:16.635,32.68424,True,22.02914,1.037834,-6.19794,0.08307094,-0.06946819,0.05438531,0.9926307,-0.1288768,-0.1724736,0.9765468,True,0.9090381,0.005564511,21.38275,0.1727802,-1.3,5.015572
2026-06-29 14:53:16.674,32.72308,True,22.03111,1.034933,-6.199274,0.08860559,-0.07563185,0.05725898,0.9915394,-0.139837,-0.1843731,0.9728578,False,-1,-1,0,0,0,-1
2026-06-29 14:53:16.713,32.76078,True,22.03219,1.033509,-6.20034,0.08719932,-0.07501021,0.05791211,0.9916733,-0.1386714,-0.1816345,0.9735395,False,-1,-1,0,0,0,-1
2026-06-29 14:53:16.748,32.79659,True,22.03231,1.032559,-6.20114,0.08466617,-0.08090023,0.05799137,0.9914252,-0.1505932,-0.1772634,0.9725736,False,-1,-1,0,0,0,-1
2026-06-29 14:53:16.787,32.83458,True,22.03305,1.031695,-6.202035,0.08407001,-0.07943134,0.05774588,0.991609,-0.1478203,-0.1759028,0.9732458,False,-1,-1,0,0,0,-1
2026-06-29 14:53:16.826,32.87418,True,22.03358,1.031105,-6.202274,0.08175212,-0.0860307,0.05576352,0.9913657,-0.1614582,-0.1716872,0.9718306,True,0.8822963,0.003326111,21.21913,0.1650512,-1.3,5.044371
2026-06-29 14:53:16.863,32.91232,True,22.03471,1.03041,-6.202145,0.08966092,-0.004220799,0.05712226,0.994324,0.001849585,-0.1787862,0.9838862,False,-1,-1,0,0,0,-1
2026-06-29 14:53:16.896,32.94684,True,22.03561,1.029871,-6.201972,0.08668672,-0.02132933,0.05218152,0.9946394,-0.0333831,-0.17467,0.9840609,True,0.9885603,0.001797869,21.86932,0.1597743,-1.3,4.98137
2026-06-29 14:53:16.933,32.98168,True,22.03646,1.029699,-6.201489,0.08957934,-0.02233644,0.04777637,0.9945824,-0.0358713,-0.1803224,0.9829533,False,-1,-1,0,0,0,-1
2026-06-29 14:53:16.971,33.02077,True,22.03726,1.029518,-6.2006,0.08387525,-0.02274458,0.0438284,0.9952521,-0.03792096,-0.1689478,0.9848952,True,0.9851702,0.01022571,21.84858,0.1888746,-1.3,4.975757
2026-06-29 14:53:17.008,33.05701,True,22.03798,1.02932,-6.199656,0.08770072,-0.01962036,0.03950522,0.9951698,-0.0321219,-0.1761044,0.9838473,False,-1,-1,0,0,0,-1
2026-06-29 14:53:17.048,33.09548,True,22.03831,1.029158,-6.198868,0.08739898,-0.01918981,0.03612032,0.9953334,-0.03188675,-0.1753685,0.9839863,True,0.9902338,0.0007250215,21.87956,0.15607,-1.3,4.978594
2026-06-29 14:53:17.085,33.13389,True,22.03845,1.029387,-6.197425,0.08381559,-0.0192918,0.03189401,0.9957839,-0.0330745,-0.168155,0.9852055,True,0.9893315,0.01156348,21.87404,0.1934937,-1.3,4.970967
2026-06-29 14:53:17.122,33.17181,True,22.03825,1.029846,-6.196527,0.08542033,-0.02674247,0.0283095,0.9955837,-0.04841232,-0.1716003,0.9839764,True,0.9767962,0.006473243,21.79734,0.1759179,-1.3,4.976264
2026-06-29 14:53:17.159,33.20811,True,22.03788,1.030272,-6.195409,0.08483647,-0.02901063,0.02542591,0.9956479,-0.05345466,-0.1704098,0.9839223,True,0.9726418,0.008355021,21.77192,0.1824154,-1.3,4.975402
2026-06-29 14:53:17.199,33.24857,True,22.03722,1.030439,-6.19387,0.08575424,-0.02705384,0.02227448,0.9956999,-0.05005475,-0.1719762,0.9838286,True,0.9753075,0.00620047,21.78823,0.1749761,-1.3,4.97431
2026-06-29 14:53:17.238,33.28762,True,22.03736,1.030429,-6.192907,0.08495859,-0.02456178,0.0194329,0.9958922,-0.04561979,-0.1701738,0.9843575,True,0.9789637,0.008973965,21.8106,0.1845524,-1.3,4.970661
2026-06-29 14:53:17.278,33.32478,True,22.03748,1.030365,-6.191468,0.08499669,-0.02258608,0.01662313,0.9959865,-0.04216505,-0.170062,0.9845309,True,0.9818059,0.00923146,21.82799,0.1854416,-1.3,4.968324
2026-06-29 14:53:17.318,33.36642,True,22.03776,1.029978,-6.190145,0.08722591,-0.02176164,0.01464953,0.9958431,-0.04078673,-0.1743642,0.9838362,True,0.9829565,0.002819704,21.83503,0.1633027,-1.3,4.970488
2026-06-29 14:53:17.355,33.40358,True,22.03806,1.029669,-6.189219,0.08378756,-0.02193536,0.01257366,0.9961628,-0.04159535,-0.1674837,0.984997,True,0.9823942,0.01296459,21.83159,0.1983317,-1.3,4.963689
2026-06-29 14:53:17.390,33.4392,True,22.03848,1.029598,-6.188487,0.08117458,-0.02365594,0.01107314,0.9963576,-0.04534183,-0.1622817,0.9857022,True,0.9794548,0.0206242,21.81361,0.2247792,-1.3,4.959395
2026-06-29 14:53:17.429,33.47582,True,22.03817,1.029615,-6.187602,0.08240213,-0.0252972,0.01059729,0.9962217,-0.04865676,-0.1647177,0.9851399,True,0.9767036,0.01703786,21.79677,0.2123961,-1.3,4.961328
2026-06-29 14:53:17.475,33.52007,True,22.03825,1.029522,-6.18668,0.08411624,-0.02600302,0.01066049,0.9960595,-0.05000768,-0.168124,0.9844966,True,0.9756015,0.01200441,21.79003,0.1950163,-1.3,4.963633
2026-06-29 14:53:17.514,33.56364,True,22.03859,1.029364,-6.186162,0.08443352,-0.02572086,0.01069482,0.9960397,-0.04943199,-0.1687484,0.9844188,True,0.9761251,0.01106758,21.79323,0.1917814,-1.3,4.963499
2026-06-29 14:53:17.556,33.60432,True,22.03869,1.02911,-6.185683,0.08396365,-0.02400446,0.01062707,0.996123,-0.04603822,-0.1677865,0.9847478,True,0.9789107,0.01248102,21.81028,0.1966619,-1.3,4.961355
2026-06-29 14:53:17.589,33.63931,True,22.03905,1.028709,-6.18545,0.0894828,-0.008456156,0.0118941,0.9958815,-0.01471402,-0.1784297,0.9838427,False,-1,-1,0,0,0,-1
2026-06-29 14:53:17.628,33.67554,True,22.03899,1.02857,-6.185407,0.09066787,-0.008193699,0.01189934,0.9957764,-0.01416041,-0.1807649,0.9834244,False,-1,-1,0,0,0,-1
2026-06-29 14:53:17.667,33.71674,True,22.03903,1.028501,-6.185413,0.09109662,-0.01115522,0.01184255,0.9957092,-0.02005707,-0.1816757,0.9831539,False,-1,-1,0,0,0,-1
2026-06-29 14:53:17.705,33.75385,True,22.03915,1.028589,-6.185458,0.09036539,-0.0108344,0.01216951,0.9957754,-0.01937785,-0.180231,0.9834334,False,-1,-1,0,0,0,-1
2026-06-29 14:53:17.741,33.78955,True,22.03933,1.028842,-6.185696,0.08763647,-0.01070185,0.01229144,0.9960192,-0.01916414,-0.1748383,0.9844106,False,-1,-1,0,0,0,-1
2026-06-29 14:53:17.778,33.82737,True,22.03939,1.029121,-6.18591,0.0866044,-0.009826642,0.01235835,0.9961177,-0.01743641,-0.1727792,0.9848062,False,-1,-1,0,0,0,-1
2026-06-29 14:53:17.816,33.86502,True,22.03944,1.029339,-6.186133,0.08582595,-0.01043632,0.01240775,0.9961783,-0.01866305,-0.1712549,0.98505,False,-1,-1,0,0,0,-1
2026-06-29 14:53:17.856,33.90429,True,22.03889,1.030034,-6.186096,0.08485585,-0.01443195,0.01219261,0.9962142,-0.02668539,-0.1694211,0.9851824,True,0.9946431,0.01048655,21.90654,0.1897752,-1.3,4.959585
2026-06-29 14:53:17.896,33.94476,True,22.03873,1.030279,-6.186523,0.08394112,-0.01487158,0.01244626,0.996282,-0.02754307,-0.1676282,0.9854655,True,0.9939271,0.01318101,21.90216,0.1990789,-1.3,4.958594
2026-06-29 14:53:17.933,33.98214,True,22.03858,1.030468,-6.186872,0.08400985,-0.01527584,0.01265029,0.9962676,-0.02831216,-0.1677791,0.985418,True,0.9932763,0.01299026,21.89817,0.1984202,-1.3,4.959187
2026-06-29 14:53:17.972,34.02159,True,22.03813,1.03083,-6.1871,0.08419535,-0.06604288,0.009943216,0.9942086,-0.1296465,-0.1687288,0.9770989,True,0.9101714,0.009656348,21.38969,0.1869087,-1.3,5.001643
2026-06-29 14:53:18.008,34.05766,True,22.03771,1.031116,-6.1874,0.08111734,-0.094237,0.008210654,0.9922056,-0.1856729,-0.1625177,0.9690787,True,0.8630384,0.01677334,21.1013,0.2114828,-1.3,5.043346
2026-06-29 14:53:18.044,34.09257,True,22.03714,1.031366,-6.187872,0.08103635,-0.0910016,0.009235752,0.9925052,-0.1791423,-0.1625389,0.9703037,True,0.8685004,0.01709161,21.13472,0.2125818,-1.3,5.037466
2026-06-29 14:53:18.086,34.13214,True,22.0365,1.031547,-6.188367,0.08357239,-0.08941449,0.009361765,0.992438,-0.1759119,-0.167555,0.9700414,True,0.8710006,0.00973528,21.15001,0.1871812,-1.3,5.039338
2026-06-29 14:53:18.121,34.1721,True,22.03558,1.032138,-6.188777,0.08143815,-0.090586,0.00791109,0.9925218,-0.1785286,-0.1630915,0.970324,True,0.868727,0.01646989,21.1361,0.2104349,-1.3,5.038294
2026-06-29 14:53:18.159,34.20797,True,22.03494,1.032627,-6.189107,0.08064371,-0.09188324,0.006913627,0.9924749,-0.1812685,-0.1613442,0.9701082,True,0.8663228,0.01909295,21.12139,0.219492,-1.3,5.039754
2026-06-29 14:53:18.199,34.24809,True,22.03445,1.033067,-6.189491,0.08046889,-0.09625486,0.006156462,0.9920796,-0.1899942,-0.1608483,0.9685195,True,0.858786,0.01954066,21.07528,0.2210379,-1.3,5.048418
2026-06-29 14:53:18.237,34.28436,True,22.03395,1.033108,-6.189853,0.0807853,-0.09710925,0.006274287,0.9919698,-0.1916451,-0.1614918,0.9680871,True,0.8572592,0.01848883,21.06594,0.217406,-1.3,5.051046
2026-06-29 14:53:18.279,34.32575,True,22.03325,1.03317,-6.190087,0.07942434,-0.09783027,0.006186338,0.9920095,-0.1931144,-0.1587898,0.968242,True,0.8559502,0.02248515,21.05793,0.2312047,-1.3,5.05048
2026-06-29 14:53:18.315,34.36456,True,22.03303,1.033223,-6.190243,0.07723875,-0.09786531,0.006531624,0.9921764,-0.1931903,-0.1545474,0.9689131,True,0.8559579,0.02885546,21.05797,0.2532007,-1.3,5.047143
2026-06-29 14:53:18.350,34.39996,True,22.03279,1.033145,-6.190251,0.07630271,-0.09511328,0.007240504,0.9925115,-0.1876971,-0.1528399,0.9702627,True,0.8606655,0.03163884,21.08678,0.2628114,-1.3,5.040131
2026-06-29 14:53:18.389,34.43699,True,22.03218,1.033117,-6.190247,0.0754413,-0.09535263,0.007636568,0.9925514,-0.1881326,-0.1512151,0.970433,True,0.8602341,0.03404161,21.08414,0.2711079,-1.3,5.039241
2026-06-29 14:53:18.431,34.47745,True,22.0316,1.033124,-6.19026,0.0760838,-0.09379513,0.00775628,0.9926498,-0.1850312,-0.1525041,0.9708275,True,0.8627543,0.03225224,21.09956,0.2649293,-1.3,5.037208
2026-06-29 14:53:18.465,34.51498,True,22.03124,1.033255,-6.190304,0.07523251,-0.09219135,0.007418303,0.9928675,-0.1819514,-0.1507596,0.9716817,True,0.8653609,0.03502655,21.11551,0.2745086,-1.3,5.032825
2026-06-29 14:53:18.518,34.56553,True,22.03073,1.033422,-6.190283,0.07535247,-0.09396674,0.007148756,0.9926939,-0.1854831,-0.1509474,0.9709845,True,0.8622636,0.03464427,21.09656,0.2731886,-1.3,5.036417
2026-06-29 14:53:18.555,34.60522,True,22.03067,1.033665,-6.190596,0.07545148,-0.09343819,0.006818091,0.9927386,-0.1844905,-0.1510813,0.9711528,True,0.8630883,0.03454327,21.1016,0.2728399,-1.3,5.035866
2026-06-29 14:53:18.594,34.64244,True,22.03086,1.03376,-6.190834,0.07673272,-0.09416841,0.007186483,0.9925688,-0.1858344,-0.1536785,0.9704888,True,0.8619009,0.03061854,21.09434,0.2592883,-1.3,5.039557
2026-06-29 14:53:18.634,34.68271,True,22.03073,1.033837,-6.190897,0.07577521,-0.09500499,0.007692231,0.9925588,-0.1874303,-0.1518843,0.9704643,True,0.8605585,0.03325123,21.08612,0.2683786,-1.3,5.03975
2026-06-29 14:53:18.674,34.72258,True,22.03093,1.03389,-6.19113,0.07424477,-0.09330662,0.008120829,0.9928321,-0.1840698,-0.1489406,0.9715632,True,0.8635243,0.03779851,21.10427,0.2840799,-1.3,5.034289
2026-06-29 14:53:18.712,34.76091,True,22.03103,1.03394,-6.191282,0.07321732,-0.09485012,0.008421775,0.9927596,-0.1870935,-0.146972,0.9712853,True,0.8610047,0.04061524,21.08885,0.2938057,-1.3,5.035886
2026-06-29 14:53:18.749,34.79681,True,22.0316,1.034219,-6.191549,0.07248675,-0.09598905,0.008324138,0.9927046,-0.1893708,-0.1455139,0.9710636,True,0.8591788,0.04276264,21.07768,0.3012203,-1.3,5.037312
2026-06-29 14:53:18.788,34.83722,True,22.03102,1.035369,-6.191498,0.06821151,-0.09884702,0.007467721,0.992734,-0.1952388,-0.1369081,0.9711529,True,0.8542686,0.05567097,21.04764,0.3457911,-1.3,5.036796
2026-06-29 14:53:18.821,34.87202,True,22.03116,1.036667,-6.19205,0.06536952,-0.09852532,0.006807041,0.9929619,-0.1947738,-0.1311602,0.9720392,True,0.8548037,0.06458434,21.05091,0.3765678,-1.3,5.032771
2026-06-29 14:53:18.861,34.91102,True,22.03028,1.039107,-6.192409,-0.01873685,-0.09639599,-0.001767875,0.9951652,-0.1917936,0.03763335,0.9807135,True,0.8584949,0.3108371,21.0735,1.226846,-1.3,4.988621
2026-06-29 14:53:18.900,34.94869,False,22.02966,1.042524,-6.193198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:18.934,34.98436,False,22.02737,1.045967,-6.19382,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:18.973,35.02101,False,22.02659,1.04909,-6.195365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:19.013,35.06419,False,22.02584,1.052825,-6.198118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:19.060,35.10907,True,22.02531,1.055535,-6.20111,-0.2271399,-0.09400725,-0.02656941,0.9689501,-0.1701067,0.44517,0.8791402,True,0.8590655,0.9799806,21.07699,3.537309,-1.3,5.574891
2026-06-29 14:53:19.102,35.15086,True,22.02423,1.057928,-6.204494,-0.2230995,-0.08793602,-0.02461042,0.9705092,-0.1597043,0.4373686,0.8849877,True,0.8692276,0.963896,21.13917,3.481771,-1.3,5.541877
2026-06-29 14:53:19.143,35.19019,True,22.02346,1.060677,-6.208551,-0.2175279,-0.08800142,-0.02169776,0.9718367,-0.1616063,0.426622,0.8898748,True,0.8680629,0.9442468,21.13204,3.413925,-1.3,5.516003
2026-06-29 14:53:19.178,35.22721,True,22.02264,1.062224,-6.211529,-0.2165327,-0.09198477,-0.01977095,0.9717312,-0.1702068,0.4244604,0.8893048,True,0.8599839,0.9420878,21.08261,3.406471,-1.3,5.522886
2026-06-29 14:53:19.214,35.26394,True,22.02186,1.063725,-6.214645,-0.2369864,-0.09173539,-0.02176212,0.9669273,-0.1670883,0.4622899,0.8708442,False,-1,-1,0,0,0,-1
2026-06-29 14:53:19.249,35.29765,True,22.02086,1.065174,-6.21876,-0.2334775,-0.08960577,-0.02099178,0.9679971,-0.1636741,0.4557731,0.8749182,False,-1,-1,0,0,0,-1
2026-06-29 14:53:19.288,35.33538,True,22.0204,1.065718,-6.221768,-0.2284752,-0.0906195,-0.01924744,0.9691319,-0.1668494,0.4463337,0.8791744,True,0.860595,0.987818,21.08635,3.564371,-1.3,5.598171
2026-06-29 14:53:19.323,35.3713,True,22.0199,1.06604,-6.224271,-0.2294584,-0.09249952,-0.01784614,0.9687488,-0.1710277,0.4478767,0.8775854,True,0.8563278,0.9920974,21.06024,3.579147,-1.3,5.611159
2026-06-29 14:53:19.363,35.41199,True,22.01922,1.066316,-6.22733,-0.2291162,-0.09203506,-0.01654588,0.9688971,-0.1707631,0.4470256,0.8780707,True,0.8564489,0.9908438,21.06098,3.574818,-1.3,5.611542
2026-06-29 14:53:19.402,35.4505,True,22.01912,1.066331,-6.229729,-0.2259798,-0.092815,-0.01551161,0.9695762,-0.1729718,0.4410886,0.880637,True,0.8547916,0.9794586,21.05084,3.535507,-1.3,5.597911
2026-06-29 14:53:19.438,35.4879,True,22.01917,1.066762,-6.232606,-0.2266676,-0.09223094,-0.01525294,0.9694754,-0.1719166,0.442311,0.8802305,True,0.8556017,0.9823152,21.05579,3.54537,-1.3,5.603765
2026-06-29 14:53:19.475,35.52319,True,22.01935,1.067096,-6.234605,-0.2217583,-0.08964565,-0.01375557,0.9708747,-0.1679686,0.4330652,0.8855739,True,0.8601118,0.9634487,21.08339,3.480227,-1.3,5.572211
2026-06-29 14:53:19.511,35.56048,True,22.01958,1.067542,-6.236354,-0.223775,-0.09147315,-0.01295838,0.9702523,-0.1717046,0.4366071,0.8831148,True,0.8562573,0.9715062,21.0598,3.508048,-1.3,5.589708
2026-06-29 14:53:19.549,35.59758,True,22.02001,1.067835,-6.237871,-0.2200983,-0.08823621,-0.01281004,0.9713944,-0.1657854,0.4298651,0.8875422,True,0.8624429,0.9574183,21.09765,3.459404,-1.3,5.563534
2026-06-29 14:53:19.592,35.63693,True,22.02038,1.06832,-6.239346,-0.2220016,-0.0904398,-0.01338188,0.9707507,-0.1696474,0.4334369,0.8850719,True,0.858516,0.965472,21.07363,3.487213,-1.3,5.580728
2026-06-29 14:53:19.631,35.67939,True,22.02055,1.068481,-6.240532,-0.2205978,-0.08956689,-0.01452499,0.9711351,-0.1675548,0.4310624,0.8866288,True,0.8606834,0.9606247,21.08689,3.470476,-1.3,5.572266
2026-06-29 14:53:19.670,35.71685,True,22.02079,1.06856,-6.241307,-0.2171649,-0.08828729,-0.01526213,0.9720144,-0.1650042,0.4248696,0.8900896,True,0.8636073,0.9480947,21.10478,3.427211,-1.3,5.551471
2026-06-29 14:53:19.707,35.75535,True,22.02087,1.068523,-6.241805,-0.217535,-0.08880997,-0.0162854,0.9718673,-0.1655377,0.425723,0.8895826,True,0.8630356,0.9499152,21.10128,3.433497,-1.3,5.555195
2026-06-29 14:53:19.744,35.79191,True,22.02089,1.06854,-6.242048,-0.2139406,-0.08883213,-0.01610725,0.9726658,-0.165916,0.4190471,0.8926765,True,0.8632088,0.9368759,21.10234,3.388474,-1.3,5.536213
2026-06-29 14:53:19.783,35.83224,True,22.02107,1.068586,-6.242276,-0.2121312,-0.09037804,-0.0158257,0.9729244,-0.1691477,0.4156358,0.8936644,True,0.8604766,0.9307137,21.08562,3.367197,-1.3,5.530349
2026-06-29 14:53:19.817,35.86738,True,22.02108,1.068671,-6.242183,-0.2118822,-0.09063882,-0.01535856,0.9729618,-0.1698678,0.4150908,0.8937811,True,0.8598506,0.9297661,21.08179,3.363925,-1.3,5.529522
2026-06-29 14:53:19.856,35.90443,True,22.0212,1.068571,-6.241934,-0.2116072,-0.08850987,-0.01524215,0.9732195,-0.1658284,0.4145786,0.8947768,True,0.8636957,0.9281448,21.10532,3.358327,-1.3,5.523091
2026-06-29 14:53:19.893,35.94275,True,22.02118,1.068488,-6.241642,-0.2115938,-0.08763706,-0.01523692,0.9733015,-0.1641465,0.4145597,0.8950956,True,0.8652711,0.9278148,21.11496,3.357188,-1.3,5.520797
2026-06-29 14:53:19.930,35.97929,True,22.02114,1.068425,-6.241419,-0.2117793,-0.08723747,-0.01549861,0.9732928,-0.1632506,0.4149507,0.8950783,True,0.8660762,0.928405,21.11988,3.359225,-1.3,5.520657
2026-06-29 14:53:19.968,36.01667,True,22.02121,1.068214,-6.24102,-0.2103344,-0.08820582,-0.01520906,0.9735234,-0.1653429,0.412214,0.8959583,True,0.8643592,0.9232678,21.10938,3.341487,-1.3,5.514788
2026-06-29 14:53:20.007,36.05588,True,22.02112,1.067756,-6.240311,-0.115602,-0.1018984,-0.0004834668,0.988055,-0.2012508,0.2285407,0.9525058,True,0.8427731,0.6080598,20.9773,2.253116,-1.3,5.186647
2026-06-29 14:53:20.046,36.09668,True,22.02092,1.066931,-6.23959,0.08891759,-0.09729448,0.02666207,0.990917,-0.1880801,-0.181408,0.9652549,False,-1,-1,0,0,0,-1
2026-06-29 14:53:20.087,36.13494,True,22.02077,1.065073,-6.238441,0.1022568,-0.08145573,0.02502513,0.9911016,-0.1563438,-0.2067706,0.965817,False,-1,-1,0,0,0,-1
2026-06-29 14:53:20.125,36.17282,True,22.02114,1.063531,-6.237298,0.0980733,-0.08041432,0.02231091,0.9916741,-0.1551134,-0.1981017,0.9678303,False,-1,-1,0,0,0,-1
2026-06-29 14:53:20.162,36.2109,True,22.02161,1.062495,-6.235747,0.0934516,-0.08350277,0.02028585,0.9919086,-0.1618627,-0.1887788,0.9685882,False,-1,-1,0,0,0,-1
2026-06-29 14:53:20.196,36.24686,True,22.02215,1.062096,-6.234667,0.094356,-0.08199526,0.01962258,0.9919621,-0.1589694,-0.1904131,0.9687474,False,-1,-1,0,0,0,-1
2026-06-29 14:53:20.232,36.28033,True,22.02261,1.061389,-6.233669,0.09388284,-0.08217067,0.01841391,0.9920156,-0.1595717,-0.1892927,0.968868,False,-1,-1,0,0,0,-1
2026-06-29 14:53:20.268,36.31649,True,22.023,1.060452,-6.23293,0.09759296,-0.08038943,0.01693656,0.9918298,-0.1561595,-0.1963142,0.9680263,False,-1,-1,0,0,0,-1
