RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:33:10.138,34.45702,True,18.925,1.146541,-8.487882,-0.01064447,-0.06255811,-0.009669301,0.9979377,-0.1246524,0.02245482,0.9919463,True,0.3597305,0.3347039,18.02174,1.309254,-1.3,7.24624
2026-08-21 14:33:10.173,34.49069,True,18.92516,1.146748,-8.487809,-0.01164374,-0.06205397,-0.009704354,0.9979578,-0.1236285,0.0244443,0.9920275,True,0.3609818,0.3389342,18.0294,1.323861,-1.3,7.245574
2026-08-21 14:33:10.216,34.53482,True,18.92541,1.146931,-8.487693,-0.01252207,-0.06113422,-0.009540679,0.9980054,-0.1217856,0.0261607,0.9922116,True,0.363234,0.3425777,18.04318,1.336442,-1.3,7.244112
2026-08-21 14:33:10.261,34.57906,True,18.92584,1.146903,-8.48769,-0.01245935,-0.05974875,-0.00900028,0.9980952,-0.1190456,0.02594674,0.9925497,True,0.3665971,0.3421021,18.06376,1.3348,-1.3,7.241642
2026-08-21 14:33:10.294,34.61274,True,18.92611,1.146998,-8.487673,-0.02027796,-0.06205082,-0.009260481,0.9978241,-0.123456,0.04161692,0.991477,True,0.3612638,0.3750889,18.03112,1.448699,-1.3,7.249459
2026-08-21 14:33:10.339,34.65735,True,18.92646,1.147439,-8.487658,-0.06567053,-0.07321668,-0.01185068,0.9950811,-0.1441566,0.1324303,0.9806534,True,0.3349096,0.5689518,17.86987,2.118081,-1.3,7.329457
2026-08-21 14:33:10.374,34.69102,True,18.92664,1.14744,-8.487709,-0.07008956,-0.07431056,-0.01184672,0.9946985,-0.1461725,0.1411966,0.9791308,True,0.3322503,0.5880288,17.8536,2.183952,-1.3,7.340907
2026-08-21 14:33:10.417,34.73479,True,18.92685,1.147667,-8.487813,-0.08104138,-0.07701378,-0.01242139,0.9936533,-0.1510367,0.1629673,0.9750023,True,0.3256786,0.6358517,17.81339,2.349078,-1.3,7.372097
2026-08-21 14:33:10.450,34.76817,True,18.92703,1.147972,-8.487918,-0.07980157,-0.07635763,-0.01258891,0.9938022,-0.1497595,0.1605365,0.9756024,True,0.3273548,0.6305442,17.82365,2.330752,-1.3,7.367671
2026-08-21 14:33:10.484,34.80166,True,18.92716,1.148394,-8.488052,-0.08101872,-0.07624873,-0.01312067,0.9937052,-0.1494115,0.1630183,0.9752442,True,0.3277267,0.6360965,17.82592,2.349923,-1.3,7.370515
2026-08-21 14:33:10.528,34.84583,True,18.9273,1.149445,-8.488311,-0.08702104,-0.07600483,-0.0137006,0.9932084,-0.1485928,0.1749427,0.9733012,True,0.3283712,0.6626136,17.82987,2.441483,-1.3,7.385494
2026-08-21 14:33:10.573,34.89019,True,18.92743,1.151038,-8.488716,-0.09565057,-0.07537811,-0.01434678,0.9924532,-0.1468739,0.1920203,0.9703382,True,0.3299166,0.7008804,17.83932,2.573613,-1.3,7.408464
2026-08-21 14:33:10.617,34.93453,True,18.92735,1.153145,-8.48925,-0.1069331,-0.07491631,-0.01596935,0.9913112,-0.1451155,0.2144006,0.9659057,True,0.3312126,0.751655,17.84725,2.748931,-1.3,7.443014
2026-08-21 14:33:10.650,34.9679,True,18.92728,1.15496,-8.48994,-0.1153829,-0.07532599,-0.01620049,0.9903284,-0.1454564,0.2309745,0.9620256,True,0.330056,0.7899637,17.84018,2.881206,-1.3,7.473751
2026-08-21 14:33:10.684,35.00124,True,18.92727,1.156608,-8.490917,-0.1221566,-0.07558343,-0.01618358,0.9894964,-0.1456252,0.2441935,0.9587298,True,0.3292121,0.8209428,17.83501,2.988173,-1.3,7.500463
2026-08-21 14:33:10.717,35.03463,True,18.92723,1.158202,-8.492047,-0.1269311,-0.07584134,-0.01656163,0.9888692,-0.14579,0.2535487,0.9562731,True,0.3285159,0.8432277,17.83075,3.065119,-1.3,7.520913
2026-08-21 14:33:10.750,35.06809,True,18.92715,1.159938,-8.493365,-0.1320746,-0.0766549,-0.01701722,0.9881249,-0.1469941,0.2636213,0.9533607,True,0.3264377,0.8675301,17.81804,3.149033,-1.3,7.545271
2026-08-21 14:33:10.796,35.11306,True,18.92709,1.161628,-8.49495,-0.1350881,-0.07657401,-0.01726547,0.9877194,-0.1466026,0.2695024,0.9517753,True,0.3265702,0.881982,17.81885,3.198933,-1.3,7.559505
2026-08-21 14:33:10.839,35.15728,True,18.92737,1.163166,-8.496532,-0.1376163,-0.07487081,-0.01771684,0.9874929,-0.1429925,0.2744432,0.9509122,True,0.3308764,0.8939221,17.84519,3.24016,-1.3,7.568029
2026-08-21 14:33:10.885,35.20207,True,18.9278,1.164119,-8.49794,-0.1393731,-0.07320733,-0.01741424,0.9873766,-0.1397123,0.2777772,0.9504316,True,0.3348827,0.9019324,17.86971,3.267819,-1.3,7.573338
2026-08-21 14:33:10.929,35.24617,True,18.92819,1.164825,-8.499482,-0.1366747,-0.07163808,-0.01788235,0.9878604,-0.1366487,0.2725931,0.9523761,True,0.3390478,0.8896738,17.89519,3.225492,-1.3,7.559494
2026-08-21 14:33:10.962,35.28033,True,18.92828,1.165227,-8.500471,-0.135146,-0.07166821,-0.01813249,0.9880641,-0.1367245,0.2696649,0.9531984,True,0.339092,0.882951,17.89546,3.202279,-1.3,7.55401
2026-08-21 14:33:11.008,35.32533,True,18.92837,1.165972,-8.501685,-0.1343039,-0.07243323,-0.01774766,0.98813,-0.1383797,0.2679904,0.9534318,True,0.3370755,0.8794585,17.88313,3.19022,-1.3,7.553434
2026-08-21 14:33:11.050,35.36817,True,18.92879,1.166479,-8.502762,-0.1320045,-0.07192378,-0.01806218,0.9884713,-0.1374206,0.2635636,0.9548035,True,0.3385465,0.8691792,17.89213,3.154727,-1.3,7.543711
2026-08-21 14:33:11.087,35.40481,True,18.92924,1.166758,-8.503435,-0.1300073,-0.07040571,-0.01891949,0.9888293,-0.1343191,0.259774,0.9562823,True,0.3426853,0.860156,17.91745,3.12357,-1.3,7.532749
2026-08-21 14:33:11.129,35.44629,True,18.9297,1.166766,-8.503926,-0.1221129,-0.06942878,-0.01853372,0.9899114,-0.1329303,0.2443355,0.9605362,True,0.3451836,0.8241531,17.93274,2.999257,-1.3,7.4999
2026-08-21 14:33:11.173,35.49055,True,18.93048,1.166721,-8.504074,0.04735769,-0.06790621,-0.01116388,0.9965046,-0.1363951,-0.09286811,0.986292,True,0.3454272,0.09697093,17.93423,0.4883943,-1.3,7.304199
2026-08-21 14:33:11.207,35.52454,True,18.93102,1.166654,-8.503901,0.04572828,-0.06907054,-0.01264836,0.9964829,-0.138812,-0.08938763,0.9862764,True,0.3426303,0.1043156,17.91711,0.5137544,-1.3,7.304139
2026-08-21 14:33:11.250,35.56805,True,18.93159,1.166133,-8.503519,0.038369,-0.06951137,-0.01420214,0.9967419,-0.1396596,-0.07451356,0.987392,True,0.3419089,0.1358155,17.9127,0.6225194,-1.3,7.295501
2026-08-21 14:33:11.294,35.61258,True,18.93206,1.165334,-8.502961,0.03814027,-0.06701279,-0.01485434,0.9969122,-0.1347448,-0.07405415,0.9881092,True,0.3479755,0.1366805,17.94982,0.6255063,-1.3,7.28964
2026-08-21 14:33:11.339,35.65698,True,18.93241,1.164353,-8.502125,0.0383991,-0.06649952,-0.01517834,0.9969318,-0.1337567,-0.07454386,0.9882066,True,0.3492445,0.1353963,17.95758,0.6210719,-1.3,7.288075
2026-08-21 14:33:11.373,35.69056,True,18.9326,1.163496,-8.501461,0.04138832,-0.06783835,-0.01463457,0.9967301,-0.1364444,-0.08052039,0.98737,True,0.3459508,0.1224047,17.93743,0.5762138,-1.3,7.293579
2026-08-21 14:33:11.407,35.72439,True,18.93271,1.162641,-8.500751,0.0455045,-0.0699374,-0.01398326,0.9964149,-0.1406459,-0.08872682,0.9860762,True,0.3407572,0.1045952,17.90565,0.5147198,-1.3,7.302429
2026-08-21 14:33:11.451,35.76815,True,18.93275,1.161633,-8.499737,0.05338065,-0.03554241,-0.01544235,0.997822,-0.07257864,-0.1054311,0.9917745,True,0.4225107,0.07028805,18.40587,0.3962619,-1.3,7.259449
2026-08-21 14:33:11.495,35.81255,True,18.93284,1.160848,-8.498706,0.06588402,-0.0174085,-0.01533724,0.9975576,-0.03675292,-0.1309122,0.9907125,True,0.4649907,0.01623256,18.66579,0.2096155,-1.3,7.266191
2026-08-21 14:33:11.528,35.84615,True,18.93298,1.16023,-8.497969,0.07092981,-0.007021502,-0.01562652,0.9973342,-0.01622234,-0.141262,0.9898393,False,-1,-1,0,0,0,-1
2026-08-21 14:33:11.573,35.89049,True,18.93328,1.159381,-8.497051,0.07176346,-0.009750716,-0.0149938,0.9972613,-0.02160004,-0.1428414,0.9895099,False,-1,-1,0,0,0,-1
2026-08-21 14:33:11.606,35.92393,True,18.93341,1.158746,-8.496385,0.07151639,-0.01000228,-0.01455316,0.9972831,-0.02203178,-0.1423531,0.9895707,False,-1,-1,0,0,0,-1
2026-08-21 14:33:11.650,35.96799,True,18.93368,1.157709,-8.495448,0.06755502,-0.05559243,-0.01174111,0.9960964,-0.1123372,-0.1332772,0.9846916,True,0.3746114,0.008759275,18.11279,0.1838112,-1.3,7.307311
2026-08-21 14:33:11.684,36.00213,True,18.93386,1.156881,-8.494695,0.07119419,-0.06334975,-0.01005402,0.995398,-0.127548,-0.1404593,0.9818364,False,-1,-1,0,0,0,-1
2026-08-21 14:33:11.719,36.0364,True,18.93381,1.15588,-8.49391,0.07690404,-0.06537843,-0.005379627,0.9948782,-0.1309146,-0.1523169,0.9796228,False,-1,-1,0,0,0,-1
2026-08-21 14:33:11.761,36.07907,True,18.9333,1.153733,-8.492497,0.08711086,-0.06406677,0.001422622,0.9941354,-0.1271342,-0.1733823,0.9766143,False,-1,-1,0,0,0,-1
2026-08-21 14:33:11.793,36.11255,True,18.93305,1.150523,-8.491069,0.07826452,-0.05360464,0.004661534,0.9954795,-0.105995,-0.1563212,0.9820024,False,-1,-1,0,0,0,-1
2026-08-21 14:33:11.828,36.14599,True,18.93324,1.148737,-8.48983,0.06787964,-0.0464214,0.006756389,0.9965901,-0.09160898,-0.1359236,0.9864748,True,0.3995775,0.001304413,18.26555,0.1580704,-1.3,7.288406
2026-08-21 14:33:11.873,36.1907,True,18.93353,1.147396,-8.488514,0.005932108,-0.01769163,0.00592646,0.9998084,-0.03530617,-0.01207164,0.9993036,True,0.4672398,0.2626779,18.67955,1.060558,-1.3,7.193523
2026-08-21 14:33:11.908,36.22621,True,18.93411,1.146834,-8.487487,0.03255509,-0.004100616,0.006618044,0.9994397,-0.007765734,-0.06512797,0.9978467,True,0.499701,0.1518017,18.87817,0.6777177,-1.3,7.202997
2026-08-21 14:33:11.950,36.26823,True,18.93494,1.146946,-8.486734,0.03222607,-9.373761E-05,0.005330806,0.9994664,0.0001562067,-0.06441875,0.997923,True,0.5091632,0.153338,18.93607,0.6830225,-1.3,7.201693
2026-08-21 14:33:11.984,36.30178,True,18.93559,1.147488,-8.486466,0.01909819,0.005649325,0.003715626,0.9997948,0.01143825,-0.03814656,0.9992067,True,0.5225313,0.2083962,19.01786,0.8731309,-1.3,7.192173
2026-08-21 14:33:12.019,36.33686,True,18.93631,1.148187,-8.486348,-0.03355924,0.005608828,0.001625251,0.9994197,0.01110206,0.06709777,0.9976847,True,0.5222723,0.428029,19.01628,1.631494,-1.3,7.203025
2026-08-21 14:33:12.061,36.37883,True,18.93719,1.149149,-8.48647,-0.06160183,0.006099917,-0.0004633525,0.998082,0.01223352,0.1229617,0.992336,True,0.523827,0.5462325,19.02579,2.039635,-1.3,7.241972
2026-08-21 14:33:12.094,36.41238,True,18.93806,1.150667,-8.486787,-0.06886829,0.008632252,-0.003282616,0.997583,0.01767491,0.137347,0.9903653,True,0.5304511,0.5774294,19.06632,2.147353,-1.3,7.256703
2026-08-21 14:33:12.129,36.44646,True,18.93899,1.152797,-8.48737,-0.07697506,0.01006598,-0.00798767,0.9969503,0.02130027,0.1533198,0.987947,True,0.5349664,0.6124302,19.09395,2.268206,-1.3,7.275055
2026-08-21 14:33:12.172,36.49059,True,18.94017,1.156118,-8.488671,-0.08900494,0.0102932,-0.01190983,0.9959068,0.02262221,0.1770361,0.9839444,True,0.5368466,0.6649467,19.10545,2.449539,-1.3,7.305974
2026-08-21 14:33:12.217,36.53495,True,18.94098,1.157592,-8.49058,-0.09086897,0.008803593,-0.01228667,0.9957482,0.01976528,0.1807489,0.9833307,True,0.5335889,0.6735698,19.08552,2.479313,-1.3,7.312473
2026-08-21 14:33:12.260,36.5792,True,18.94142,1.158175,-8.492432,-0.08743487,0.006853302,-0.0115212,0.99608,0.01566758,0.1740263,0.9846163,True,0.5287427,0.6591154,19.05586,2.429404,-1.3,7.304806
2026-08-21 14:33:12.296,36.61313,True,18.94173,1.158427,-8.493478,-0.08462387,0.005604363,-0.01131575,0.996333,0.01308279,0.1685003,0.9856148,True,0.525694,0.6471879,19.03721,2.38822,-1.3,7.298468
2026-08-21 14:33:12.339,36.65703,True,18.94221,1.1585,-8.494318,-0.08088984,0.004627509,-0.01177752,0.9966428,0.01112931,0.1611275,0.9868708,True,0.5234274,0.6312315,19.02334,2.333125,-1.3,7.29003
2026-08-21 14:33:12.372,36.69041,True,18.94279,1.1588,-8.495048,-0.08009309,0.004932313,-0.0128713,0.9966921,0.0118938,0.1595293,0.9871215,True,0.5244317,0.6278927,19.02949,2.321596,-1.3,7.288918
2026-08-21 14:33:12.418,36.73557,True,18.9436,1.158829,-8.49584,-0.07855833,0.006540793,-0.01329438,0.9967994,0.01512849,0.1564399,0.9875716,True,0.5284097,0.6212653,19.05383,2.298713,-1.3,7.286398
2026-08-21 14:33:12.462,36.7794,True,18.94427,1.158712,-8.496614,-0.07501748,0.007669603,-0.01241138,0.9970755,0.01715649,0.1494058,0.9886271,True,0.5309162,0.6060848,19.06916,2.246297,-1.3,7.279401
2026-08-21 14:33:12.506,36.82381,True,18.94461,1.15873,-8.497063,-0.07198997,0.007383164,-0.01235521,0.9973015,0.01650538,0.143409,0.9895259,True,0.5301798,0.5931917,19.06466,2.201779,-1.3,7.273244
2026-08-21 14:33:12.550,36.8682,True,18.9446,1.158852,-8.497147,-0.06992013,0.006454233,-0.01238608,0.9974548,0.01460768,0.1393245,0.990139,True,0.5279126,0.5844451,19.05079,2.171578,-1.3,7.268824
2026-08-21 14:33:12.584,36.90178,True,18.94444,1.15902,-8.497093,-0.06909621,0.004798405,-0.01285778,0.9975156,0.01134982,0.1377257,0.9904054,True,0.5240123,0.5810477,19.02692,2.159847,-1.3,7.266816
2026-08-21 14:33:12.628,36.94583,True,18.94398,1.159347,-8.496896,-0.03408473,0.01913652,-0.01365418,0.9991425,0.03917102,0.06758841,0.9969441,True,0.5566723,0.4325964,19.22676,1.647264,-1.3,7.218956
2026-08-21 14:33:12.662,36.9795,True,18.94363,1.15943,-8.496694,-0.026533,0.01742898,-0.01315487,0.9994094,0.03553545,0.05257611,0.9979845,True,0.5522806,0.4011164,19.19988,1.538568,-1.3,7.211228
2026-08-21 14:33:12.695,37.01289,True,18.94315,1.159413,-8.496607,-0.02620517,0.01503621,-0.01306847,0.9994581,0.03074106,0.05198895,0.9981744,True,0.5465438,0.3998633,19.16478,1.534241,-1.3,7.209768
2026-08-21 14:33:12.741,37.058,True,18.94261,1.15926,-8.49636,-0.02838867,0.01377787,-0.01244071,0.9994246,0.02824622,0.05640186,0.9980085,True,0.5435205,0.409049,19.14628,1.565958,-1.3,7.21072
2026-08-21 14:33:12.784,37.10136,True,18.94212,1.159129,-8.496167,-0.02868108,0.01319919,-0.01169857,0.999433,0.02705447,0.05702082,0.9980063,True,0.5420358,0.4103007,19.1372,1.57028,-1.3,7.210542
2026-08-21 14:33:12.817,37.13525,True,18.9417,1.159006,-8.49609,-0.02803083,0.01215263,-0.0114772,0.9994673,0.02493575,0.05575283,0.9981332,True,0.539466,0.407601,19.12148,1.560959,-1.3,7.209548
2026-08-21 14:33:12.861,37.17899,True,18.94092,1.158936,-8.496035,-0.02457967,-0.09604623,-0.005588198,0.9950576,-0.1908684,0.04998983,0.9803419,True,0.2809781,0.3974411,17.53989,1.525877,-1.3,7.340332
2026-08-21 14:33:12.895,37.21253,True,18.94055,1.15882,-8.495967,-0.03328432,-0.186611,-0.0004598377,0.9818698,-0.3664249,0.06553336,0.9281369,True,0.04558694,0.4382859,16.09961,1.666909,-1.3,7.75313
2026-08-21 14:33:12.940,37.25711,True,18.94084,1.15868,-8.49596,-0.02559983,-0.1827561,0.0004759859,0.9828249,-0.3592588,0.05014632,0.9318897,True,0.05654812,0.4032412,16.16668,1.545905,-1.3,7.721901
2026-08-21 14:33:12.973,37.29087,True,18.94116,1.158612,-8.495996,-0.02381272,-0.1705513,-0.0002322011,0.985061,-0.3359958,0.04699318,0.9406905,True,0.08992422,0.3951875,16.3709,1.518096,-1.3,7.649696
2026-08-21 14:33:13.017,37.33478,True,18.94187,1.158647,-8.495992,-0.0236783,-0.1599664,-0.001381594,0.9868375,-0.3156563,0.04717528,0.9477001,True,0.1183875,0.3948278,16.54505,1.516854,-1.3,7.59311
2026-08-21 14:33:13.052,37.36952,True,18.9421,1.158701,-8.496042,-0.02466751,-0.1591688,-0.001932379,0.9869413,-0.3140852,0.04930591,0.9481136,True,0.1205419,0.3994823,16.55824,1.532926,-1.3,7.589852
2026-08-21 14:33:13.102,37.41246,True,18.94205,1.158771,-8.496099,-0.02641239,-0.1601821,-0.002388232,0.9867312,-0.3159873,0.05288897,0.9472882,True,0.1178301,0.4074808,16.54164,1.560544,-1.3,7.596526
2026-08-21 14:33:13.129,37.44594,True,18.94195,1.158855,-8.496116,-0.02748045,-0.1604817,-0.00242519,0.9866532,-0.3165463,0.05500574,0.9469809,True,0.1169921,0.4122018,16.53652,1.576844,-1.3,7.599008
2026-08-21 14:33:13.160,37.47931,True,18.94179,1.158824,-8.496078,-0.02838382,-0.1615992,-0.001962228,0.9864463,-0.3187065,0.05663242,0.9461601,True,0.1139414,0.4158802,16.51785,1.589545,-1.3,7.60556
2026-08-21 14:33:13.207,37.52401,True,18.9416,1.158845,-8.496078,-0.02935329,-0.1628303,-0.002194291,0.9862149,-0.3210425,0.05861189,0.9452494,True,0.1106219,0.4203707,16.49754,1.60505,-1.3,7.612887
2026-08-21 14:33:13.251,37.56896,True,18.9416,1.158798,-8.496013,-0.02959429,-0.1626854,-0.001816119,0.9862324,-0.3207837,0.05896461,0.9453153,True,0.1109749,0.4211246,16.4997,1.607654,-1.3,7.612288
2026-08-21 14:33:13.295,37.61232,True,18.94169,1.158845,-8.496028,-0.0302641,-0.1615544,-0.001900782,0.9863978,-0.3185988,0.06031904,0.9459685,True,0.113982,0.4240325,16.5181,1.617694,-1.3,7.607049
2026-08-21 14:33:13.328,37.6459,True,18.94188,1.158769,-8.496058,-0.02978156,-0.1606142,-0.002036409,0.9865658,-0.3167917,0.05941709,0.9466323,True,0.1165328,0.4219322,16.5337,1.610442,-1.3,7.601746
2026-08-21 14:33:13.363,37.68014,True,18.94205,1.158763,-8.496151,-0.02982809,-0.1594224,-0.002129005,0.9867575,-0.3144954,0.05954501,0.9473896,True,0.1197209,0.4221092,16.55321,1.611054,-1.3,7.595767
2026-08-21 14:33:13.406,37.72366,True,18.94212,1.158845,-8.496285,-0.03024292,-0.1591513,-0.002508681,0.9867877,-0.3139454,0.06048521,0.9475124,True,0.1204596,0.4241862,16.55773,1.618225,-1.3,7.594924
2026-08-21 14:33:13.441,37.75814,True,18.942,1.158941,-8.496432,-0.03082113,-0.1597038,-0.002560552,0.9866804,-0.3149955,0.06163908,0.9470895,True,0.1189526,0.4268155,16.54851,1.627303,-1.3,7.598471
2026-08-21 14:33:13.484,37.80186,True,18.94181,1.159092,-8.496574,-0.03104849,-0.1603646,-0.002224709,0.986567,-0.3162828,0.06197635,0.9466383,True,0.1171293,0.4276693,16.53736,1.630252,-1.3,7.602242
2026-08-21 14:33:13.529,37.84605,True,18.94157,1.159127,-8.49672,-0.03133018,-0.160486,-0.001823878,0.9865391,-0.3165371,0.06240232,0.9465253,True,0.1167186,0.4286364,16.53484,1.633591,-1.3,7.603304
2026-08-21 14:33:13.563,37.87976,True,18.94148,1.159117,-8.49674,-0.0315717,-0.1601764,-0.001716348,0.9865819,-0.315946,0.06284598,0.9466935,True,0.1175071,0.4295862,16.53967,1.63687,-1.3,7.601975
2026-08-21 14:33:13.607,37.92425,True,18.94137,1.15905,-8.496722,-0.03103018,-0.1597001,-0.001572825,0.9866765,-0.315047,0.06173586,0.947066,True,0.1187609,0.4270689,16.54734,1.628179,-1.3,7.598965
2026-08-21 14:33:13.640,37.95766,True,18.94136,1.158997,-8.496707,-0.03063609,-0.1589738,-0.001563229,0.9868061,-0.3136569,0.06096078,0.9475775,True,0.1206964,0.4252753,16.55918,1.621985,-1.3,7.594847
2026-08-21 14:33:13.684,38.00213,True,18.94137,1.15893,-8.496583,-0.02621961,-0.0566224,-0.006773881,0.9980283,-0.1126663,0.05310293,0.9922129,True,0.3764742,0.4027154,18.12419,1.544089,-1.3,7.253063
2026-08-21 14:33:13.728,38.04596,True,18.94146,1.158847,-8.496494,-0.01697,0.05823759,-0.01360311,0.9980658,0.1167116,0.03228993,0.9926408,True,0.6483334,0.3589416,19.7876,1.392944,-1.3,7.249847
2026-08-21 14:33:13.767,38.08372,True,18.94153,1.158672,-8.496451,-0.009316326,0.04766892,-0.01300107,0.9987351,0.09545949,0.01736959,0.9952818,True,0.6228629,0.3274663,19.63175,1.284264,-1.3,7.230567
2026-08-21 14:33:13.807,38.12403,True,18.94153,1.158695,-8.496299,-0.008844249,0.02897839,-0.01198586,0.9994691,0.05813803,0.01698444,0.9981641,True,0.5785592,0.326563,19.36067,1.281145,-1.3,7.209535
2026-08-21 14:33:13.850,38.16858,True,18.94156,1.158683,-8.496183,-0.009446942,0.02580946,-0.01156527,0.9995553,0.05181447,0.0182885,0.9984893,True,0.5710928,0.3292694,19.31499,1.29049,-1.3,7.207072
2026-08-21 14:33:13.885,38.20294,True,18.94149,1.158665,-8.496115,-0.01116208,0.02438367,-0.01142476,0.9995751,0.04900166,0.02175752,0.9985617,True,0.5677639,0.3365012,19.29462,1.31546,-1.3,7.206481
2026-08-21 14:33:13.929,38.2461,True,18.94142,1.158663,-8.496005,-0.01168323,0.02371112,-0.01124059,0.9995874,0.04766532,0.02282377,0.9986026,True,0.5661749,0.3387231,19.2849,1.323132,-1.3,7.206076
2026-08-21 14:33:13.963,38.28037,True,18.94131,1.158599,-8.495965,-0.01181297,0.0230135,-0.01095873,0.9996053,0.04626774,0.02311222,0.9986616,True,0.5645073,0.3393035,19.27469,1.325136,-1.3,7.205609
2026-08-21 14:33:14.008,38.32542,True,18.9413,1.158623,-8.495864,-0.01277248,0.0225558,-0.01097781,0.9996037,0.04537416,0.02503961,0.9986562,True,0.5634528,0.3433324,19.26824,1.339048,-1.3,7.205546
2026-08-21 14:33:14.051,38.36819,True,18.94135,1.158545,-8.49583,-0.01241171,0.02284827,-0.0109511,0.9996019,0.0459502,0.02431312,0.9986478,True,0.5641407,0.3417939,19.27245,1.333735,-1.3,7.205573
2026-08-21 14:33:14.084,38.40213,True,18.94134,1.1585,-8.495829,-0.01239747,0.02286585,-0.01104216,0.9996007,0.04598722,0.02428007,0.9986469,True,0.5641825,0.3417118,19.27271,1.333452,-1.3,7.205579
2026-08-21 14:33:14.128,38.44553,True,18.94137,1.158529,-8.495874,-0.01272614,0.02302905,-0.01114087,0.9995918,0.04632286,0.02492876,0.9986154,True,0.5645847,0.3430759,19.27517,1.338162,-1.3,7.205852
2026-08-21 14:33:14.162,38.47956,True,18.94136,1.15849,-8.495956,-0.01267385,0.02310921,-0.01093823,0.9995928,0.04647686,0.02483184,0.9986107,True,0.5647641,0.3428632,19.27627,1.337428,-1.3,7.205968
2026-08-21 14:33:14.206,38.52383,True,18.94133,1.158545,-8.496081,-0.01351148,0.02315133,-0.01060487,0.9995844,0.04656999,0.0265207,0.9985629,True,0.5648733,0.3464074,19.27694,1.349665,-1.3,7.206438
2026-08-21 14:33:14.239,38.5572,True,18.94129,1.158628,-8.496128,-0.01388843,0.02295026,-0.01059079,0.9995841,0.04617561,0.02727918,0.9985608,True,0.5644032,0.348015,19.27406,1.355216,-1.3,7.2065
2026-08-21 14:33:14.274,38.59132,True,18.94123,1.158627,-8.496157,-0.01435557,0.02262245,-0.01085886,0.9995821,0.04553775,0.02820783,0.9985643,True,0.5636418,0.3499529,19.2694,1.361907,-1.3,7.206503
2026-08-21 14:33:14.317,38.63487,True,18.9412,1.158538,-8.496157,-0.01472494,0.02288254,-0.01085782,0.9995707,0.04606519,0.02894033,0.9985191,True,0.5642607,0.3514584,19.27319,1.367106,-1.3,7.206829
2026-08-21 14:33:14.349,38.66821,True,18.94115,1.158416,-8.496118,-0.01513127,0.02301905,-0.01054998,0.9995648,0.04633734,0.02976366,0.9984823,True,0.564575,0.3531437,19.27511,1.372925,-1.3,7.207056
2026-08-21 14:33:14.384,38.70169,True,18.9411,1.15829,-8.496065,-0.02825832,0.09035027,-0.01388991,0.9954122,0.1806565,0.05374743,0.9820766,True,0.7263321,0.4050408,20.26484,1.552119,-1.3,7.327397
