RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:23:00.662,49.44252,False,18.8487,1.099253,-8.665743,0.04433205,-0.1454654,0.006524803,0.9883481,-0.2869622,-0.08952925,0.953749,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.694,49.47589,False,18.84864,1.099383,-8.665627,0.04334823,-0.1460133,0.006404272,0.9883117,-0.288058,-0.08755334,0.9536021,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.728,49.50931,False,18.84859,1.099463,-8.66547,0.04276278,-0.1466249,0.006344657,0.9882471,-0.2892607,-0.08638094,0.9533449,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.773,49.55344,False,18.84864,1.099566,-8.665078,0.04190801,-0.1465324,0.00621359,0.9882982,-0.2891146,-0.08465621,0.953544,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.807,49.58722,False,18.84875,1.099548,-8.6649,0.04169248,-0.1464607,0.006178487,0.9883182,-0.2889844,-0.08422069,0.953622,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.846,49.62162,False,18.8488,1.099522,-8.664711,0.04152969,-0.1466583,0.006162803,0.9882959,-0.2893717,-0.08389487,0.9535332,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.884,49.66517,False,18.84896,1.099407,-8.664488,0.04148915,-0.1464287,0.006146928,0.9883317,-0.2889303,-0.08381025,0.9536746,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.918,49.69893,False,18.84906,1.099289,-8.664396,0.0415598,-0.146339,0.006153556,0.988342,-0.2887544,-0.08395159,0.9537154,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.961,49.74253,False,18.84915,1.099203,-8.664316,0.04161224,-0.1463214,0.00616058,0.9883423,-0.2887186,-0.08405712,0.9537169,False,-1,-1,0,0,0,-1
2026-08-21 13:23:00.995,49.77607,False,18.84921,1.099139,-8.664189,0.04114518,-0.146227,0.006087295,0.9883763,-0.2885537,-0.08311409,0.9538494,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.030,49.81087,False,18.84923,1.099088,-8.664031,0.04068026,-0.1460777,0.006012108,0.9884181,-0.2882824,-0.08217467,0.9540129,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.073,49.85359,False,18.84919,1.099072,-8.66391,0.04058478,-0.1461823,0.006002364,0.9884066,-0.2884879,-0.0819834,0.9539672,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.106,49.88713,False,18.84915,1.099085,-8.663829,0.04054694,-0.1464732,0.006008954,0.9883651,-0.2890507,-0.08191065,0.9538031,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.140,49.92066,False,18.84906,1.099185,-8.663663,0.04006766,-0.146789,0.005950889,0.9883381,-0.2896774,-0.08094782,0.9536952,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.183,49.96472,False,18.84905,1.099179,-8.663382,0.03976782,-0.1462332,0.005883432,0.988433,-0.2886156,-0.08033637,0.9540687,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.217,49.99831,False,18.84915,1.098969,-8.663194,0.04016407,-0.1450336,0.005892348,0.9885936,-0.2862852,-0.08112106,0.9547042,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.261,50.04251,False,18.84925,1.09879,-8.662964,0.04047349,-0.1440542,0.005896871,0.9887242,-0.2843825,-0.08173318,0.9552205,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.306,50.08712,False,18.84937,1.098802,-8.662722,0.04027313,-0.1424812,0.005802213,0.9889609,-0.2813492,-0.08131049,0.9561544,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.340,50.12098,False,18.84946,1.09894,-8.662547,0.03938171,-0.1411388,0.005619029,0.9891903,-0.2787837,-0.07949814,0.9570578,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.374,50.15456,False,18.84955,1.098952,-8.662509,0.0396093,-0.1395923,0.005588387,0.9894007,-0.2757828,-0.07993912,0.9578902,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.407,50.18861,False,18.84962,1.098782,-8.662582,0.04053535,-0.1383922,0.005669124,0.9895314,-0.2734273,-0.08179111,0.958409,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.442,50.22242,False,18.84967,1.098708,-8.662614,0.04083327,-0.1374012,0.005669174,0.9896572,-0.2714972,-0.08237979,0.9589071,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.486,50.26701,False,18.84962,1.098789,-8.662647,0.04002737,-0.1373261,0.005554,0.9897013,-0.271379,-0.08075568,0.9590787,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.520,50.30037,False,18.84944,1.098829,-8.662651,0.03964919,-0.138278,0.005540316,0.989584,-0.2732359,-0.0800046,0.9586143,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.563,50.34353,False,18.84901,1.098912,-8.662647,0.03878675,-0.1401635,0.005494991,0.9893531,-0.2769161,-0.07828796,0.9576995,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.606,50.38719,False,18.84849,1.098826,-8.66272,0.03906999,-0.1423892,0.005624886,0.9890234,-0.2812129,-0.07888411,0.9563977,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.641,50.42137,False,18.84817,1.098855,-8.662742,0.03874336,-0.1437296,0.0056314,0.9888423,-0.2838154,-0.07824094,0.9556815,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.675,50.45493,False,18.848,1.098894,-8.662731,0.03838641,-0.1442083,0.005598415,0.9887867,-0.2847526,-0.07752661,0.9554609,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.708,50.48836,False,18.84793,1.098868,-8.662698,0.03830294,-0.14381,0.005570469,0.9888481,-0.2839858,-0.07735376,0.9557031,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.751,50.53184,False,18.84791,1.098737,-8.66271,0.03866662,-0.1432896,0.005602662,0.9889093,-0.2829676,-0.07808116,0.955946,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.795,50.57601,False,18.84801,1.098815,-8.66269,0.03818824,-0.1423692,0.005496957,0.9890614,-0.2812039,-0.07710622,0.9565454,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.829,50.6099,False,18.8482,1.098914,-8.662684,0.0384863,-0.1416747,0.005512347,0.9891495,-0.2798506,-0.07769933,0.9568942,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.875,50.65531,False,18.84852,1.09912,-8.662682,0.03814087,-0.140072,0.005399749,0.9893917,-0.2767602,-0.07698521,0.9578502,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.917,50.69809,False,18.84863,1.099184,-8.662664,0.03783374,-0.1403665,0.00536769,0.9893619,-0.2773403,-0.0763694,0.9577317,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.950,50.73191,False,18.84864,1.099179,-8.662683,0.0373416,-0.1412252,0.005330834,0.9892586,-0.2790183,-0.0753867,0.9573221,False,-1,-1,0,0,0,-1
2026-08-21 13:23:01.995,50.77587,False,18.84863,1.099113,-8.662669,0.03713009,-0.1417633,0.00532121,0.9891897,-0.2800665,-0.0749661,0.957049,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.028,50.80946,False,18.84868,1.099094,-8.662664,0.03717418,-0.1419153,0.005333366,0.9891662,-0.2803591,-0.07505664,0.9569563,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.073,50.85411,False,18.84878,1.099151,-8.662735,0.0370751,-0.1420441,0.005324055,0.9891515,-0.2806114,-0.07485828,0.9568979,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.117,50.89834,False,18.84877,1.09919,-8.662796,0.03708964,-0.1425767,0.005346534,0.9890742,-0.2816413,-0.07489339,0.9565925,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.161,50.94256,False,18.84874,1.099229,-8.662822,0.03684002,-0.1429389,0.00532427,0.9890313,-0.2823497,-0.07439395,0.9564226,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.206,50.98728,False,18.84877,1.099266,-8.662882,0.03719793,-0.14307,0.005381105,0.9889987,-0.2825917,-0.07511714,0.9562946,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.251,51.03141,False,18.84882,1.099283,-8.662839,0.03703109,-0.1428556,0.005348742,0.9890361,-0.2821826,-0.07477835,0.9564419,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.284,51.06479,False,18.84883,1.099273,-8.662864,0.03700968,-0.1429526,0.005349351,0.9890229,-0.2823709,-0.07473623,0.9563897,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.329,51.10973,False,18.8488,1.099278,-8.662866,0.03697792,-0.1431906,0.005353837,0.9889896,-0.282832,-0.0746748,0.9562582,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.372,51.15335,False,18.8488,1.099323,-8.662821,0.03694751,-0.142953,0.005340369,0.9890252,-0.2823737,-0.07461089,0.9563986,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.406,51.18716,False,18.84879,1.099399,-8.66278,0.03659969,-0.1428325,0.00528547,0.9890559,-0.2821517,-0.07390815,0.9565187,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.450,51.23125,False,18.84879,1.099374,-8.662752,0.03683707,-0.1426911,0.005314421,0.9890673,-0.2818706,-0.07438531,0.9565646,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.484,51.2649,False,18.84879,1.09943,-8.662754,0.03670682,-0.1424912,0.005288035,0.9891011,-0.2814882,-0.07412052,0.9566977,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.528,51.30914,False,18.84878,1.099423,-8.662833,0.03667603,-0.14229,0.005275975,0.9891313,-0.2811,-0.07405625,0.9568169,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.562,51.34249,False,18.84875,1.099499,-8.662945,0.03656425,-0.1422767,0.005259369,0.9891374,-0.2810777,-0.07383069,0.9568408,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.596,51.37666,False,18.84878,1.099584,-8.663042,0.03659116,-0.1421567,0.005258717,0.9891536,-0.2808448,-0.07388368,0.9569051,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.639,51.42046,False,18.84891,1.099889,-8.663165,0.03615901,-0.1412507,0.005162729,0.9892998,-0.2791053,-0.07300269,0.9574815,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.673,51.45386,False,18.84902,1.100052,-8.663274,0.03549835,-0.1407356,0.005049418,0.9893978,-0.2781285,-0.07166523,0.9578667,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.707,51.48793,False,18.84904,1.100217,-8.663512,0.03513116,-0.1406213,0.004992979,0.9894274,-0.2779183,-0.0709237,0.9579829,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.751,51.5322,False,18.84888,1.100344,-8.663738,0.03441424,-0.1409248,0.00490173,0.9894099,-0.2785274,-0.06948112,0.9579117,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.796,51.5773,False,18.84869,1.100495,-8.663952,0.03376381,-0.1414566,0.004827493,0.9893568,-0.2795761,-0.06817465,0.9577001,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.841,51.6215,False,18.84856,1.10055,-8.664159,0.03351673,-0.141859,0.004806038,0.9893076,-0.2803622,-0.06768026,0.9575053,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.885,51.66497,False,18.84857,1.100681,-8.664299,0.03290327,-0.1415154,0.004706311,0.9893779,-0.2797148,-0.06643956,0.9577815,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.920,51.69978,False,18.84867,1.100929,-8.664302,0.03209164,-0.1409145,0.004570204,0.989491,-0.2785738,-0.06479679,0.9582265,False,-1,-1,0,0,0,-1
2026-08-21 13:23:02.964,51.74406,False,18.84884,1.101178,-8.664389,0.03116643,-0.1405189,0.0044256,0.9895775,-0.2778329,-0.06292696,0.9585662,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.007,51.78753,False,18.84912,1.101724,-8.664462,0.0291773,-0.1400206,0.004127899,0.98971,-0.2769186,-0.05891012,0.9590858,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.051,51.83179,False,18.84943,1.102143,-8.664531,0.02744226,-0.1394383,0.003865768,0.9898429,-0.2758319,-0.05540513,0.9596078,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.085,51.86564,False,18.84969,1.102318,-8.664636,0.02670083,-0.1389274,0.003747192,0.9899355,-0.2748582,-0.05390538,0.9599725,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.129,51.91076,False,18.85005,1.102425,-8.664773,0.02625634,-0.1384382,0.003671538,0.9900162,-0.2739193,-0.05300497,0.9602909,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.172,51.95399,False,18.85039,1.102507,-8.664903,0.02568447,-0.137777,0.003574026,0.9901238,-0.2726489,-0.05184644,0.9607157,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.217,51.99815,False,18.85094,1.103467,-8.664898,0.0212504,-0.1363411,0.002925299,0.9904297,-0.2699482,-0.04289174,0.9619191,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.261,52.04263,False,18.85171,1.104702,-8.665133,0.01582862,-0.1337622,0.002136748,0.9908847,-0.2650182,-0.03194031,0.9637142,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.295,52.07612,False,18.8523,1.105678,-8.665534,0.01204284,-0.1322631,0.001607062,0.9911402,-0.2621438,-0.0242974,0.9647229,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.339,52.12031,False,18.85315,1.107311,-8.666072,0.005380419,-0.1294315,0.0007023135,0.9915736,-0.2566741,-0.01085196,0.9664371,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.383,52.16466,False,18.85449,1.110203,-8.666518,-0.006709245,-0.1243015,-0.0008405069,0.9922215,-0.2466579,0.01352307,0.9690083,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.417,52.19881,False,18.85564,1.112603,-8.666986,-0.01721229,-0.1200229,-0.002081229,0.9926198,-0.2382025,0.03467011,0.9705965,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.461,52.24243,False,18.85752,1.115791,-8.667763,-0.02976958,-0.1121536,-0.003361491,0.9932392,-0.2225905,0.05989063,0.9730707,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.507,52.2873,False,18.85969,1.118155,-8.668865,-0.03957878,-0.1034722,-0.004120705,0.993836,-0.2053427,0.07952239,0.975454,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.550,52.3314,False,18.86186,1.119042,-8.669866,-0.0436896,-0.09531015,-0.004187178,0.9944796,-0.1892021,0.087695,0.9780144,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.595,52.37616,False,18.86374,1.119176,-8.670699,-0.04479615,-0.08908281,-0.004010586,0.9950083,-0.1769169,0.08985963,0.9801151,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.630,52.40995,False,18.86483,1.119196,-8.671156,-0.04495649,-0.086183,-0.00389295,0.9952569,-0.1711984,0.09015752,0.9811028,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.673,52.45407,False,18.86608,1.119049,-8.671561,-0.04447783,-0.08301694,-0.003708925,0.9955482,-0.1649648,0.08917546,0.9822598,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.707,52.48778,False,18.86694,1.119301,-8.671516,-0.04541247,-0.08132517,-0.003709329,0.9956456,-0.1616052,0.09103277,0.9826478,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.751,52.53157,False,18.86808,1.119393,-8.671258,-0.04569127,-0.07871459,-0.003611583,0.995843,-0.1564447,0.09157124,0.9834327,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.795,52.5761,False,18.86911,1.119306,-8.670794,-0.0455153,-0.07594015,-0.003470086,0.996067,-0.150967,0.09119961,0.9843229,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.828,52.60957,False,18.86972,1.118974,-8.670247,-0.04445179,-0.07409953,-0.00330624,0.9962542,-0.1473499,0.08906053,0.9850666,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.862,52.64294,False,18.87022,1.118543,-8.669701,-0.04277043,-0.07267437,-0.00311944,0.9964334,-0.1445635,0.08568917,0.9857783,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.906,52.68702,False,18.87042,1.117923,-8.669042,-0.03998276,-0.07251921,-0.002909523,0.9965611,-0.144307,0.08011251,0.9862847,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.942,52.7222,False,18.87046,1.117469,-8.668554,-0.03778618,-0.07282115,-0.002760951,0.9966251,-0.1449421,0.07571944,0.9865386,False,-1,-1,0,0,0,-1
2026-08-21 13:23:03.986,52.76609,False,18.87064,1.117023,-8.667894,-0.03582159,-0.07194864,-0.002585688,0.9967616,-0.143246,0.07178321,0.9870804,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.028,52.80928,False,18.87102,1.116001,-8.667019,-0.03182442,-0.06915798,-0.002207324,0.9970955,-0.1377737,0.06376928,0.9884087,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.062,52.84307,False,18.87121,1.114882,-8.666203,-0.02725601,-0.06697116,-0.00183016,0.9973809,-0.1334917,0.05461438,0.989544,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.097,52.87679,False,18.87145,1.113062,-8.665275,-0.02076309,-0.06370728,-0.00132574,0.9977518,-0.127073,0.04160173,0.9910206,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.140,52.92108,False,18.87174,1.108638,-8.663524,-0.002432815,-0.05626463,-0.000137099,0.998413,-0.11235,0.004873333,0.9936568,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.185,52.96543,False,18.87154,1.101023,-8.661572,0.0309859,-0.04912081,0.001524628,0.9983109,-0.0979812,-0.06201691,0.9932541,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.218,52.99887,False,18.87143,1.094268,-8.660388,0.05913894,-0.04500243,0.002668786,0.9972313,-0.08944001,-0.1181906,0.9889547,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.263,53.04336,False,18.87117,1.085357,-8.658634,0.09650718,-0.03886862,0.003771596,0.994566,-0.07658683,-0.1922587,0.9783512,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.306,53.08733,False,18.87084,1.074892,-8.656464,0.1381455,-0.03398847,0.004743657,0.9898173,-0.06597412,-0.2738,0.9595212,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.351,53.13163,False,18.87016,1.066991,-8.653377,0.1687862,-0.03200474,0.005483567,0.9851177,-0.06120577,-0.3328996,0.9409738,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.396,53.17612,False,18.87052,1.06134,-8.650422,0.1898011,-0.03041934,0.005883447,0.9813336,-0.05746968,-0.3728743,0.9261004,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.429,53.20982,False,18.87036,1.05733,-8.648435,0.2041647,-0.02922277,0.006097469,0.9784813,-0.05469809,-0.3998991,0.9149256,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.473,53.2535,False,18.87003,1.054402,-8.646404,0.2160963,-0.02807316,0.006216009,0.9759486,-0.05210941,-0.4221466,0.9050286,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.506,53.287,False,18.869,1.053719,-8.644641,0.2211156,-0.03441516,0.007807981,0.974609,-0.06362971,-0.4315399,0.899847,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.550,53.33162,False,18.86776,1.053435,-8.642344,0.2254782,-0.03954552,0.0091603,0.9734022,-0.07285651,-0.4396866,0.8951914,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.585,53.36504,False,18.86818,1.053051,-8.641919,0.2347801,-0.04039071,0.009764545,0.9711599,-0.07386662,-0.4568069,0.8864938,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.630,53.41028,False,18.86858,1.052579,-8.641925,0.2519273,-0.04894434,0.01275881,0.9664235,-0.08817333,-0.4881858,0.8682742,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.672,53.45358,False,18.86706,1.052549,-8.642817,0.2668998,-0.05374153,0.0149085,0.9621092,-0.09545229,-0.5151758,0.8517528,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.706,53.48728,False,18.86642,1.053793,-8.643437,0.273885,-0.05703975,0.01627442,0.9599316,-0.1005939,-0.5276783,0.8434669,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.741,53.52169,False,18.86543,1.055731,-8.643647,0.2769609,-0.05948735,0.01718213,0.9588841,-0.1045654,-0.533191,0.8395079,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.784,53.56488,False,18.86523,1.057543,-8.644593,0.2829683,-0.05797773,0.01713903,0.9572219,-0.1012955,-0.5437142,0.8331351,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.817,53.59831,False,18.86521,1.05828,-8.645496,0.2876014,-0.05539996,0.0166664,0.9560013,-0.09633832,-0.5517412,0.8284326,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.862,53.64269,False,18.86496,1.060535,-8.645007,0.2886115,-0.0551884,0.01666617,0.9557091,-0.09586802,-0.5534969,0.8273153,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.906,53.68709,False,18.86358,1.062673,-8.642621,0.2881663,-0.05782452,0.01743595,0.9556739,-0.1004739,-0.5528025,0.827233,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.951,53.7314,False,18.8608,1.064803,-8.639753,0.285562,-0.06421631,0.01918145,0.956014,-0.1118284,-0.548466,0.8286612,False,-1,-1,0,0,0,-1
2026-08-21 13:23:04.986,53.76656,False,18.8585,1.066488,-8.637476,0.2827871,-0.06888917,0.02036717,0.9564888,-0.1202643,-0.5437716,0.8305715,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.028,53.80936,False,18.85603,1.067669,-8.634635,0.2809018,-0.07250746,0.02128805,0.9567568,-0.1267843,-0.5405967,0.8316736,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.073,53.85392,False,18.85371,1.069908,-8.631796,0.2759141,-0.07412995,0.02134839,0.9580817,-0.1302645,-0.5318616,0.8367524,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.117,53.89813,False,18.85095,1.072517,-8.628445,0.2714426,-0.078045,0.02208974,0.9590307,-0.1377029,-0.5240915,0.8404558,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.150,53.93174,False,18.84757,1.075248,-8.625743,0.2658325,-0.08139596,0.02253193,0.9603125,-0.1443517,-0.5142326,0.8454155,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.195,53.9758,False,18.83945,1.081756,-8.62099,0.2499442,-0.09321432,0.024182,0.9634595,-0.1675282,-0.4861305,0.8576779,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.228,54.00921,False,18.83356,1.084284,-8.619124,0.2508337,-0.09962938,0.02596299,0.9625396,-0.1787696,-0.488048,0.8543129,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.262,54.04294,False,18.82948,1.084919,-8.617219,0.2575763,-0.1056795,0.02835345,0.9600429,-0.1883073,-0.5005614,0.8449726,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.307,54.08724,False,18.8276,1.084944,-8.614765,0.2709421,-0.1017555,0.0288156,0.9567685,-0.1790982,-0.524322,0.8324724,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.349,54.13138,False,18.8271,1.085005,-8.612323,0.28354,-0.09102704,0.0270473,0.9542471,-0.1583866,-0.5460585,0.8226383,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.395,54.17592,False,18.82603,1.086286,-8.612222,0.2960308,-0.07200282,0.02238512,0.9521976,-0.1238685,-0.5669833,0.8143627,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.428,54.20936,False,18.82555,1.087821,-8.612969,0.3068475,-0.04770413,0.01540121,0.9504377,-0.08122795,-0.5847482,0.8071378,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.473,54.25354,False,18.8249,1.090106,-8.611299,0.3216155,-0.01934893,0.00657362,0.9466498,-0.03240497,-0.6091688,0.7923782,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.506,54.28691,False,18.82358,1.093284,-8.607724,0.3238241,-0.007421765,0.002540308,0.9460848,-0.01239801,-0.6127678,0.7901657,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.551,54.33124,False,18.82226,1.096692,-8.600101,0.3304991,-0.01038878,0.003638156,0.9437421,-0.01720384,-0.6238874,0.7813249,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.584,54.36478,False,18.82125,1.099849,-8.592129,0.333594,-0.0274648,0.009723459,0.9422665,-0.04527094,-0.629203,0.7759215,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.629,54.40944,False,18.81682,1.103853,-8.581214,0.3302695,-0.0500112,0.01752675,0.9423979,-0.08268379,-0.6242436,0.7768419,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.672,54.45355,False,18.80813,1.10916,-8.57104,0.3193616,-0.06829104,0.02308162,0.9448872,-0.1143119,-0.6066738,0.7866891,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.706,54.48715,False,18.79926,1.114169,-8.563093,0.3087347,-0.08808851,0.02872943,0.9466245,-0.1490339,-0.5895731,0.7938466,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.751,54.53146,False,18.78939,1.119419,-8.554451,0.2917733,-0.1065857,0.03273679,0.9499664,-0.1834021,-0.5613282,0.8070157,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.785,54.56572,False,18.78381,1.121949,-8.550076,0.2844365,-0.1079819,0.03226099,0.9520478,-0.1872555,-0.5485615,0.8148715,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.829,54.60979,False,18.77611,1.125583,-8.543046,0.2821248,-0.1244615,0.03694028,0.9505527,-0.2157709,-0.5455443,0.8098299,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.873,54.6536,False,18.77135,1.128097,-8.537273,0.2900358,-0.1157241,0.03535541,0.9493352,-0.1992133,-0.5588652,0.8049744,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.916,54.6983,False,18.76864,1.127697,-8.535552,0.3081901,-0.09402498,0.03062613,0.9461714,-0.1590502,-0.5889605,0.7923564,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.961,54.74236,False,18.76595,1.127444,-8.53686,0.3237381,-0.06306878,0.0216337,0.9437945,-0.1050406,-0.6138132,0.782432,False,-1,-1,0,0,0,-1
2026-08-21 13:23:05.998,54.7778,False,18.76399,1.127647,-8.537608,0.3395077,-0.03794057,0.01370714,0.9397378,-0.06200102,-0.6391366,0.7665901,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.040,54.82065,False,18.76223,1.128449,-8.537877,0.3532553,-0.002722292,0.001027943,0.9355224,-0.004367277,-0.6609622,0.7504066,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.084,54.86493,False,18.76055,1.12874,-8.538244,0.3741978,0.02253972,-0.009098207,0.9270303,0.03498095,-0.6941955,0.718936,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.118,54.89878,False,18.75846,1.129022,-8.539581,0.381265,0.049587,-0.02048503,0.9229077,0.07590799,-0.7057765,0.7043561,False,-1,-1,0,0,0,-1
2026-08-21 13:23:06.161,54.94241,False,18.75685,1.1297,-8.542416,0.3968028,0.08746465,-0.03801605,0.9129361,0.1295295,-0.7311613,0.6697949,False,-1,-1,0,0,0,-1
