RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:47:01.977,46.55962,False,21.13646,0.9683456,-9.33787,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.010,46.59329,False,21.13639,0.9683964,-9.337919,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.044,46.62671,False,21.13641,0.9683806,-9.337908,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.077,46.66019,False,21.13644,0.9683444,-9.33783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.122,46.70422,False,21.13652,0.9683911,-9.338182,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.154,46.73795,False,21.13657,0.9684257,-9.338135,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.188,46.7713,False,21.13661,0.9683695,-9.338081,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.232,46.81525,False,21.13656,0.9684524,-9.338192,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.266,46.84923,False,21.13652,0.9684212,-9.338085,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.310,46.89319,False,21.13664,0.9683415,-9.337963,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.355,46.93743,False,21.13662,0.9683605,-9.337958,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.388,46.9716,False,21.13653,0.9682904,-9.33777,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.432,47.01576,False,21.13656,0.9683669,-9.337893,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.477,47.05956,False,21.13667,0.9682871,-9.33794,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.521,47.10386,False,21.13685,0.9682639,-9.338046,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.554,47.13728,False,21.13675,0.9682727,-9.338058,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.599,47.18162,False,21.13671,0.9683563,-9.338078,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.632,47.21519,False,21.13663,0.9683595,-9.337958,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.665,47.24883,False,21.1367,0.9682792,-9.337866,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.710,47.29271,False,21.13642,0.968344,-9.337892,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.744,47.3271,False,21.13641,0.9683133,-9.337915,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.787,47.37037,False,21.13646,0.968363,-9.338011,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.822,47.4058,False,21.13651,0.9682956,-9.338035,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.865,47.44818,False,21.13651,0.9683691,-9.337975,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.899,47.48206,False,21.13655,0.9683166,-9.337952,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.944,47.52647,False,21.13651,0.9682982,-9.337787,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:02.978,47.56075,False,21.13653,0.9682717,-9.337649,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.020,47.60397,False,21.13652,0.968317,-9.337843,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.065,47.6483,False,21.13648,0.9683814,-9.337954,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.111,47.6932,False,21.1365,0.9682048,-9.337781,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.154,47.73716,False,21.13653,0.9682848,-9.337906,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.187,47.77058,False,21.1366,0.9682977,-9.337959,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.232,47.81482,False,21.13655,0.968323,-9.338013,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.276,47.85952,False,21.13649,0.9683426,-9.337955,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.321,47.90407,False,21.13649,0.9684095,-9.338118,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.365,47.94791,False,21.13658,0.9683605,-9.337996,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.410,47.99221,False,21.13664,0.968419,-9.338027,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.442,48.02599,False,21.13661,0.9683772,-9.337951,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.487,48.07036,False,21.13653,0.9682682,-9.337811,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.521,48.1037,False,21.13646,0.9683021,-9.337869,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.554,48.13706,False,21.13653,0.9682943,-9.337778,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.588,48.17053,False,21.13648,0.9683861,-9.337783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.632,48.2148,False,21.1365,0.9684915,-9.337715,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.665,48.24856,False,21.13654,0.9685161,-9.337872,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.709,48.29238,False,21.13664,0.9685572,-9.33777,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.743,48.32593,False,21.13657,0.9685513,-9.337805,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.775,48.35932,False,21.13662,0.9685536,-9.337845,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.821,48.40364,False,21.13662,0.9684491,-9.337925,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.866,48.44828,False,21.13657,0.9684765,-9.337845,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.900,48.48291,False,21.13655,0.9684674,-9.337765,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.944,48.52606,False,21.13643,0.9684715,-9.337978,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:03.987,48.57007,False,21.13649,0.9684236,-9.337822,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.031,48.61415,False,21.1365,0.968389,-9.337772,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.065,48.64785,False,21.13647,0.9683315,-9.337775,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.109,48.69204,False,21.13655,0.9683324,-9.33794,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.144,48.72616,False,21.13643,0.968337,-9.337992,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.187,48.76986,False,21.13647,0.9682785,-9.337881,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.231,48.81439,False,21.13632,0.9684104,-9.337824,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.275,48.85865,False,21.13635,0.9684145,-9.337848,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.309,48.892,False,21.13638,0.9684487,-9.337893,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.342,48.9254,False,21.13652,0.9684286,-9.337934,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.376,48.9588,False,21.13656,0.9684328,-9.337862,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.409,48.99248,False,21.13657,0.9684368,-9.337856,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.454,49.03656,False,21.13654,0.968505,-9.337997,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.498,49.08199,False,21.13651,0.9684138,-9.337896,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.544,49.12597,False,21.13648,0.9683856,-9.337875,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.586,49.16973,False,21.1365,0.9683869,-9.337925,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.619,49.20322,False,21.13642,0.9683731,-9.337843,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.654,49.23659,False,21.13631,0.9684057,-9.337826,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.698,49.28067,False,21.13641,0.9684197,-9.337841,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.730,49.31429,False,21.13642,0.9684007,-9.337786,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.776,49.35937,False,21.13646,0.9684216,-9.337855,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.820,49.40292,False,21.1364,0.9684438,-9.337957,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.854,49.43665,False,21.13647,0.9684607,-9.338032,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.898,49.48113,False,21.13656,0.9684218,-9.338012,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.933,49.51579,False,21.1366,0.9684023,-9.338004,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:04.976,49.55943,False,21.13658,0.9683493,-9.337971,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.020,49.60297,False,21.13653,0.9683096,-9.337933,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.064,49.64711,False,21.13647,0.9682558,-9.337811,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.097,49.6805,False,21.13643,0.9682971,-9.337763,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.131,49.71395,False,21.1365,0.9682703,-9.337764,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.166,49.74794,False,21.13646,0.9682925,-9.337786,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.199,49.78135,False,21.13636,0.9682905,-9.337652,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.242,49.82506,False,21.13622,0.9683783,-9.337759,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.275,49.85888,False,21.13643,0.9683895,-9.337773,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.320,49.90319,False,21.13648,0.9684008,-9.338004,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.364,49.94682,False,21.13662,0.9683959,-9.338037,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.398,49.981,False,21.13669,0.9683755,-9.337996,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.444,50.02621,False,21.13643,0.9684193,-9.337864,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.487,50.07039,False,21.1365,0.9684074,-9.337866,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.520,50.10411,False,21.13642,0.9683842,-9.337826,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.565,50.14791,False,21.13637,0.9682495,-9.33778,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.599,50.1814,False,21.13642,0.9683508,-9.337906,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.642,50.2253,False,21.13649,0.968358,-9.337923,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.676,50.25885,False,21.13659,0.9684182,-9.338099,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.719,50.30241,False,21.1366,0.9684044,-9.338169,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.752,50.33589,False,21.13662,0.9683433,-9.338049,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.786,50.36925,False,21.13642,0.96834,-9.337999,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.820,50.40259,False,21.13654,0.9683148,-9.337877,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.853,50.43609,False,21.13651,0.9684078,-9.338012,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.886,50.46943,False,21.1365,0.968492,-9.338005,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.931,50.51392,False,21.13647,0.9684672,-9.338107,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:05.975,50.55856,False,21.1364,0.9683557,-9.338005,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.010,50.59247,False,21.13647,0.9683834,-9.338137,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.053,50.6358,False,21.13656,0.9683715,-9.337999,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.087,50.66925,False,21.13645,0.9684134,-9.337904,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.130,50.71334,False,21.13638,0.9684374,-9.337862,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.163,50.74712,False,21.13637,0.9684543,-9.337885,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.198,50.78101,False,21.13641,0.9684439,-9.337955,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.241,50.82434,False,21.1363,0.9684952,-9.337919,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.275,50.85803,False,21.13635,0.9684223,-9.337746,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.319,50.90197,False,21.13638,0.9685028,-9.337919,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.352,50.93557,False,21.13632,0.9683144,-9.337828,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.386,50.96898,False,21.13638,0.9683547,-9.337944,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.430,51.0133,False,21.13634,0.9684549,-9.338055,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.464,51.04683,False,21.13642,0.9684421,-9.337983,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.498,51.08066,False,21.13633,0.9683424,-9.337864,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.542,51.12456,False,21.13633,0.9684684,-9.337906,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.576,51.15869,False,21.13633,0.9685222,-9.337872,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.620,51.2025,False,21.13658,0.9684388,-9.337821,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.653,51.2359,False,21.13646,0.9684783,-9.337823,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.696,51.27968,False,21.13643,0.9685295,-9.337988,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.730,51.31327,False,21.13647,0.9685546,-9.338009,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.764,51.34675,False,21.13643,0.9685199,-9.337967,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.808,51.39072,False,21.13642,0.968559,-9.337959,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.842,51.42443,False,21.13645,0.9684255,-9.33798,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.875,51.45795,False,21.13656,0.968338,-9.337908,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.919,51.5022,False,21.13644,0.9683794,-9.33786,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:06.964,51.54643,False,21.13632,0.9684264,-9.337727,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.008,51.59092,False,21.13636,0.9682643,-9.337664,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.042,51.62516,False,21.13641,0.9683114,-9.337779,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.076,51.65856,False,21.13645,0.9682781,-9.337748,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.119,51.70246,False,21.13651,0.9682926,-9.337873,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.163,51.74683,False,21.13639,0.9684081,-9.337883,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.208,51.7905,False,21.1364,0.968322,-9.337687,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.242,51.82455,False,21.13647,0.9683313,-9.337835,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.286,51.86851,False,21.13638,0.9682892,-9.337889,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.320,51.90245,False,21.13645,0.9683132,-9.337975,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.362,51.94576,False,21.13653,0.9683999,-9.337991,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.396,51.97991,False,21.13653,0.9683157,-9.337858,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.441,52.02407,False,21.13653,0.9682738,-9.337824,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.484,52.06809,False,21.13663,0.9683442,-9.337893,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.519,52.10164,False,21.13665,0.9683248,-9.337906,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.552,52.13531,False,21.13653,0.9683145,-9.337913,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.586,52.16886,False,21.13646,0.9683672,-9.338014,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.630,52.21265,False,21.13645,0.9683967,-9.337891,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.673,52.25713,False,21.13656,0.9683529,-9.337929,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.708,52.29066,False,21.13659,0.9683419,-9.337896,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.742,52.32467,False,21.13642,0.968264,-9.33779,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.785,52.36827,False,21.13653,0.9683359,-9.338042,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.820,52.40255,False,21.13644,0.9684162,-9.338019,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.863,52.44615,False,21.13653,0.9683952,-9.337839,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.907,52.49044,False,21.13647,0.9683754,-9.337781,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.952,52.53482,False,21.13651,0.968379,-9.337807,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:07.995,52.57888,False,21.13661,0.9683803,-9.337775,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.029,52.61236,False,21.1365,0.9682647,-9.337765,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.063,52.64621,False,21.13646,0.9683095,-9.337825,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.108,52.69087,False,21.13643,0.9683215,-9.337791,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.142,52.72466,False,21.13643,0.9683028,-9.337883,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.185,52.76817,False,21.13646,0.9683661,-9.338003,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.229,52.81239,False,21.13652,0.9683488,-9.337961,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.264,52.84625,False,21.13659,0.9682681,-9.33803,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.307,52.89002,False,21.13667,0.9683102,-9.338039,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.341,52.92402,False,21.13674,0.9683357,-9.337952,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.386,52.96817,False,21.13664,0.9684165,-9.337976,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.419,53.00155,False,21.13667,0.968365,-9.337936,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.462,53.04529,False,21.13664,0.9684277,-9.337902,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.496,53.07881,False,21.13662,0.9684821,-9.338045,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.529,53.1122,False,21.13641,0.9684458,-9.338083,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.562,53.1456,False,21.13639,0.968398,-9.338038,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.597,53.17962,False,21.13649,0.9683577,-9.338067,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.640,53.22315,False,21.1366,0.9684303,-9.338053,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.674,53.25661,False,21.13671,0.9684334,-9.338076,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.707,53.29012,False,21.13673,0.9684408,-9.33813,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.752,53.335,False,21.13664,0.9684541,-9.33794,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.795,53.37845,False,21.13665,0.9684426,-9.337979,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.828,53.41201,False,21.13666,0.968434,-9.337997,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.862,53.44542,False,21.13661,0.9684059,-9.33796,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.896,53.47911,False,21.13643,0.9684188,-9.338001,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.940,53.52335,False,21.13649,0.9683437,-9.337858,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:08.984,53.56749,False,21.13655,0.9683949,-9.338015,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:09.018,53.60093,False,21.13654,0.9684217,-9.338007,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:09.061,53.64518,False,21.13653,0.9684612,-9.338104,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:09.107,53.68983,False,21.13646,0.9684886,-9.337988,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:09.141,53.72393,False,21.13645,0.9684584,-9.337975,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:09.186,53.76884,False,21.13638,0.9684869,-9.338089,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:09.229,53.81205,False,21.13629,0.9685268,-9.338078,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:09.273,53.85674,False,21.13625,0.9685512,-9.338127,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:09.318,53.9011,False,21.13636,0.9684731,-9.338285,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:09.362,53.94501,False,21.13663,0.9683057,-9.337959,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:09.396,53.9785,False,21.13662,0.968219,-9.337842,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:09.440,54.02276,False,21.13662,0.9682468,-9.337965,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:09.473,54.05614,False,21.13658,0.9682918,-9.3379,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:09.507,54.09052,False,21.13654,0.9683375,-9.338127,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:09.550,54.13396,False,21.13658,0.9682415,-9.337999,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
