RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-04 15:43:44.392,360.2492,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:44.437,360.2932,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:44.481,360.336,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:44.525,360.3806,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:44.565,360.4237,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:44.613,360.47,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:44.661,360.5171,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:44.707,360.5631,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:44.751,360.607,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:44.792,360.6501,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:44.835,360.6905,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:44.879,360.7346,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:44.919,360.7769,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:44.963,360.8189,True,0.004128456,0.008063881,0.03956131,0.8522396,-0.4649797,0,0.2397533,-0.2229608,-0.4086545,-0.8850369,False,-1,-1,0,0,0
2026-06-04 15:43:45.002,360.8592,True,0.003763146,0.007523773,0.03967272,0.8967415,-0.3950396,0,0.1994954,-0.1576172,-0.3577916,-0.9204032,False,-1,-1,0,0,0
2026-06-04 15:43:45.050,360.9053,True,0.003838921,0.006340973,0.04004356,0.6625003,-0.7348061,0,0.1454419,-0.2137432,-0.1927106,-0.9576935,False,-1,-1,0,0,0
2026-06-04 15:43:45.095,360.9497,True,0.003777519,0.006689499,0.03993031,0.8796569,-0.4256398,0,0.2122135,-0.180653,-0.3733501,-0.909931,False,-1,-1,0,0,0
2026-06-04 15:43:45.139,360.9956,True,0.004872642,0.006002769,0.03993785,0.9795531,-0.1677397,0,0.1110816,-0.03726558,-0.2176206,-0.9753218,False,-1,-1,0,0,0
2026-06-04 15:43:45.182,361.0387,True,0.005075012,0.005283791,0.04024855,0.9848996,-0.1365004,0,0.1064912,-0.02907219,-0.2097663,-0.9773194,False,-1,-1,0,0,0
2026-06-04 15:43:45.227,361.0824,True,0.005110229,0.004010521,0.04105188,0.9843458,-0.1059139,0,0.1408746,-0.02984116,-0.2773387,-0.9603087,False,-1,-1,0,0,0
2026-06-04 15:43:45.270,361.1266,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:45.312,361.1696,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:45.357,361.2127,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:45.401,361.258,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:45.446,361.3026,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:45.491,361.3471,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:45.536,361.3926,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:45.579,361.4363,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:45.631,361.4866,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:45.671,361.5281,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:45.719,361.5746,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:45.762,361.6189,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:45.805,361.6613,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:45.847,361.7038,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:45.886,361.7433,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:45.930,361.7869,True,0.007765114,0.008683723,0.04579926,-0.7489307,0.6260076,0,0.2172954,0.2720571,0.3254784,-0.9055654,False,-1,-1,0,0,0
2026-06-04 15:43:45.973,361.8304,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:46.018,361.8737,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:46.059,361.9155,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:46.104,361.9599,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:46.148,362.006,True,0.006444694,0.01114243,0.03809652,0.06900118,-0.9697324,0,0.2342178,-0.4542572,-0.03232261,-0.8902842,False,-1,-1,0,0,0
2026-06-04 15:43:46.188,362.0449,True,0.006374092,0.01132868,0.0386162,0.07356539,-0.9704363,0,0.229873,-0.4461541,-0.03382139,-0.8943169,False,-1,-1,0,0,0
2026-06-04 15:43:46.230,362.0848,True,0.006488769,0.01266678,0.03860534,0.7057084,-0.6860411,0,0.1769842,-0.2428369,-0.2497985,-0.9373533,False,-1,-1,0,0,0
2026-06-04 15:43:46.277,362.1317,True,0.006251839,0.01141414,0.03746014,0.01691907,-0.9720629,0,0.2341097,-0.4551388,-0.007921835,-0.8903852,False,-1,-1,0,0,0
2026-06-04 15:43:46.322,362.179,True,0.006129166,0.01174029,0.03723239,0.2043889,-0.9589438,0,0.1966009,-0.3770584,-0.08036609,-0.9226961,False,-1,-1,0,0,0
2026-06-04 15:43:46.364,362.221,True,0.006180367,0.01157259,0.03597723,0.02821126,-0.9719362,0,0.2335471,-0.4539857,-0.01317731,-0.8909115,False,-1,-1,0,0,0
2026-06-04 15:43:46.404,362.261,True,0.006109192,0.01167888,0.03569502,0.01524143,-0.9736663,0,0.227468,-0.4429559,-0.006933874,-0.8965167,False,-1,-1,0,0,0
2026-06-04 15:43:46.449,362.3055,True,0.006164551,0.01311372,0.03612614,0.6269261,-0.7533278,0,0.198648,-0.2992941,-0.2490752,-0.921078,False,-1,-1,0,0,0
2026-06-04 15:43:46.490,362.3467,True,0.006146652,0.01185535,0.03637383,-0.1202878,-0.9508426,0,0.2853583,-0.5426616,0.06865022,-0.8371414,False,-1,-1,0,0,0
2026-06-04 15:43:46.537,362.3928,True,0.00619442,0.01343675,0.03606927,0.6047222,-0.7750594,0,0.1832867,-0.2841161,-0.2216751,-0.932812,False,-1,-1,0,0,0
2026-06-04 15:43:46.582,362.4362,True,0.006061218,0.01238953,0.03626261,-0.02725031,-0.9698492,0,0.2421775,-0.4697514,0.01319883,-0.8827,False,-1,-1,0,0,0
2026-06-04 15:43:46.628,362.4847,True,0.006115303,0.01249507,0.03624682,-0.1021944,-0.9688109,0,0.2257475,-0.4374132,0.04614026,-0.8980763,False,-1,-1,0,0,0
2026-06-04 15:43:46.671,362.527,True,0.005722351,0.01253335,0.03631433,0.08300069,-0.9643819,0,0.2511541,-0.4844169,-0.04169193,-0.8738432,False,-1,-1,0,0,0
2026-06-04 15:43:46.713,362.5721,True,0.005346436,0.01269036,0.03644049,0.06243337,-0.9600195,0,0.2728823,-0.5239447,-0.03407392,-0.8510706,False,-1,-1,0,0,0
2026-06-04 15:43:46.763,362.6176,True,0.00532872,0.01285799,0.03643904,0.05176962,-0.961279,0,0.2706705,-0.5203798,-0.02802502,-0.8534749,False,-1,-1,0,0,0
2026-06-04 15:43:46.807,362.6628,True,0.005333405,0.01299158,0.0364297,0.05023559,-0.9615229,0,0.2700928,-0.5194009,-0.02713655,-0.8540999,False,-1,-1,0,0,0
2026-06-04 15:43:46.847,362.7037,True,0.005399216,0.01324995,0.03642298,0.0550944,-0.9593295,0,0.2768604,-0.5312006,-0.03050691,-0.8466969,False,-1,-1,0,0,0
2026-06-04 15:43:46.892,362.7477,True,0.005621887,0.01340127,0.03644118,0.03662242,-0.9466964,0,0.3200385,-0.6059586,-0.02344117,-0.7951506,False,-1,-1,0,0,0
2026-06-04 15:43:46.935,362.7911,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:46.979,362.8342,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.024,362.8804,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.068,362.9237,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.113,362.9687,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.156,363.013,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.202,363.0587,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.247,363.102,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.289,363.1456,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.334,363.19,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.380,363.2362,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.423,363.2813,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.468,363.3226,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.512,363.3683,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.556,363.4138,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.597,363.4542,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.640,363.4963,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.681,363.5368,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.723,363.5801,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.768,363.624,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.813,363.6695,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.861,363.717,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.905,363.761,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.951,363.8067,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:47.999,363.8554,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.042,363.8982,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.090,363.9441,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.132,363.9885,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.179,364.0344,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.220,364.0768,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.262,364.1192,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.303,364.1599,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.347,364.2035,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.390,364.247,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.438,364.2929,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.481,364.336,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.524,364.3803,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.568,364.4247,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.613,364.4678,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.658,364.5146,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.706,364.5616,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.755,364.6103,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.798,364.6544,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.839,364.6947,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.881,364.7393,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.922,364.7783,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:48.969,364.8263,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.013,364.87,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.058,364.9151,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.097,364.9558,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.145,365.0004,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.190,365.0461,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.234,365.0901,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.279,365.1349,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.322,365.1794,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.365,365.2217,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.413,365.2673,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.455,365.3112,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.501,365.3569,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.545,365.4022,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.589,365.4459,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.632,365.4889,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.678,365.5331,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.727,365.5801,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.772,365.6284,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.814,365.67,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.856,365.7136,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.897,365.7527,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.947,365.8023,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:49.989,365.845,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:50.027,365.8849,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:50.075,365.9294,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:50.130,365.9852,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:50.169,366.0271,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:50.212,366.0682,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:50.255,366.1114,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:50.324,366.1795,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:50.390,366.2466,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:50.458,366.3128,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:50.522,366.3772,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:50.557,366.4129,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:50.623,366.4795,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:50.693,366.5472,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:50.756,366.6124,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:50.822,366.6774,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:50.857,366.7124,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:50.903,366.7466,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:50.923,366.7801,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:50.964,366.8221,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.010,366.8658,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.055,366.9113,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.102,366.9583,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.147,367.003,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.191,367.047,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.232,367.0888,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.279,367.1344,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.322,367.1767,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.364,367.2219,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.413,367.2679,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.455,367.3133,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.498,367.3553,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.542,367.3977,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.590,367.4452,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.630,367.4876,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.674,367.5306,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.712,367.5661,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.758,367.6133,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.804,367.6574,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.839,367.6971,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.887,367.7447,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.935,367.791,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:51.978,367.8332,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.023,367.8784,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.066,367.9232,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.113,367.9682,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.155,368.011,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.201,368.0555,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.244,368.1014,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.290,368.1462,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.340,368.1957,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.382,368.2387,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.422,368.2786,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.466,368.3199,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.498,368.3535,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.539,368.3946,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.582,368.4372,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.629,368.4835,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.681,368.5361,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.726,368.5816,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.771,368.625,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.826,368.6809,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.866,368.7222,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.907,368.7635,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:52.951,368.8054,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.003,368.8574,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.041,368.8989,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.081,368.9363,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.122,368.9775,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.152,369.016,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.197,369.0608,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.241,369.105,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.286,369.1499,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.331,369.1945,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.374,369.2383,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.408,369.2716,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.441,369.3051,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.474,369.3388,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.509,369.3726,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.541,369.4063,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.576,369.4402,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.610,369.4736,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.644,369.5072,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.687,369.5518,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.732,369.5959,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.766,369.6295,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.799,369.6631,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.833,369.6964,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.877,369.7406,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.910,369.7742,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.955,369.8184,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:53.988,369.8524,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:54.032,369.8962,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:54.077,369.9412,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:54.122,369.9855,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:54.167,370.0309,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:54.210,370.0741,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:54.254,370.1188,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:54.298,370.1627,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:54.332,370.196,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:54.377,370.2402,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:54.410,370.2737,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
