RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:39:39.187,40.10498,False,18.77071,1.111094,-8.506759,0.2248761,0.08929124,-0.02069906,0.9700667,0.1639275,-0.4399861,0.8829156,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.231,40.14911,False,18.78032,1.110183,-8.502356,0.2454516,0.07448205,-0.01891818,0.9663581,0.1346657,-0.4772065,0.8684118,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.264,40.18261,False,18.78546,1.110349,-8.499447,0.2604218,0.05950354,-0.01608263,0.9635254,0.1062898,-0.50376,0.8572796,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.298,40.21631,False,18.79077,1.110012,-8.496578,0.2741784,0.03519852,-0.01004251,0.960982,0.0621434,-0.5276679,0.8471746,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.342,40.26015,False,18.79669,1.108152,-8.494472,0.28556,-0.002305306,0.0006869073,0.9583578,-0.004026309,-0.5473404,0.8369004,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.376,40.29436,False,18.80185,1.106608,-8.493559,0.2905299,-0.03419939,0.0103911,0.9561981,-0.05936494,-0.556319,0.8288456,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.418,40.33787,False,18.80895,1.103858,-8.494286,0.292398,-0.07222353,0.02215235,0.9533082,-0.124748,-0.5606906,0.8185744,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.464,40.38221,False,18.81501,1.1001,-8.498388,0.2873344,-0.104124,0.03143896,0.9516348,-0.180109,-0.5534219,0.8131943,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.497,40.41566,False,18.81912,1.096895,-8.502914,0.2771353,-0.1247226,0.03630745,0.9520095,-0.2173501,-0.5367275,0.8152806,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.541,40.46003,False,18.82278,1.092318,-8.510091,0.2527702,-0.1494083,0.03954128,0.9551026,-0.2654108,-0.4946586,0.8275688,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.575,40.4936,False,18.82531,1.089095,-8.515267,0.2329159,-0.1551006,0.03765766,0.9593102,-0.280037,-0.4585585,0.8433881,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.609,40.52711,False,18.82886,1.085627,-8.520451,0.2146328,-0.1650213,0.03682003,0.9619486,-0.3016784,-0.4250836,0.8534015,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.651,40.57086,False,18.8308,1.08483,-8.528783,0.2444921,-0.142896,0.03645448,0.9583713,-0.2560691,-0.4790467,0.8396088,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.686,40.60428,False,18.82854,1.086842,-8.538536,0.246166,-0.1224828,0.0313765,0.9609452,-0.2199509,-0.4807903,0.8488005,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.718,40.63805,False,18.828,1.0855,-8.541728,0.25173,-0.1067267,0.0279424,0.9614888,-0.1911651,-0.4900356,0.8504828,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.764,40.68236,False,18.8287,1.085766,-8.546471,0.2391609,-0.1164318,0.02889961,0.9635406,-0.2105503,-0.4676121,0.8584914,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.808,40.72671,False,18.83066,1.083842,-8.546319,0.2053421,-0.1524832,0.03240671,0.9661953,-0.281348,-0.4066841,0.869167,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.842,40.76025,False,18.8285,1.086562,-8.548882,0.1835671,-0.1518755,0.02871851,0.9707792,-0.2843315,-0.3651294,0.886474,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.876,40.79494,False,18.82851,1.085866,-8.551694,0.1703087,-0.161675,0.02833879,0.971624,-0.3045218,-0.3401154,0.8897123,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.920,40.83841,False,18.8322,1.081847,-8.55716,0.1498628,-0.1878549,0.02901529,0.9702628,-0.3558405,-0.3017139,0.8845034,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.953,40.8721,False,18.83622,1.078805,-8.560846,0.1408121,-0.1987412,0.02886695,0.9694538,-0.3772112,-0.2844958,0.8813477,False,-1,-1,0,0,0,-1
2026-08-21 13:39:39.997,40.91566,False,18.83705,1.074443,-8.563775,0.1352766,-0.2038974,0.02845956,0.9691833,-0.387528,-0.2738212,0.8802522,False,-1,-1,0,0,0,-1
2026-08-21 13:39:40.031,40.94938,False,18.83528,1.074787,-8.562654,0.1366525,-0.2149674,0.03039292,0.9665357,-0.4072409,-0.2772261,0.8702302,False,-1,-1,0,0,0,-1
2026-08-21 13:39:40.074,40.99367,False,18.83461,1.073672,-8.562342,0.1483119,-0.2182044,0.03357145,0.9639831,-0.4107326,-0.3005912,0.8607808,False,-1,-1,0,0,0,-1
2026-08-21 13:39:40.120,41.0388,False,18.8364,1.071824,-8.561509,0.1519983,-0.2104873,0.03314934,0.9651387,-0.3962217,-0.3073539,0.8651832,False,-1,-1,0,0,0,-1
2026-08-21 13:39:40.164,41.08266,False,18.83707,1.070552,-8.560095,0.1486428,-0.2017326,0.03099019,0.9675996,-0.3811797,-0.3001569,0.8744186,False,-1,-1,0,0,0,-1
2026-08-21 13:39:40.199,41.11799,False,18.83677,1.070666,-8.559173,0.1489238,-0.1990413,0.0306179,0.9681255,-0.3762743,-0.3005422,0.8764086,False,-1,-1,0,0,0,-1
2026-08-21 13:39:40.242,41.16035,False,18.83677,1.070628,-8.558559,0.1496185,-0.1969902,0.03043376,0.9684436,-0.372441,-0.3017844,0.8776183,False,-1,-1,0,0,0,-1
2026-08-21 13:39:40.275,41.19374,False,18.83723,1.070739,-8.557848,0.1515974,-0.1934622,0.03027126,0.968852,-0.3656944,-0.3054636,0.8791812,False,-1,-1,0,0,0,-1
2026-08-21 13:39:40.309,41.22721,False,18.8377,1.070976,-8.557092,0.1522442,-0.1909896,0.02999956,0.9692496,-0.3610987,-0.3065844,0.8806894,False,-1,-1,0,0,0,-1
2026-08-21 13:39:40.353,41.27118,False,18.83855,1.071115,-8.5564,0.1514577,-0.1903138,0.02973086,0.969514,-0.3600177,-0.3049971,0.8816825,False,-1,-1,0,0,0,-1
2026-08-21 13:39:40.398,41.31686,False,18.83975,1.070416,-8.556273,0.1540778,-0.1894053,0.03010846,0.9692674,-0.3578906,-0.3100905,0.8807714,False,-1,-1,0,0,0,-1
2026-08-21 13:39:40.442,41.36047,False,18.84062,1.069814,-8.556199,0.1545226,-0.18857,0.03005932,0.9693609,-0.3562951,-0.3109129,0.8811283,False,-1,-1,0,0,0,-1
2026-08-21 13:39:40.486,41.40502,False,18.84135,1.069352,-8.556212,0.1549183,-0.1878227,0.03001428,0.9694442,-0.3548677,-0.311644,0.8814459,False,-1,-1,0,0,0,-1
2026-08-21 13:39:40.530,41.44907,False,18.84235,1.069291,-8.556081,0.1552377,-0.1859228,0.02976203,0.9697671,-0.3513633,-0.3121557,0.8826679,False,-1,-1,0,0,0,-1
2026-08-21 13:39:40.567,41.48457,False,18.84259,1.069392,-8.556109,0.154513,-0.1853404,0.02952314,0.9700016,-0.3504376,-0.3106993,0.8835493,False,-1,-1,0,0,0,-1
2026-08-21 13:39:40.608,41.52691,False,18.8429,1.06981,-8.555925,0.1538841,-0.1849212,0.02933088,0.9701874,-0.3497894,-0.3094407,0.8842476,False,-1,-1,0,0,0,-1
2026-08-21 13:39:40.653,41.57172,False,18.84333,1.070005,-8.555724,0.1538313,-0.1847768,0.02929679,0.9702243,-0.3495362,-0.3093285,0.884387,False,-1,-1,0,0,0,-1
2026-08-21 13:39:40.955,41.8653,False,18.84381,1.069777,-8.555371,0.154484,-0.1825232,0.02905238,0.9705545,-0.3453211,-0.3104758,0.88564,False,-1,-1,0,0,0,-1
