RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 13:16:57.010,73.44469,False,19.05476,0.7530491,-9.213409,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.053,73.48935,False,19.02973,0.742247,-9.213847,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.103,73.53883,False,19.00625,0.7312222,-9.220524,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.144,73.57964,False,19.00124,0.7224531,-9.21862,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.185,73.62219,False,18.99915,0.7205756,-9.21605,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.226,73.66021,False,18.99703,0.7154107,-9.212212,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.274,73.70887,False,18.99587,0.7101923,-9.208826,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.317,73.75245,False,18.99659,0.7038605,-9.206715,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.354,73.79087,False,19.00095,0.7026311,-9.209549,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.394,73.83253,False,19.00428,0.7007423,-9.212714,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.444,73.87974,False,19.00753,0.6992734,-9.214689,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.486,73.92269,False,19.01101,0.6969379,-9.213821,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.532,73.96852,False,19.01467,0.6937301,-9.211858,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.577,74.01218,False,19.01938,0.6925961,-9.210493,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.619,74.05643,False,19.02538,0.6937234,-9.210197,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.667,74.10123,False,19.03255,0.6968098,-9.210479,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.710,74.14654,False,19.04007,0.7007433,-9.210931,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.752,74.18919,False,19.04641,0.7021326,-9.206274,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.798,74.23434,False,19.03819,0.7103463,-9.209024,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.841,74.27801,False,19.04023,0.7172844,-9.207045,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.887,74.32208,False,19.03942,0.7247273,-9.205739,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.929,74.36617,False,19.03511,0.7315783,-9.207782,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:57.976,74.41188,False,19.03098,0.7383899,-9.212725,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:58.018,74.45512,False,19.03332,0.7442885,-9.218149,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:58.065,74.50012,False,19.03321,0.7498654,-9.22758,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:58.111,74.54566,False,19.03413,0.7540215,-9.236898,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:58.152,74.58908,False,19.03399,0.757389,-9.245989,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:58.196,74.63208,False,19.03243,0.7602607,-9.254032,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:58.243,74.67902,False,19.0326,0.7630743,-9.259941,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:58.291,74.72556,False,19.02954,0.7670904,-9.266275,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:58.332,74.76708,False,19.03166,0.7700292,-9.268777,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:58.367,74.81086,False,19.03556,0.7717161,-9.2691,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:58.408,74.85184,False,19.038,0.7728199,-9.270411,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:58.449,74.88519,False,19.04205,0.7733463,-9.272177,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:58.474,74.91857,False,19.04613,0.7735892,-9.2743,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:58.508,74.95201,False,19.04421,0.7737533,-9.277624,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:58.553,74.99631,False,19.0443,0.7737967,-9.280094,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:58.597,75.04121,False,19.05145,0.7733013,-9.282387,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:58.642,75.08524,False,19.0516,0.773551,-9.288437,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:58.685,75.12949,False,19.05245,0.7755819,-9.292501,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:58.718,75.16289,False,19.05576,0.7768381,-9.293644,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:58.778,75.21485,True,19.05193,0.7790421,-9.299952,-0.7016937,0.7118952,0,0.02883065,-0.0410488,-0.04046057,0.9983376,True,0.4743404,0.08724751,18.723,0.4548206,-1.3,8.013273
2026-06-29 13:16:58.818,75.252,True,19.05685,0.7798928,-9.301863,-0.0321364,0.9986386,0,0.04108868,-0.08206548,-0.002640884,0.9966235,True,0.4212162,0.1752522,18.39795,0.7586893,-1.3,8.028973
2026-06-29 13:16:58.861,75.29559,True,19.05999,0.7814604,-9.304569,0.4055044,0.91373,0,0.02576184,-0.04707872,0.02089307,0.9986726,True,0.4677445,0.2303466,18.68264,0.9489228,-1.3,8.015208
2026-06-29 13:16:58.899,75.33475,True,19.05966,0.7836977,-9.308368,0.5611064,0.8267335,0,0.04088034,-0.0675943,0.04587645,0.9966576,True,0.4405949,0.2892549,18.51652,1.152325,-1.3,8.035224
2026-06-29 13:16:58.939,75.37411,True,19.05736,0.7857077,-9.312374,0.5423901,0.8392817,0,0.03767451,-0.06323903,0.04086855,0.9971612,True,0.4459396,0.2781826,18.54922,1.114094,-1.3,8.035184
2026-06-29 13:16:58.981,75.41713,True,19.0586,0.7870418,-9.314653,0.9977918,-0.05985065,0,0.02880137,0.003447561,0.05747553,0.9983409,True,0.5337132,0.3170951,19.08628,1.248454,-1.3,8.027971
2026-06-29 13:16:59.022,75.45726,True,19.06302,0.787275,-9.315281,0.8201331,-0.5696611,0,0.05355224,0.06101326,0.08783995,0.9942643,True,0.6102997,0.3886138,19.55488,1.495398,-1.3,8.061519
2026-06-29 13:16:59.061,75.49695,True,19.06384,0.7881342,-9.317757,0.9970244,-0.05185356,0,0.05703892,0.005915344,0.1137384,0.9934931,True,0.5378487,0.4496169,19.11158,1.706034,-1.3,8.070269
2026-06-29 13:16:59.119,75.55529,True,19.06454,0.7891934,-9.319937,0.8949484,-0.4440481,0,0.0434581,0.03859498,0.07778552,0.9962228,True,0.5809398,0.3654433,19.37524,1.415394,-1.3,8.050345
2026-06-29 13:16:59.153,75.58941,True,19.06368,0.789605,-9.319126,0.9094156,-0.4131622,0,0.04754365,0.03928646,0.08647384,0.9954792,True,0.5817429,0.3859495,19.38015,1.486199,-1.3,8.055543
2026-06-29 13:16:59.186,75.62345,True,19.06098,0.7893495,-9.319983,0.9761071,-0.2123412,0,0.04611186,0.01958289,0.09002021,0.9957474,True,0.5553561,0.3941151,19.2187,1.514394,-1.3,8.054235
2026-06-29 13:16:59.253,75.68861,True,19.06016,0.7884366,-9.320444,0.9765158,-0.2088944,0,0.05272613,0.02202839,0.1029758,0.9944399,True,0.5584818,0.4244008,19.23783,1.618966,-1.3,8.065289
2026-06-29 13:16:59.326,75.76019,True,19.05363,0.7889799,-9.322516,0.9452956,-0.3226192,0,0.04830152,0.03116599,0.09131843,0.9953339,True,0.5694328,0.3971921,19.30483,1.525018,-1.3,8.060125
2026-06-29 13:16:59.387,75.82261,True,19.05154,0.7885894,-9.323024,0.9527393,-0.3016646,0,0.03586622,0.02163914,0.06834231,0.9974273,True,0.5564834,0.3431204,19.2256,1.338316,-1.3,8.043717
2026-06-29 13:16:59.452,75.8886,True,19.04972,0.7881064,-9.323977,0.9152191,-0.4014275,0,0.03507186,0.02815761,0.06419685,0.9975399,True,0.5647558,0.3333243,19.27622,1.304491,-1.3,8.043766
2026-06-29 13:16:59.488,75.9229,True,19.04671,0.7881939,-9.325165,0.9561551,-0.2899935,0,0.04088144,0.0237107,0.07817798,0.9966574,True,0.5584491,0.3661082,19.23763,1.417689,-1.3,8.052079
2026-06-29 13:16:59.551,75.98876,True,19.04126,0.7880657,-9.328007,0.8753268,-0.482718,0,0.02804348,0.02707419,0.04909442,0.9984272,True,0.5619345,0.2980858,19.25895,1.182817,-1.3,8.040653
2026-06-29 13:16:59.622,76.05787,True,19.0366,0.7881194,-9.330173,0.8755924,-0.482433,0,0.02442085,0.02356284,0.04276541,0.9988072,True,0.5565556,0.283352,19.22604,1.131943,-1.3,8.039762
2026-06-29 13:16:59.687,76.12199,True,19.04083,0.7888954,-9.329173,0.8300892,-0.556953,0,0.02748451,0.03061516,0.04562919,0.9984892,True,0.5665214,0.2902654,19.28702,1.155814,-1.3,8.041322
2026-06-29 13:16:59.753,76.18877,True,19.03522,0.7905255,-9.331733,0.9273319,-0.3733375,0,0.02597776,0.01939694,0.04817999,0.9986503,True,0.5508651,0.2966957,19.19122,1.178017,-1.3,8.042587
2026-06-29 13:16:59.797,76.23306,True,19.02954,0.7905444,-9.333855,0.9011549,-0.4324648,0,0.02990238,0.02586344,0.05389334,0.9982117,True,0.55846,0.3100973,19.23769,1.224291,-1.3,8.048247
2026-06-29 13:16:59.845,76.28087,True,19.02384,0.7908937,-9.336157,0.9467492,-0.3206845,0,0.02876666,0.01845005,0.05446963,0.998345,True,0.5477809,0.3115612,19.17235,1.229346,-1.3,8.049479
2026-06-29 13:16:59.886,76.3224,True,19.02411,0.7906677,-9.336006,0.9168019,-0.3983043,0,0.02877483,0.02292228,0.05276164,0.9983441,True,0.5537083,0.3075118,19.20862,1.215364,-1.3,8.049336
2026-06-29 13:16:59.930,76.36619,True,19.02402,0.7906663,-9.336063,0.9232399,-0.3828978,0,0.03189812,0.02442743,0.05889922,0.997965,True,0.5556855,0.3218725,19.22072,1.264949,-1.3,8.05245
2026-06-29 13:16:59.973,76.41016,True,19.021,0.7913415,-9.337164,0.9227608,-0.3838603,0,0.03411337,0.02618953,0.06295695,0.9976726,True,0.5575268,0.3315942,19.23198,1.298517,-1.3,8.055913
2026-06-29 13:17:00.019,76.45487,True,19.00528,0.7929376,-9.34272,0.9139236,-0.4046641,0,0.03147659,0.02547489,0.0575344,0.9980185,True,0.5540268,0.3194513,19.21057,1.256589,-1.3,8.058689
2026-06-29 13:17:00.063,76.49837,True,19.00867,0.7928041,-9.341541,0.9088258,-0.4159216,0,0.03232551,0.02688976,0.05875652,0.9979101,True,0.5564444,0.3222598,19.22536,1.266287,-1.3,8.058382
2026-06-29 13:17:00.109,76.54459,True,19.00855,0.7927523,-9.341375,0.8911313,-0.452482,0,0.03383898,0.03062306,0.06030995,0.9977099,True,0.5613489,0.3258955,19.25537,1.278841,-1.3,8.059833
2026-06-29 13:17:00.151,76.58804,True,19.00288,0.7936924,-9.34345,0.9779635,-0.2080489,0,0.01741181,0.007245013,0.03405623,0.9993936,True,0.5296136,0.2647717,19.06119,1.067788,-1.3,8.04833
2026-06-29 13:17:00.194,76.6311,True,18.99728,0.7942189,-9.345623,0.5214952,0.8531359,0,0.01420886,-0.02424417,0.0148197,0.9995962,True,0.4872757,0.2200879,18.80214,0.913501,-1.3,8.048874
2026-06-29 13:17:00.242,76.67776,True,18.99763,0.7945852,-9.345437,0.8011777,0.5982487,0,0.01459143,-0.01745861,0.02338066,0.9995742,True,0.4962582,0.2401502,18.85711,0.9827731,-1.3,8.048864
2026-06-29 13:17:00.286,76.72176,True,18.99692,0.7954647,-9.346274,0.6113893,0.7910569,0,0.02078798,-0.03288894,0.02541909,0.9991357,True,0.4758209,0.2451887,18.73206,1.000171,-1.3,8.053234
2026-06-29 13:17:00.328,76.76409,True,18.9983,0.7962498,-9.346174,0.5811466,0.8134186,0,0.02487519,-0.04046788,0.02891226,0.9987625,True,0.4660524,0.2535877,18.67229,1.029171,-1.3,8.056145
2026-06-29 13:17:00.379,76.81417,True,18.99886,0.7961661,-9.346548,0.4881282,0.8720542,0,0.03538739,-0.06171946,0.03454718,0.9974955,True,0.4380554,0.2668168,18.50098,1.07485,-1.3,8.066751
2026-06-29 13:17:00.420,76.85592,True,18.99339,0.7964767,-9.348834,0.526022,-0.8495664,0,0.03921416,0.06663007,0.04125502,0.9969245,True,0.6064516,0.2826606,19.53134,1.129556,-1.3,8.073664
2026-06-29 13:17:00.461,76.89702,True,18.98556,0.798071,-9.352776,0.3389394,-0.929673,0,0.1443198,0.2683404,0.09783132,0.9583436,True,0.8857679,0.4247375,21.24037,1.620129,-1.3,8.402805
2026-06-29 13:17:00.508,76.94334,True,18.99217,0.7980148,-9.351549,0.2854574,-0.9508021,0,0.120372,0.2289,0.06872217,0.9710212,True,0.8285331,0.3516734,20.89017,1.367848,-1.3,8.291836
2026-06-29 13:17:00.544,76.97815,True,18.99526,0.797417,-9.351164,0.4939944,-0.864235,0,0.0952234,0.1645908,0.09407964,0.981865,True,0.7394137,0.4098887,20.34488,1.568858,-1.3,8.199868
2026-06-29 13:17:00.585,77.02063,True,19.00135,0.7964582,-9.350056,0.4286324,-0.8975137,0,0.1036502,0.1860549,0.08885565,0.9785133,True,0.7699938,0.3978988,20.53199,1.527458,-1.3,8.226823
2026-06-29 13:17:00.629,77.06524,True,19.00046,0.7965487,-9.351582,0.4596682,-0.8835806,0,0.08938948,0.1579656,0.08217899,0.984019,True,0.7309325,0.3809585,20.29299,1.468965,-1.3,8.182343
2026-06-29 13:17:00.675,77.11049,True,19.00968,0.7958292,-9.350793,0.512375,-0.8545341,0,0.08510789,0.1454552,0.08721429,0.9855133,True,0.7153956,0.3923488,20.19793,1.508295,-1.3,8.169137
2026-06-29 13:17:00.719,77.15511,True,19.02215,0.7944216,-9.348839,0.7998814,-0.5969283,0,0.06218003,0.07423404,0.0994733,0.9922673,True,0.6216457,0.4192861,19.6243,1.601306,-1.3,8.111563
2026-06-29 13:17:00.762,77.1993,True,19.01789,0.7948557,-9.352835,0.8306684,-0.553301,0,0.06203206,0.06864479,0.1030561,0.9923041,True,0.6135823,0.4279399,19.57497,1.631186,-1.3,8.115289
2026-06-29 13:17:00.808,77.24215,True,19.01334,0.7946567,-9.356894,0.8938244,-0.4455474,0,0.05065106,0.04513489,0.0905463,0.9948689,True,0.5815324,0.3980387,19.37887,1.527941,-1.3,8.098447
2026-06-29 13:17:00.853,77.28773,True,19.01251,0.7938192,-9.358042,0.91763,-0.3933585,0,0.05678403,0.04467296,0.1042135,0.9935512,True,0.5808719,0.4302105,19.37482,1.639026,-1.3,8.110344
2026-06-29 13:17:00.896,77.33254,True,19.01287,0.7926236,-9.358589,0.9226071,-0.38259,0,0.04920571,0.03765122,0.09079506,0.9951576,True,0.5715458,0.3980164,19.31776,1.527864,-1.3,8.097802
2026-06-29 13:17:00.943,77.37698,True,19.01027,0.7917525,-9.35927,0.9454257,-0.3224247,0,0.04703894,0.03033303,0.08894365,0.9955747,True,0.5614223,0.3933523,19.25582,1.51176,-1.3,8.095094
2026-06-29 13:17:00.985,77.42204,True,19.00566,0.7916851,-9.360061,0.9722276,-0.2284556,0,0.05081011,0.02321571,0.09879797,0.9948367,True,0.5512779,0.4166303,19.19375,1.592136,-1.3,8.101893
2026-06-29 13:17:01.031,77.46709,True,19.00198,0.7916487,-9.360043,0.9957007,0.08177381,0,0.04351185,-0.00711626,0.08664956,0.9962135,True,0.5105258,0.3878331,18.9444,1.492702,-1.3,8.090678
2026-06-29 13:17:01.072,77.50795,True,18.99849,0.7917245,-9.3598,0.9923144,0.1182381,0,0.03649455,-0.008630096,0.07242814,0.9973363,True,0.5079677,0.3543355,18.92875,1.37704,-1.3,8.081326
2026-06-29 13:17:01.109,77.54395,True,18.9914,0.7916149,-9.360704,0.843785,-0.5353664,0,0.03754571,0.04020143,0.06336103,0.9971806,True,0.5713176,0.3331223,19.31636,1.303793,-1.3,8.083494
2026-06-29 13:17:01.149,77.58522,True,18.98426,0.7920056,-9.362336,0.9307191,-0.3633209,0,0.04195026,0.03048282,0.07808782,0.9964804,True,0.5573475,0.3678778,19.23089,1.4238,-1.3,8.090814
2026-06-29 13:17:01.195,77.63138,True,18.98117,0.7916631,-9.362039,0.9339939,-0.3558186,0,0.03237973,0.02304262,0.06048495,0.9979031,True,0.5469595,0.3263239,19.16733,1.28032,-1.3,8.078979
2026-06-29 13:17:01.234,77.67023,True,18.98239,0.7910136,-9.360378,0.9083771,-0.4162307,0,0.04003706,0.03332931,0.07273751,0.996794,True,0.560782,0.3549585,19.2519,1.379191,-1.3,8.086302
2026-06-29 13:17:01.276,77.71142,True,18.98178,0.7910108,-9.359766,0.9254265,-0.3771546,0,0.03660773,0.02761355,0.06775554,0.9973198,True,0.5531057,0.3431948,19.20493,1.338572,-1.3,8.081427
2026-06-29 13:17:01.319,77.75518,True,18.98186,0.7915695,-9.359221,0.8791495,-0.4749771,0,0.03863942,0.03670567,0.06793964,0.997014,True,0.5651392,0.3438254,19.27856,1.34075,-1.3,8.083358
2026-06-29 13:17:01.361,77.79613,True,18.98312,0.7919319,-9.358749,0.9467313,-0.3195619,0,0.03975086,0.02540572,0.07526676,0.9968398,True,0.5504206,0.3611041,19.18851,1.400411,-1.3,8.084297
2026-06-29 13:17:01.401,77.83505,True,18.98434,0.7922086,-9.358545,0.9671733,-0.2502045,0,0.04442477,0.02223055,0.0859329,0.9960529,True,0.5464481,0.386311,19.1642,1.487447,-1.3,8.090479
2026-06-29 13:17:01.452,77.88596,True,19.00412,0.7906621,-9.352171,0.9735514,-0.2242479,0,0.04371083,0.01960413,0.08510947,0.9961787,True,0.5461831,0.3837508,19.16258,1.478607,-1.3,8.083058
2026-06-29 13:17:01.493,77.92934,True,19.00386,0.7910602,-9.352444,0.9353473,-0.3500974,0,0.05056962,0.03540859,0.09460032,0.9948854,True,0.5670831,0.4063793,19.29045,1.55674,-1.3,8.093841
2026-06-29 13:17:01.533,77.96938,True,19.00826,0.7904584,-9.351688,0.9566184,-0.2865964,0,0.05238055,0.03002415,0.1002164,0.9945126,True,0.5606894,0.4194356,19.25134,1.601822,-1.3,8.096115
2026-06-29 13:17:01.572,78.00707,True,19.01806,0.788528,-9.348521,0.9378664,-0.3436469,0,0.04809777,0.0330573,0.09021856,0.9953732,True,0.5662507,0.395168,19.28536,1.518029,-1.3,8.085933
2026-06-29 13:17:01.617,78.0521,True,19.02417,0.7872458,-9.347064,0.9760032,-0.2136289,0,0.04219717,0.01802906,0.08236913,0.9964388,True,0.5473592,0.3761737,19.16977,1.452444,-1.3,8.075823
2026-06-29 13:17:01.660,78.09751,True,19.03365,0.7865038,-9.343466,0.9532963,0.2995408,0,0.03874858,-0.02321356,0.07387777,0.9969971,True,0.4945042,0.3559246,18.84637,1.382527,-1.3,8.067692
2026-06-29 13:17:01.701,78.13746,True,19.03898,0.7862256,-9.341386,0.7450708,0.6661954,0,0.03245392,-0.0432413,0.04836093,0.9978935,True,0.4690341,0.2960928,18.69053,1.175936,-1.3,8.05836
2026-06-29 13:17:01.740,78.17664,True,19.03782,0.7862698,-9.341238,0.8371762,0.5457847,0,0.03542892,-0.03867311,0.05932048,0.9974896,True,0.4748408,0.3217367,18.72606,1.264481,-1.3,8.061476
2026-06-29 13:17:01.796,78.2321,True,19.03978,0.7861025,-9.340082,0.9017088,0.4307755,0,0.03679337,-0.03169936,0.0663538,0.9972925,True,0.4843466,0.3381174,18.78422,1.321041,-1.3,8.061909
2026-06-29 13:17:01.863,78.29775,True,19.04023,0.7864976,-9.339243,-0.9299755,0.365634,0,0.03817783,-0.02791822,-0.07100888,0.9970849,True,0.4893983,0.01749401,18.81513,0.2139711,-1.3,8.062746
2026-06-29 13:17:01.897,78.33128,True,19.04058,0.7862647,-9.338896,-0.9314229,0.3619643,0,0.03785932,-0.02740744,-0.07052606,0.9971333,True,0.4901323,0.01856908,18.81962,0.2176832,-1.3,8.062006
2026-06-29 13:17:01.929,78.36464,True,19.0408,0.7863328,-9.338822,-0.9338177,0.3559982,0,0.03535135,-0.02517003,-0.06602343,0.9975005,True,0.493129,0.02916004,18.83796,0.2542523,-1.3,8.058966
2026-06-29 13:17:01.994,78.43103,True,19.04677,0.7855307,-9.337132,-0.975847,0.2155685,0,0.03539513,-0.01526015,-0.06908047,0.9974944,True,0.5071604,0.02182555,18.92381,0.2289274,-1.3,8.05732
2026-06-29 13:17:02.030,78.46501,True,19.04695,0.7855338,-9.33729,-0.9683806,0.2469658,0,0.03531246,-0.01744194,-0.06839179,0.997506,True,0.5043174,0.02343222,18.90642,0.2344749,-1.3,8.057384
2026-06-29 13:17:02.094,78.53033,True,19.04812,0.7857788,-9.337298,-0.9716317,0.2339175,0,0.03484826,-0.01630324,-0.06771935,0.9975712,True,0.506009,0.02508249,18.91677,0.240173,-1.3,8.056867
2026-06-29 13:17:02.130,78.56533,True,19.04755,0.7860696,-9.337328,-0.9706104,0.2382606,0,0.03387319,-0.01614129,-0.06575533,0.9977052,True,0.5061314,0.02976957,18.91751,0.2563568,-1.3,8.055814
2026-06-29 13:17:02.198,78.63167,True,19.04897,0.7862018,-9.337011,-0.9675679,0.2507595,0,0.03053289,-0.01531282,-0.05908527,0.9981355,True,0.5074648,0.04543447,18.92567,0.3104458,-1.3,8.052025
2026-06-29 13:17:02.263,78.69958,True,19.05046,0.7860123,-9.336432,-0.9631696,0.2667295,0,0.03405575,-0.01816734,-0.06560292,0.9976804,True,0.5039425,0.03012181,18.90412,0.2575731,-1.3,8.055117
2026-06-29 13:17:02.330,78.76527,True,19.08237,0.7825006,-9.3252,-0.9699878,0.2406189,0,0.03501803,-0.016852,-0.06793412,0.9975474,True,0.5109174,0.02386681,18.9468,0.2359756,-1.3,8.04493
2026-06-29 13:17:02.394,78.83115,True,19.09626,0.7812461,-9.320402,-0.9743333,0.2224837,0,0.03429043,-0.01525812,-0.0668206,0.9976483,True,0.5152962,0.02620669,18.97359,0.2440548,-1.3,8.039308
2026-06-29 13:17:02.430,78.86526,True,19.09764,0.7811117,-9.319967,-0.981801,0.186937,0,0.03348652,-0.01251973,-0.06575418,0.9977573,True,0.5191228,0.02867574,18.997,0.25258,-1.3,8.037993
2026-06-29 13:17:02.478,78.9105,True,19.10123,0.7809464,-9.318802,-0.9814047,0.1892744,0,0.03193774,-0.01208999,-0.0626877,0.9979599,True,0.5202799,0.03581721,19.00408,0.2772386,-1.3,8.035193
2026-06-29 13:17:02.524,78.95876,True,19.10571,0.7805872,-9.317472,-0.9744414,0.222254,0,0.03266628,-0.01452043,-0.06366276,0.9978659,True,0.517821,0.03345472,18.98904,0.2690812,-1.3,8.034619
2026-06-29 13:17:02.568,79.00179,True,19.10211,0.7809814,-9.318797,-0.9737287,0.2254229,0,0.03220327,-0.01451871,-0.06271449,0.9979259,True,0.5172329,0.03576012,18.98544,0.2770414,-1.3,8.035462
2026-06-29 13:17:02.606,79.04236,True,19.12128,0.7790861,-9.312016,-0.9666918,0.2539894,0,0.03156706,-0.01603539,-0.06103123,0.9980071,True,0.5183945,0.03926006,18.99255,0.2891265,-1.3,8.028016
2026-06-29 13:17:02.652,79.08765,True,19.13657,0.777643,-9.306499,-0.9737538,0.2256475,0,0.02977673,-0.0134381,-0.05799042,0.9982267,True,0.5243177,0.04603462,19.02879,0.312518,-1.3,8.020722
2026-06-29 13:17:02.693,79.13032,True,19.14846,0.7764646,-9.302304,-0.9709862,0.2372265,0,0.0301582,-0.01430864,-0.05856637,0.9981809,True,0.5251279,0.04442049,19.03375,0.3069446,-1.3,8.016887
2026-06-29 13:17:02.741,79.17737,True,19.1696,0.774641,-9.294863,-0.973934,0.224754,0,0.03063019,-0.01376852,-0.05966357,0.9981236,True,0.5293072,0.04146576,19.05932,0.2967423,-1.3,8.009892
2026-06-29 13:17:02.784,79.22009,True,19.17713,0.7737047,-9.292195,0.9179245,0.3938763,0,0.04770781,-0.03758195,0.08758433,0.9954479,True,0.4992473,0.3832555,18.87539,1.476897,-1.3,8.028743
2026-06-29 13:17:02.827,79.26395,True,19.18484,0.7727863,-9.289518,0.9183497,0.3935003,0,0.04232363,-0.03330872,0.07773578,0.9964175,True,0.5061713,0.3598529,18.91776,1.396091,-1.3,8.018244
2026-06-29 13:17:02.871,79.30746,True,19.18227,0.7733896,-9.289941,0.9230891,0.3823678,0,0.04124859,-0.03154426,0.07615223,0.9965971,True,0.5080694,0.3563278,18.92937,1.383919,-1.3,8.017222
2026-06-29 13:17:02.917,79.35375,True,19.1934,0.7727851,-9.286268,0.9123563,0.4073086,0,0.04130085,-0.03364438,0.07536217,0.9965885,True,0.5071564,0.3542394,18.92379,1.376708,-1.3,8.013607
2026-06-29 13:17:02.961,79.39852,True,19.19083,0.7730532,-9.287298,0.9052137,0.4230015,0,0.04071928,-0.03444863,0.07371929,0.9966838,True,0.5056822,0.3505099,18.91477,1.363831,-1.3,8.013873
2026-06-29 13:17:03.006,79.44118,True,19.18401,0.7737885,-9.289666,0.9181968,0.3940742,0,0.04025077,-0.03172359,0.07391627,0.9967598,True,0.5081271,0.3512177,18.92973,1.366275,-1.3,8.015638
2026-06-29 13:17:03.052,79.48771,True,19.19391,0.7728838,-9.286286,0.9254059,0.3767853,0,0.04070533,-0.03067434,0.0753379,0.9966862,True,0.5111331,0.3541949,18.94812,1.376554,-1.3,8.01284
2026-06-29 13:17:03.096,79.53191,True,19.19569,0.7729425,-9.285892,0.9276629,0.3711982,0,0.04066364,-0.03018853,0.07544429,0.996693,True,0.5120621,0.354449,18.9538,1.377432,-1.3,8.01239
2026-06-29 13:17:03.139,79.57512,True,19.18929,0.7735012,-9.28826,0.9370408,0.3466478,0,0.04230741,-0.02933153,0.07928751,0.9964201,True,0.512117,0.3636339,18.95414,1.409146,-1.3,8.016958
2026-06-29 13:17:03.185,79.62083,True,19.20192,0.7722774,-9.283709,0.9295263,0.3661343,0,0.04389381,-0.03214205,0.08160088,0.9961467,True,0.5105119,0.3685947,18.94432,1.426275,-1.3,8.014591
2026-06-29 13:17:03.240,79.67579,True,19.19314,0.7730244,-9.286728,0.9220473,0.3846062,0,0.04366709,-0.03358926,0.08052623,0.9961864,True,0.5071666,0.3663799,18.92385,1.418628,-1.3,8.017303
