RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-17 15:24:15.566,47.57189,True,18.91173,1.093194,-8.388083,0.2657257,-0.06295675,0.1637293,0.9479552,-0.0323462,-0.5244078,0.8508526,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.610,47.61724,True,18.90647,1.096286,-8.385087,0.2631007,-0.06735872,0.1699438,0.9472908,-0.03819191,-0.5213602,0.8524817,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.654,47.6609,True,18.90144,1.098556,-8.383925,0.2579601,-0.07188862,0.1767087,0.947134,-0.04500873,-0.5140523,0.8565772,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.698,47.70517,True,18.89783,1.100797,-8.384083,0.2500006,-0.07421581,0.1863621,0.9472386,-0.04741891,-0.5012824,0.8639835,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.743,47.74953,True,18.89529,1.102522,-8.384549,0.2440019,-0.07744272,0.1898674,0.9478482,-0.0541519,-0.4919611,0.8689314,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.777,47.78299,True,18.89431,1.102775,-8.385436,0.2407407,-0.07974856,0.1912402,0.9482148,-0.05915894,-0.48705,0.8713682,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.809,47.81635,True,18.89374,1.102692,-8.386471,0.2382619,-0.08238581,0.191659,0.9485308,-0.06496087,-0.4835774,0.8728877,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.853,47.86009,True,18.89333,1.102695,-8.387609,0.2354707,-0.08579304,0.1901135,0.9492365,-0.07334343,-0.4796557,0.8743862,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.888,47.89486,True,18.89286,1.103236,-8.388314,0.2339607,-0.08921018,0.1903603,0.9492455,-0.08029109,-0.4781364,0.8746079,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.933,47.93893,True,18.8921,1.104041,-8.389009,0.2371451,-0.09241848,0.1928313,0.9476482,-0.08370245,-0.4851025,0.8704421,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.976,47.98267,True,18.89144,1.104178,-8.389868,0.2463347,-0.09755272,0.1902628,0.9453056,-0.09069759,-0.5028446,0.8596053,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.009,48.01622,True,18.89097,1.104533,-8.389978,0.2551443,-0.100421,0.1870635,0.943305,-0.09399886,-0.5189281,0.849634,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.043,48.04959,True,18.89015,1.105001,-8.389566,0.2636541,-0.1021285,0.1852702,0.941133,-0.09453851,-0.53411,0.8401125,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.087,48.09311,True,18.88835,1.105585,-8.388741,0.2725287,-0.1003294,0.1845656,0.9389343,-0.08780655,-0.5488079,0.8313242,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.121,48.12739,True,18.88698,1.106223,-8.387647,0.2783711,-0.09654422,0.1817611,0.938164,-0.07995454,-0.5574114,0.8263775,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.165,48.17152,True,18.88504,1.107129,-8.385491,0.2847291,-0.09353518,0.1800255,0.9368945,-0.07274822,-0.5671997,0.820361,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.199,48.20541,True,18.88408,1.107981,-8.383396,0.2884062,-0.09477118,0.1814449,0.9353706,-0.07263269,-0.5739248,0.8156806,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.243,48.24938,True,18.88284,1.108562,-8.380862,0.2915769,-0.09743341,0.1827767,0.9338535,-0.07539015,-0.5801973,0.8109793,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.277,48.28374,True,18.88184,1.109081,-8.378776,0.2925418,-0.09940838,0.1857572,0.9327549,-0.07676383,-0.5826712,0.8090746,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.320,48.32727,True,18.88042,1.109926,-8.376324,0.292789,-0.1013002,0.1887279,0.931877,-0.07828363,-0.583923,0.8080257,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.356,48.36172,True,18.87909,1.110494,-8.374962,0.2923016,-0.1030963,0.1913037,0.9313076,-0.08019192,-0.5838909,0.8078619,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.398,48.40466,True,18.87734,1.111466,-8.373557,0.2920941,-0.105692,0.1943707,0.9304463,-0.08313235,-0.5846426,0.8070205,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.443,48.44909,True,18.8759,1.112036,-8.373114,0.2912081,-0.108,0.1981799,0.9296551,-0.08538233,-0.584253,0.8070677,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.476,48.48251,True,18.87499,1.112503,-8.373079,0.2905174,-0.1090362,0.2002449,0.9293077,-0.08630715,-0.5836279,0.8074216,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.510,48.51617,True,18.87441,1.112731,-8.373239,0.2897547,-0.109311,0.2010203,0.9293461,-0.08668236,-0.5825123,0.8081867,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.544,48.5496,True,18.87391,1.11292,-8.37352,0.2890661,-0.1103495,0.201302,0.9293768,-0.08873338,-0.5817298,0.8085276,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.587,48.59384,True,18.87339,1.113247,-8.374014,0.2874485,-0.1119106,0.2025397,0.929423,-0.09158513,-0.5796552,0.8096988,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.621,48.6272,True,18.87276,1.113493,-8.374637,0.2862214,-0.1112792,0.2047533,0.9293925,-0.08963458,-0.5775936,0.8113885,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.654,48.66095,True,18.87234,1.11381,-8.375156,0.2857786,-0.1109792,0.2060201,0.9292846,-0.08851029,-0.5768673,0.8120284,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.699,48.70512,True,18.87175,1.114012,-8.375922,0.2858444,-0.1109471,0.2061555,0.9292382,-0.08833572,-0.5769799,0.8119674,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.743,48.74921,True,18.87154,1.114065,-8.37621,0.2867993,-0.1117373,0.2060513,0.9288723,-0.08938871,-0.5788471,0.8105219,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.777,48.78319,True,18.87115,1.114137,-8.376288,0.2876526,-0.1133466,0.2059807,0.9284291,-0.09196679,-0.5808244,0.8088171,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.811,48.81658,True,18.87071,1.114391,-8.37623,0.2879351,-0.113008,0.2065768,0.9282503,-0.090838,-0.5812414,0.8086451,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.854,48.86006,True,18.87012,1.114588,-8.376204,0.2883251,-0.110742,0.2075002,0.9281964,-0.08592552,-0.5812026,0.8092098,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.888,48.89381,True,18.86988,1.114646,-8.37608,0.2889914,-0.1087348,0.2068948,0.9283616,-0.08230878,-0.5815704,0.8093215,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.921,48.92737,True,18.8698,1.114708,-8.3759,0.2897918,-0.1082134,0.2066623,0.9282248,-0.08111466,-0.5827112,0.8086211,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.955,48.96095,True,18.86979,1.114766,-8.375782,0.290472,-0.1087199,0.2069781,0.9278826,-0.08151587,-0.5840532,0.807612,False,-1,-1,0,0,0,-1
2026-08-17 15:24:16.998,49.00461,True,18.86975,1.114863,-8.375639,0.2903468,-0.1094239,0.2072555,0.9277771,-0.08269006,-0.5841117,0.8074503,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.032,49.03821,True,18.86938,1.114911,-8.375482,0.2898808,-0.1103854,0.2072723,0.9278051,-0.08466364,-0.5836655,0.8075684,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.077,49.08286,True,18.86881,1.115208,-8.375374,0.2887335,-0.1116069,0.2086529,0.9277073,-0.08658691,-0.5822946,0.8083537,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.121,49.12675,True,18.86801,1.115458,-8.375373,0.2879907,-0.1124614,0.209233,0.9277043,-0.08814748,-0.5814018,0.8088275,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.153,49.16019,True,18.86753,1.115747,-8.375493,0.2874,-0.1123225,0.2103736,0.9276465,-0.08746845,-0.5804705,0.8095697,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.188,49.19395,True,18.86715,1.115998,-8.375618,0.2873504,-0.1117912,0.2114641,0.927478,-0.08583924,-0.580302,0.8098649,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.221,49.22731,True,18.86667,1.116176,-8.375787,0.2872573,-0.1116034,0.2122661,0.9273462,-0.0850401,-0.5801531,0.8100559,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.254,49.26067,True,18.86622,1.116445,-8.375933,0.2867772,-0.1117435,0.213251,0.927252,-0.08491769,-0.5794882,0.8105445,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.299,49.30552,True,18.86542,1.117049,-8.376012,0.2861365,-0.112615,0.2159391,0.9267223,-0.08514957,-0.5789741,0.8108875,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.344,49.34978,True,18.86472,1.11728,-8.376081,0.2846481,-0.1145739,0.2180507,0.926446,-0.08815757,-0.5773879,0.8116966,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.377,49.38326,True,18.86418,1.117442,-8.376087,0.2831793,-0.1156431,0.2190187,0.926535,-0.09025176,-0.575407,0.8128724,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.421,49.42694,True,18.8636,1.117738,-8.376135,0.281029,-0.1170483,0.2212782,0.9264763,-0.09251366,-0.572534,0.8146448,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.453,49.46028,True,18.86339,1.11793,-8.376122,0.2800612,-0.1183495,0.222706,0.926262,-0.09450258,-0.5715345,0.8151182,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.498,49.50467,True,18.86299,1.117915,-8.3763,0.2787462,-0.1199026,0.2238584,0.9261811,-0.09730367,-0.5700213,0.8158479,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.542,49.54943,True,18.86262,1.118149,-8.376474,0.2780166,-0.119487,0.224538,0.9262896,-0.09650864,-0.5687064,0.8168593,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.588,49.59441,True,18.86228,1.118302,-8.376725,0.2779361,-0.1191852,0.2249132,0.9262615,-0.09577042,-0.5684956,0.8170928,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.623,49.62822,True,18.86197,1.118361,-8.377069,0.2780791,-0.118577,0.2254582,0.9261642,-0.09425317,-0.5685622,0.817223,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.665,49.67175,True,18.8616,1.118489,-8.377475,0.2789471,-0.1169967,0.2244667,0.926345,-0.09152988,-0.5693262,0.8170006,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.699,49.70515,True,18.86142,1.118509,-8.377678,0.2792807,-0.117104,0.2244733,0.9262293,-0.09154831,-0.5699293,0.8165779,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.743,49.74894,True,18.86132,1.118657,-8.37769,0.2793303,-0.1171722,0.2250215,0.9260727,-0.09130929,-0.5700928,0.8164906,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.776,49.78247,True,18.86153,1.118613,-8.377499,0.2796069,-0.1176099,0.2251778,0.9258958,-0.09186637,-0.57074,0.8159758,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.809,49.81603,True,18.86169,1.118368,-8.377267,0.2796949,-0.1187986,0.2245355,0.9258733,-0.09438212,-0.5712731,0.8153153,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.843,49.84959,True,18.8618,1.118353,-8.377041,0.2792812,-0.1192205,0.224788,0.9258828,-0.09521033,-0.570762,0.815577,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.887,49.89421,True,18.86194,1.118463,-8.376675,0.279028,-0.120216,0.2249689,0.9257864,-0.09704345,-0.5707303,0.815383,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.932,49.93874,True,18.86221,1.118277,-8.376642,0.2791522,-0.1204029,0.2248667,0.9257495,-0.09738189,-0.5709992,0.8151544,False,-1,-1,0,0,0,-1
2026-08-17 15:24:17.977,49.98297,True,18.86242,1.11807,-8.376666,0.2800175,-0.1202304,0.2235868,0.9258206,-0.09740722,-0.5722558,0.8142697,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.011,50.0164,True,18.86252,1.118024,-8.376675,0.2804897,-0.1205016,0.2233736,0.9256939,-0.09778725,-0.5731289,0.8136098,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.054,50.06078,True,18.8626,1.117977,-8.376679,0.2812145,-0.1208335,0.2232864,0.9254517,-0.09806845,-0.5744618,0.8126354,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.099,50.10533,True,18.86255,1.117996,-8.376617,0.2815679,-0.1205793,0.2225288,0.9255599,-0.09789282,-0.5748807,0.8123602,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.143,50.14899,True,18.86257,1.11794,-8.37665,0.2819767,-0.1200836,0.2223956,0.9255319,-0.09686173,-0.575369,0.8121381,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.177,50.18327,True,18.8625,1.117875,-8.376704,0.2822957,-0.1205387,0.2222785,0.9254036,-0.09759731,-0.5760613,0.8115591,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.221,50.22746,True,18.86241,1.117931,-8.376797,0.2823445,-0.1205049,0.22266,0.9253014,-0.09727301,-0.5761707,0.8115203,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.266,50.27224,True,18.86228,1.118058,-8.376805,0.2818781,-0.1204976,0.2228566,0.9253972,-0.09737951,-0.5754058,0.8120502,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.310,50.31663,True,18.86218,1.117913,-8.376996,0.2813813,-0.1208197,0.2225752,0.9255741,-0.09839819,-0.5746615,0.8124543,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.344,50.35038,True,18.86202,1.117927,-8.377081,0.280888,-0.1217141,0.2230677,0.9254882,-0.09997584,-0.574218,0.8125753,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.387,50.39397,True,18.86191,1.11808,-8.377231,0.2798993,-0.122846,0.2237031,0.9254848,-0.1021556,-0.5730473,0.8131304,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.422,50.42788,True,18.86184,1.118054,-8.377361,0.2787276,-0.1233265,0.2244988,0.9255819,-0.1031496,-0.5713437,0.814203,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.464,50.47153,True,18.86186,1.118055,-8.377419,0.2775006,-0.1245192,0.2249981,0.9256696,-0.105653,-0.5697809,0.8149768,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.499,50.50496,True,18.86173,1.118083,-8.377442,0.2766964,-0.1253572,0.2259595,0.925563,-0.1070076,-0.5688513,0.8154493,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.543,50.54966,True,18.86155,1.11817,-8.37767,0.2758251,-0.1264777,0.2268848,0.9254443,-0.1089351,-0.5679133,0.8158478,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.588,50.59472,True,18.86124,1.118395,-8.377795,0.2755135,-0.1254774,0.2272443,0.9255852,-0.1070623,-0.5670504,0.8166955,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.632,50.63858,True,18.8609,1.118317,-8.378138,0.2754304,-0.125416,0.2273952,0.9255811,-0.1069023,-0.5669044,0.8168178,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.665,50.67192,True,18.86065,1.118408,-8.378191,0.2761089,-0.1251338,0.2274759,0.9253973,-0.1059808,-0.5679507,0.8162109,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.710,50.71601,True,18.86014,1.11847,-8.378306,0.2758167,-0.1254897,0.2278955,0.925333,-0.1065246,-0.5676416,0.816355,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.743,50.74959,True,18.8597,1.118697,-8.378314,0.2755786,-0.1252197,0.2286543,0.9252533,-0.1056955,-0.567224,0.816753,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.787,50.79358,True,18.85929,1.119056,-8.378074,0.2754287,-0.1253445,0.229632,0.9250389,-0.1054025,-0.5671308,0.8168555,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.821,50.82717,True,18.85896,1.119192,-8.377748,0.2757556,-0.1264932,0.2299177,0.9247141,-0.1071379,-0.5681563,0.8159166,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.866,50.87211,True,18.85822,1.11925,-8.377416,0.2760216,-0.129272,0.2303789,0.9241355,-0.1117506,-0.5697258,0.8142017,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.909,50.91617,True,18.85726,1.119574,-8.377091,0.2760406,-0.1301994,0.2310702,0.923827,-0.1129939,-0.5701979,0.8136994,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.945,50.9501,True,18.85615,1.120007,-8.376735,0.275848,-0.1312084,0.2324611,0.9233927,-0.1140658,-0.5704337,0.8133845,False,-1,-1,0,0,0,-1
2026-08-17 15:24:18.989,50.99528,True,18.85464,1.120441,-8.376221,0.2768631,-0.1333281,0.233574,0.9225041,-0.1166553,-0.5730985,0.811141,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.032,51.03827,True,18.85318,1.120814,-8.375773,0.2782556,-0.1349455,0.2344962,0.9216155,-0.1182359,-0.5761778,0.8087271,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.077,51.08304,True,18.85133,1.121316,-8.375697,0.2795098,-0.1337574,0.2360653,0.9210083,-0.1144182,-0.5780128,0.8079664,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.121,51.12754,True,18.84955,1.122057,-8.375797,0.2807343,-0.1307012,0.2372613,0.9207674,-0.107476,-0.5790027,0.8082108,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.166,51.17188,True,18.84786,1.122459,-8.376264,0.2823758,-0.1283132,0.2386537,0.9202413,-0.1013782,-0.5809525,0.8075993,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.200,51.20524,True,18.84675,1.122734,-8.376378,0.2835318,-0.1275707,0.2390444,0.9198876,-0.09914812,-0.5826249,0.8066709,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.243,51.2493,True,18.84548,1.123033,-8.37623,0.2841593,-0.1283379,0.2398302,0.9193826,-0.09968339,-0.5840608,0.8055658,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.277,51.28308,True,18.84446,1.123355,-8.375776,0.2846022,-0.1299054,0.2405393,0.9188401,-0.1018086,-0.5855024,0.8042524,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.321,51.32746,True,18.84319,1.123595,-8.374852,0.2854728,-0.1349182,0.2412506,0.9176604,-0.1098772,-0.5890323,0.8006048,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.366,51.37154,True,18.84177,1.123596,-8.373953,0.2858622,-0.1401648,0.2415612,0.9166705,-0.1188634,-0.5917996,0.7972733,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.399,51.4052,True,18.84088,1.123817,-8.373389,0.2847785,-0.1408822,0.2429032,0.9165432,-0.1199021,-0.590465,0.7981068,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.444,51.45062,True,18.84038,1.124002,-8.372778,0.2851236,-0.1379658,0.24327,0.9167823,-0.1142451,-0.5899183,0.79934,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.488,51.4943,True,18.84073,1.124019,-8.372139,0.2877392,-0.1359743,0.241742,0.9166667,-0.1101689,-0.5932634,0.7974342,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.531,51.53802,True,18.84116,1.123885,-8.371809,0.2904659,-0.135773,0.2410746,0.9160122,-0.1086916,-0.5976034,0.7943905,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.565,51.57161,True,18.8413,1.123864,-8.371678,0.2925403,-0.134998,0.2407779,0.9155445,-0.1063189,-0.6006765,0.7923914,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.599,51.60521,True,18.84128,1.123901,-8.371758,0.2940989,-0.1344182,0.2397864,0.9153907,-0.1050485,-0.6028941,0.7908751,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.633,51.63903,True,18.84128,1.123761,-8.371817,0.2955675,-0.1339722,0.237909,0.9154729,-0.1046595,-0.6049144,0.7893826,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.677,51.68245,True,18.84148,1.123496,-8.371795,0.2966804,-0.1345131,0.2359131,0.9155501,-0.1063254,-0.6067184,0.7877739,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.710,51.71682,True,18.84188,1.123276,-8.371592,0.2970488,-0.1353001,0.2352742,0.9154791,-0.107953,-0.6075492,0.7869118,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.755,51.76102,True,18.84289,1.123064,-8.371009,0.2970231,-0.1365835,0.2347085,0.915442,-0.1106408,-0.6079296,0.7862444,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.788,51.79436,True,18.84385,1.122792,-8.370485,0.2965572,-0.1376242,0.2341724,0.9155746,-0.1131195,-0.6074961,0.7862267,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.832,51.83843,True,18.84524,1.122502,-8.369828,0.2960881,-0.1389531,0.2341536,0.9155304,-0.1157713,-0.6072281,0.7860477,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.877,51.88297,True,18.8463,1.121999,-8.369673,0.2959547,-0.1397485,0.2329528,0.9157588,-0.1180648,-0.6071559,0.7857623,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.910,51.91656,True,18.84702,1.121547,-8.36975,0.2958838,-0.1400924,0.2311371,0.9161891,-0.1199229,-0.6069321,0.7856538,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.954,51.96107,True,18.84784,1.121001,-8.370166,0.2964776,-0.140718,0.2276701,0.9167693,-0.1230138,-0.6076776,0.784599,False,-1,-1,0,0,0,-1
2026-08-17 15:24:19.999,52.00468,True,18.84854,1.120522,-8.370796,0.296725,-0.1404944,0.2249919,0.9173845,-0.1242533,-0.607642,0.7844313,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.033,52.03933,True,18.84907,1.120216,-8.371166,0.2969146,-0.1405746,0.2233897,0.9177023,-0.1253559,-0.6077642,0.784161,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.077,52.08305,True,18.84996,1.119758,-8.371377,0.2968266,-0.140249,0.2210221,0.9183536,-0.1263859,-0.6071799,0.7844483,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.121,52.12669,True,18.85074,1.119601,-8.371222,0.296978,-0.1412654,0.2196246,0.9184842,-0.1290527,-0.6075898,0.7836964,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.154,52.16028,True,18.85128,1.11939,-8.371076,0.2968795,-0.1421349,0.2192616,0.9184687,-0.1309043,-0.6076785,0.7833205,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.188,52.19433,True,18.85172,1.119149,-8.370938,0.2967364,-0.1432406,0.2186632,0.9184858,-0.1333582,-0.6077392,0.7828593,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.231,52.23816,True,18.85177,1.119121,-8.370654,0.296768,-0.1444586,0.2181808,0.9183995,-0.1358432,-0.6081393,0.782121,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.277,52.28288,True,18.85165,1.119241,-8.37041,0.2968716,-0.1446402,0.2180748,0.9183626,-0.1361838,-0.6083562,0.781893,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.309,52.31623,True,18.85155,1.119215,-8.370272,0.2973456,-0.1446113,0.2178304,0.9182718,-0.1360432,-0.6090897,0.7813463,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.356,52.36142,True,18.85145,1.119395,-8.369981,0.2986582,-0.1449134,0.2176892,0.9178316,-0.1359829,-0.6113279,0.7796068,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.399,52.40487,True,18.85127,1.119415,-8.369948,0.2997054,-0.1447275,0.2178027,0.9174926,-0.1350196,-0.6129991,0.7784612,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.443,52.44944,True,18.85078,1.119507,-8.369961,0.3006682,-0.1442751,0.2175095,0.9173184,-0.1338959,-0.6143794,0.7775667,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.479,52.48438,True,18.85039,1.119683,-8.369992,0.3011682,-0.1444848,0.2176184,0.9170955,-0.1339332,-0.6152851,0.7768437,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.520,52.52713,True,18.84993,1.119942,-8.369938,0.3014756,-0.144245,0.2182378,0.916885,-0.1329254,-0.6157963,0.7766117,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.565,52.57151,True,18.84955,1.120037,-8.369919,0.3016862,-0.1442829,0.2185113,0.9167446,-0.1326974,-0.6161934,0.7763357,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.609,52.61603,True,18.84938,1.120108,-8.36986,0.3016093,-0.1444056,0.2192684,0.9165698,-0.1324488,-0.6162192,0.7763577,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.643,52.64981,True,18.84925,1.120126,-8.369843,0.3018688,-0.1453264,0.219229,0.9163483,-0.1339825,-0.6169534,0.775511,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.687,52.69417,True,18.84887,1.120036,-8.369873,0.3022081,-0.1472974,0.2188765,0.916006,-0.1375581,-0.6181287,0.7739475,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.722,52.72775,True,18.84864,1.119925,-8.370042,0.3021615,-0.1482695,0.2188545,0.9158697,-0.1393322,-0.6183801,0.7734292,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.765,52.77186,True,18.84848,1.119728,-8.370194,0.302104,-0.1482622,0.2179373,0.9161085,-0.139969,-0.6181438,0.773503,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.809,52.81634,True,18.84866,1.119553,-8.370247,0.302007,-0.1480309,0.217633,0.9162502,-0.1398134,-0.6178607,0.7737573,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.853,52.86029,True,18.8495,1.11947,-8.369877,0.302624,-0.1479707,0.2170266,0.9162002,-0.1397866,-0.6187556,0.7730467,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.899,52.90479,True,18.8507,1.119101,-8.369372,0.3033744,-0.1490928,0.2164337,0.9159104,-0.1417903,-0.6202649,0.7714706,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.932,52.93897,True,18.85187,1.1187,-8.368961,0.3037312,-0.1496842,0.2156238,0.9158866,-0.1432041,-0.6209177,0.770684,False,-1,-1,0,0,0,-1
2026-08-17 15:24:20.976,52.98283,True,18.85371,1.117955,-8.368526,0.3043045,-0.149459,0.2132706,0.916284,-0.1440955,-0.6214091,0.7701216,False,-1,-1,0,0,0,-1
2026-08-17 15:24:21.020,53.02711,True,18.85545,1.117338,-8.368263,0.3047072,-0.1497458,0.2105367,0.9167355,-0.1462505,-0.6217257,0.7694595,False,-1,-1,0,0,0,-1
2026-08-17 15:24:21.067,53.07253,True,18.85708,1.116559,-8.368259,0.3054285,-0.1504773,0.2074126,0.9170878,-0.1493023,-0.6226313,0.76814,False,-1,-1,0,0,0,-1
