RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:52:27.393,45.06979,True,16.85752,1.618165,-5.311783,0.9813341,0.1730719,0,0.08384268,0.02902162,-0.1645553,-0.9859408,False,-1,-1,0,0,0,-1
2026-06-29 11:52:27.456,45.13315,True,16.85752,1.618165,-5.311783,0.9705675,0.2272171,0,0.07981992,0.0362729,-0.1549412,-0.9872576,False,-1,-1,0,0,0,-1
2026-06-29 11:52:27.523,45.19988,True,16.85752,1.618165,-5.311783,0.9855851,0.1526445,0,0.07295057,0.022271,-0.143798,-0.9893564,False,-1,-1,0,0,0,-1
2026-06-29 11:52:27.556,45.23418,True,16.85752,1.618165,-5.311783,0.9567957,0.2822693,0,0.06975777,0.03938094,-0.1334879,-0.9902677,False,-1,-1,0,0,0,-1
2026-06-29 11:52:27.624,45.30119,True,16.85752,1.618165,-5.311783,0.9966353,0.03841506,0,0.07240416,0.00556282,-0.1443211,-0.9895152,False,-1,-1,0,0,0,-1
2026-06-29 11:52:27.689,45.3673,True,16.85752,1.618165,-5.311783,0.991555,-0.04068143,0,0.1231412,-0.01001912,-0.2442026,-0.9696724,False,-1,-1,0,0,0,-1
2026-06-29 11:52:27.723,45.40125,True,16.85752,1.618165,-5.311783,0.9902381,-0.03813343,0,0.1340682,-0.01022496,-0.2655189,-0.9640514,False,-1,-1,0,0,0,-1
2026-06-29 11:52:27.788,45.46628,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:27.857,45.53305,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:27.891,45.56706,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:27.924,45.60109,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:27.979,45.65611,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.024,45.69988,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.066,45.74263,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.122,45.7996,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.165,45.84262,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.212,45.88939,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.259,45.93554,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.311,45.9881,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.356,46.03395,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.401,46.07695,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.443,46.12141,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.491,46.16644,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.531,46.20909,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.577,46.2548,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.623,46.30018,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.671,46.34556,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.722,46.40012,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.755,46.43348,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.798,46.47635,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.844,46.52097,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.888,46.56532,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.936,46.61258,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:28.980,46.65867,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.023,46.69988,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.065,46.74403,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.121,46.80124,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.163,46.83919,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.207,46.88414,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.256,46.93222,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.300,46.97706,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.340,47.01844,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.397,47.08121,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.433,47.11706,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.474,47.1589,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.518,47.20279,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.563,47.2473,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.607,47.29166,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.651,47.3366,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.696,47.38127,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.732,47.41677,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.773,47.45841,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.818,47.5032,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.863,47.54699,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.897,47.58115,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.932,47.61663,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:29.965,47.64999,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.008,47.69275,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.052,47.73711,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.096,47.78071,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.131,47.81654,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.184,47.8697,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.232,47.91635,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.274,47.95928,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.318,48.00307,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.362,48.04716,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.406,48.0919,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.451,48.13608,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.496,48.18042,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.541,48.22589,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.586,48.27125,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.632,48.3162,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.664,48.3498,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.706,48.39119,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.750,48.4353,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.795,48.48029,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.831,48.51637,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.872,48.55755,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.906,48.59119,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.950,48.63533,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:30.985,48.66926,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.031,48.71636,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.084,48.76879,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.118,48.80304,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.152,48.8367,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.186,48.87085,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.231,48.91639,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.274,48.95943,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.308,48.99361,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.342,49.02703,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.377,49.06144,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.420,49.10443,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.453,49.13829,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.494,49.17986,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.531,49.21632,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.583,49.26856,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.629,49.31321,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.672,49.35759,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.718,49.40236,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.761,49.44635,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.805,49.49068,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.850,49.53528,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.898,49.58285,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.941,49.62614,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:31.986,49.67024,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.030,49.71489,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.063,49.74868,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.098,49.78281,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.141,49.82602,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.175,49.86015,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.219,49.90378,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.265,49.94913,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.299,49.98381,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.349,50.033,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.385,50.06921,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.427,50.11255,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.462,50.14622,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.498,50.18283,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.539,50.22367,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.583,50.2678,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.628,50.31275,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.671,50.35697,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.706,50.39071,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.752,50.436,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.784,50.4696,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.829,50.51374,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.863,50.54745,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.898,50.58284,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.940,50.62491,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:32.974,50.65855,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.018,50.70271,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.051,50.7368,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.086,50.77044,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.119,50.8039,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.153,50.83739,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.198,50.88282,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.241,50.92667,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.286,50.97091,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.330,51.01569,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.365,51.05006,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.401,51.08527,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.449,51.13328,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.482,51.16807,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.527,51.21213,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.571,51.25634,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.616,51.30107,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.660,51.34547,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.706,51.39017,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.750,51.43465,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.798,51.48287,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.838,51.52299,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.883,51.56881,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.929,51.61326,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:33.973,51.65747,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.017,51.70174,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.051,51.73553,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.099,51.78341,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.138,51.82367,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.173,51.85748,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.210,51.89587,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.249,51.93441,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.298,51.98301,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.338,52.02328,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.372,52.05679,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.416,52.10092,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.451,52.13597,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.498,52.1828,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.539,52.22365,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.571,52.25699,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.616,52.30166,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.661,52.34596,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.698,52.38281,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.739,52.42394,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.771,52.458,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.806,52.492,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.851,52.53571,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.884,52.56913,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.928,52.61331,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.963,52.64765,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:34.998,52.68288,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:35.040,52.72505,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:35.074,52.75893,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:35.108,52.79244,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:35.141,52.82581,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:35.175,52.85933,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:35.218,52.90341,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:35.262,52.94756,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:35.298,52.98284,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:35.340,53.02512,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:35.373,53.05879,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:35.418,53.10265,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:35.451,53.13702,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:35.486,53.17163,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:35.529,53.21384,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:35.562,53.24758,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:35.598,53.28285,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:35.641,53.32528,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:35.674,53.35867,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
