RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:42:41.559,72.78673,False,18.90528,1.176977,-8.581925,-0.4953212,-0.2413927,-0.1455092,0.8217139,-0.2525639,0.8842742,0.3927731,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.593,72.82059,False,18.90547,1.177204,-8.581226,-0.4951426,-0.2415814,-0.1455629,0.8217564,-0.2528934,0.8841039,0.3929444,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.637,72.86518,False,18.90557,1.176919,-8.580324,-0.4939909,-0.2394004,-0.1436211,0.8234279,-0.2523628,0.8822976,0.397321,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.682,72.90994,False,18.90567,1.176193,-8.578617,-0.4926839,-0.2296978,-0.1366526,0.8281471,-0.2457941,0.8788071,0.4090028,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.727,72.9536,False,18.9055,1.175776,-8.577679,-0.4908332,-0.2266784,-0.1339669,0.8305134,-0.2450081,0.8760219,0.4153994,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.778,73.00605,False,18.90502,1.175135,-8.576487,-0.4875376,-0.2254116,-0.131909,0.8331247,-0.2469708,0.8718268,0.4229935,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.813,73.04044,False,18.90496,1.174721,-8.576142,-0.4849717,-0.2232218,-0.1295587,0.8355771,-0.2473735,0.8683031,0.429949,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.856,73.08323,False,18.90504,1.174253,-8.575499,-0.4810276,-0.2192835,-0.1256498,0.8394876,-0.2472895,0.8627392,0.4410545,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.897,73.12413,False,18.90521,1.173493,-8.574709,-0.4776431,-0.2096603,-0.1185266,0.8448971,-0.2410559,0.8568192,0.4557993,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.939,73.1663,False,18.90595,1.17238,-8.573463,-0.4686412,-0.1893719,-0.1036032,0.8566097,-0.2273301,0.8421242,0.4890274,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.002,73.22968,False,18.90674,1.171109,-8.571961,-0.4570187,-0.1682354,-0.0884866,0.8689079,-0.2114821,0.8239874,0.5256617,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.038,73.26498,False,18.90909,1.166723,-8.5681,-0.4171998,-0.1358836,-0.06324464,0.8963705,-0.1908329,0.765119,0.61496,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.072,73.29884,False,18.91249,1.161319,-8.563988,-0.3682023,-0.1061311,-0.04235163,0.9226969,-0.1646658,0.6884679,0.7063265,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.105,73.33228,False,18.91718,1.153143,-8.559883,-0.2941529,-0.08091247,-0.0250007,0.9519991,-0.1393491,0.5641124,0.8138545,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.149,73.37658,False,18.92268,1.145301,-8.555548,-0.2340951,-0.05266668,-0.01270111,0.9707031,-0.09630088,0.4558114,0.8848515,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.194,73.42122,False,18.92685,1.137215,-8.552794,-0.1865075,-0.02682512,-0.005094408,0.9820741,-0.05078821,0.3666017,0.9289907,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.239,73.46659,False,18.92875,1.133489,-8.553296,-0.1625416,-0.001521715,-0.000250676,0.9867005,-0.002921464,0.3207606,0.9471558,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.284,73.51067,False,18.9323,1.134366,-8.554183,-0.1626657,0.03195113,0.00527035,0.9861497,0.06130259,0.3211623,0.945038,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.316,73.54414,False,18.93477,1.136737,-8.555771,-0.1784481,0.06114918,0.01111215,0.9819845,0.1161292,0.3518256,0.9288341,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.361,73.58823,False,18.93828,1.142277,-8.558517,-0.2146337,0.1054533,0.02331689,0.9707051,0.1947189,0.4216096,0.885624,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.405,73.63226,False,18.94091,1.144195,-8.560702,-0.2211515,0.145215,0.03332101,0.9637917,0.265176,0.4359654,0.8600093,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.449,73.67659,False,18.94377,1.143335,-8.562282,-0.2082129,0.1788966,0.03876822,0.960802,0.3276244,0.4139737,0.8492868,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.483,73.71032,False,18.94556,1.142291,-8.562891,-0.2005648,0.1938298,0.04051807,0.9594593,0.3556907,0.4005746,0.8444076,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.517,73.74457,False,18.94714,1.141622,-8.563278,-0.1974108,0.2041471,0.04207184,0.9579055,0.3744963,0.3953795,0.8387058,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.560,73.78786,False,18.9459,1.145522,-8.564043,-0.2390673,0.1812803,0.04548289,0.9528461,0.3237174,0.472079,0.8199686,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.605,73.83205,False,18.9464,1.144349,-8.564733,-0.2352756,0.1906362,0.04711926,0.9518839,0.3407551,0.4658755,0.8166064,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.639,73.8668,False,18.94788,1.145713,-8.565708,-0.2419585,0.1986698,0.05068646,0.9483762,0.3522993,0.479075,0.8039728,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.673,73.90132,False,18.94916,1.146268,-8.5658,-0.2579345,0.1973535,0.05390952,0.9442537,0.3448933,0.5083897,0.7890428,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.717,73.94374,False,18.95073,1.14679,-8.566278,-0.2668245,0.1854159,0.05239236,0.9442884,0.322213,0.5233474,0.7888513,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.761,73.98824,False,18.95026,1.145928,-8.5672,-0.2633459,0.1701556,0.04724772,0.9484006,0.2978663,0.5155937,0.8033921,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.805,74.03239,False,18.95098,1.144873,-8.567806,-0.2547881,0.1686573,0.0451811,0.9511028,0.2977976,0.4998995,0.8132755,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.839,74.06586,False,18.95153,1.143739,-8.568433,-0.2466208,0.1743046,0.04514326,0.9522385,0.3096926,0.4854211,0.8175921,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.873,74.10057,False,18.95227,1.14267,-8.568968,-0.2394541,0.1818932,0.04572133,0.9526207,0.3246542,0.4728506,0.8191532,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.916,74.14439,False,18.95329,1.142547,-8.569407,-0.2375422,0.1926785,0.04813471,0.9508584,0.343552,0.4702871,0.8128973,False,-1,-1,0,0,0,-1
2026-08-21 13:42:42.962,74.18886,False,18.95383,1.142425,-8.569928,-0.2337921,0.1970557,0.04845019,0.9508748,0.352096,0.4637089,0.8130206,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.007,74.23354,False,18.95206,1.139554,-8.570342,-0.2100933,0.1837686,0.0402419,0.9594116,0.3357102,0.4179223,0.8441799,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.049,74.27676,False,18.95027,1.135831,-8.570319,-0.1834228,0.1652584,0.03129682,0.9685382,0.3086371,0.3656481,0.8780914,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.082,74.31023,False,18.949,1.133907,-8.571018,-0.1638804,0.1627919,0.02743088,0.9725686,0.3076618,0.3277009,0.893284,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.127,74.35476,False,18.94613,1.131086,-8.572642,-0.1339044,0.16063,0.02200096,0.9776419,0.3081852,0.268889,0.9125352,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.161,74.3881,False,18.94437,1.128594,-8.574461,-0.09657171,0.1555155,0.01527839,0.9829829,0.3027872,0.1946087,0.9329777,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.205,74.43264,False,18.94237,1.124312,-8.57623,-0.03782732,0.1459907,0.005586421,0.9885467,0.2882147,0.07641927,0.9545116,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.251,74.47765,False,18.93885,1.117949,-8.578387,0.02284504,0.1261823,-0.002906651,0.9917397,0.2501473,-0.04604621,0.9671122,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.294,74.5211,False,18.93673,1.113944,-8.580629,0.05699946,0.1139558,-0.00654894,0.9918278,0.2253025,-0.1145599,0.9675303,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.327,74.55455,False,18.93697,1.113133,-8.582472,0.05208653,0.1181914,-0.006208305,0.9916044,0.2337516,-0.104766,0.9666355,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.361,74.58836,False,18.93783,1.11361,-8.583673,0.08294761,0.07496113,-0.006257199,0.9937109,0.1479414,-0.16579,0.9750011,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.405,74.63248,False,18.94077,1.113736,-8.585763,0.06754482,0.07821726,-0.005311687,0.9946314,0.1548771,-0.1351953,0.9786395,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.449,74.67683,False,18.93956,1.113603,-8.587408,0.0663,0.03261631,-0.002168394,0.9972641,0.06476664,-0.1323787,0.989081,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.484,74.71031,False,18.93588,1.112352,-8.587872,0.08902968,0.03101415,-0.002773544,0.9955422,0.06125793,-0.1774376,0.9822237,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.529,74.75658,False,18.9323,1.109704,-8.58766,0.1082756,-0.01015008,0.001105563,0.9940685,-0.01994033,-0.2152892,0.9763467,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.573,74.79988,False,18.93079,1.10905,-8.586537,0.1099122,-0.01237022,0.001368033,0.9938634,-0.02428788,-0.2185093,0.9755326,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.617,74.84417,False,18.92954,1.109536,-8.584651,0.09808286,0.00541715,-0.0005339119,0.9951634,0.01067716,-0.1952227,0.9807009,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.652,74.87796,False,18.92927,1.111633,-8.582815,0.0794484,-0.007734716,0.0006164781,0.9968088,-0.01532211,-0.1583993,0.9872562,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.696,74.92252,False,18.92826,1.112653,-8.582041,0.06278052,-0.008582826,0.0005399194,0.9979903,-0.01706336,-0.125318,0.9919699,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.740,74.9668,False,18.92749,1.114639,-8.580252,-0.01860212,0.04327762,0.0008059507,0.9988896,0.08642915,0.03723269,0.995562,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.784,75.01081,False,18.9276,1.117442,-8.577522,-0.05631435,0.05490822,0.003101744,0.9968973,0.1091264,0.1126199,0.9876276,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.827,75.05489,False,18.92672,1.120182,-8.575249,-0.09104772,0.05359678,0.00490739,0.9943911,0.1056987,0.1816001,0.9776754,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.861,75.08895,False,18.92554,1.121446,-8.574636,-0.1048713,0.0411036,0.004338237,0.9936265,0.08077335,0.2087624,0.974625,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.895,75.12237,False,18.92334,1.12195,-8.574044,-0.1190572,0.02645037,0.003172809,0.99253,0.05175008,0.2365035,0.9702515,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.929,75.15703,False,18.92107,1.122222,-8.574102,-0.1228464,0.01599212,0.001979829,0.9922949,0.03125136,0.2438629,0.9693061,False,-1,-1,0,0,0,-1
2026-08-21 13:42:43.972,75.19917,False,18.91996,1.122906,-8.574092,-0.1254248,0.008199506,0.001036644,0.9920687,0.01600891,0.2488771,0.9684028,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.004,75.23257,False,18.91973,1.123676,-8.574265,-0.1314002,0.01086832,0.001440677,0.9912688,0.02116824,0.2605371,0.9652318,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.039,75.26609,False,18.92012,1.124447,-8.57429,-0.1389954,0.01524218,0.002139617,0.9901734,0.02959,0.2753243,0.9608959,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.084,75.31143,False,18.92107,1.125288,-8.574552,-0.1485338,0.0253987,0.00381617,0.9885738,0.0490833,0.2938671,0.9545853,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.127,75.35495,False,18.92271,1.125638,-8.575285,-0.1473547,0.03758921,0.005604216,0.9883533,0.07265121,0.2916983,0.9537473,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.172,75.39922,False,18.92409,1.124989,-8.575741,-0.136988,0.04915835,0.006806741,0.9893287,0.09540264,0.2717216,0.9576355,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.216,75.44362,False,18.92483,1.124247,-8.575788,-0.1280786,0.06144944,0.007951252,0.9898266,0.1196118,0.2545285,0.9596397,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.250,75.47697,False,18.925,1.123986,-8.575727,-0.126829,0.06453999,0.008269996,0.9897882,0.1256641,0.2521352,0.959498,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.293,75.52125,False,18.92524,1.123953,-8.575699,-0.124836,0.06626353,0.008356251,0.9899269,0.1291058,0.2482645,0.9600502,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.330,75.5575,False,18.92527,1.124119,-8.575794,-0.1208333,0.06443918,0.007860697,0.9905479,0.1257605,0.2403954,0.9624938,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.372,75.59953,False,18.92534,1.123066,-8.576365,-0.1009297,0.05904548,0.006000719,0.9931217,0.1160674,0.2011796,0.9726537,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.415,75.64336,False,18.92461,1.121031,-8.576647,-0.07447733,0.04269442,0.003191564,0.9963033,0.08459776,0.1486765,0.9852606,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.449,75.67671,False,18.92367,1.119291,-8.576655,-0.05175013,0.02817737,0.001460722,0.9982615,0.05610558,0.1034026,0.9930559,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.494,75.72143,False,18.92212,1.11643,-8.576835,-0.01196396,0.0193103,0.0002310873,0.999742,0.03860509,0.02393067,0.9989679,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.541,75.76839,False,18.91999,1.112321,-8.577478,0.04811956,0.007267906,-0.0003501433,0.9988151,0.01448489,-0.09613018,0.9952634,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.583,75.81029,False,18.91779,1.108624,-8.577538,0.09952926,-0.00625836,0.0006260107,0.9950148,-0.01232971,-0.198074,0.9801095,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.627,75.85459,False,18.91603,1.105287,-8.577434,0.1656819,-0.0396749,0.006671086,0.9853583,-0.07597741,-0.3270413,0.9419509,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.662,75.88912,False,18.91502,1.104786,-8.576692,0.1665338,-0.02070169,0.003497148,0.9858122,-0.03965116,-0.3284869,0.9436759,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.705,75.93259,False,18.91415,1.104724,-8.575593,0.1589728,-0.02699284,0.004348067,0.9869043,-0.05189625,-0.3140166,0.9479981,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.741,75.96804,False,18.91264,1.10487,-8.575104,0.1555861,-0.04210944,0.006638595,0.9869021,-0.08105004,-0.3076555,0.9480395,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.783,76.01073,False,18.90954,1.104082,-8.574667,0.1572328,-0.06738795,0.01075475,0.9852011,-0.1293993,-0.3112613,0.9414734,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.828,76.05473,False,18.90567,1.103276,-8.574295,0.1617894,-0.1249845,0.0206621,0.9786604,-0.237949,-0.3218387,0.9164061,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.861,76.08813,False,18.90349,1.101867,-8.573967,0.1702316,-0.1512749,0.02645648,0.9733638,-0.2854837,-0.339399,0.8962741,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.895,76.12221,False,18.90187,1.099869,-8.573547,0.1861307,-0.1601265,0.0307611,0.9689007,-0.2988422,-0.3705357,0.8794298,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.931,76.15733,False,18.90039,1.096883,-8.572994,0.209747,-0.1642229,0.0357612,0.9632021,-0.301358,-0.4158032,0.8580741,False,-1,-1,0,0,0,-1
2026-08-21 13:42:44.973,76.20004,False,18.89914,1.091662,-8.572281,0.2549097,-0.1449357,0.03867593,0.9552585,-0.2571844,-0.4982204,0.8280294,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.007,76.23363,False,18.89768,1.084882,-8.571641,0.3178263,-0.1633728,0.05569436,0.9323057,-0.2692245,-0.6108205,0.7445916,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.050,76.27707,False,18.89553,1.072924,-8.56971,0.3964503,-0.0928098,0.04032438,0.9124623,-0.1373977,-0.7309769,0.6684271,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.083,76.31046,False,18.8939,1.061208,-8.567442,0.4476369,-0.05472671,0.02746019,0.8921167,-0.07306083,-0.8016943,0.5932524,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.127,76.35448,False,18.89137,1.045333,-8.565287,0.5232583,-0.06351828,0.03915234,0.8489013,-0.06686792,-0.8933629,0.4443324,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.160,76.38816,False,18.88979,1.033916,-8.563011,0.5578552,-0.04717956,0.0317872,0.8279862,-0.04266274,-0.9267923,0.3731433,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.195,76.42202,False,18.88816,1.02406,-8.560724,0.6077524,0.1465056,-0.1153468,0.7719251,0.08597798,-0.9720765,0.2183463,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.239,76.46616,False,18.88634,1.015694,-8.557308,0.4297124,0.5659046,-0.5421042,0.4485783,0.04180723,-0.9990776,-0.009801209,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.274,76.50097,False,18.88566,1.011185,-8.553063,0.2602848,0.6741791,-0.6331914,0.2771336,0.0440552,-0.9980361,-0.0445314,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.316,76.54408,False,18.88631,1.009934,-8.546812,-0.4014709,0.5981869,-0.5033116,-0.4771489,-0.1667184,-0.9852715,-0.03801268,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.353,76.57999,False,18.88757,1.013241,-8.53978,0.5195757,0.4757881,-0.451429,0.5476119,0.0519915,-0.9986206,0.007333815,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.395,76.62224,False,18.88945,1.020214,-8.531209,0.6590214,0.1939421,-0.1816492,0.7036199,0.03350164,-0.9978599,0.05615467,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.438,76.66607,False,18.89004,1.026098,-8.525352,0.6768336,0.02987935,-0.02751421,0.7350147,0.006678457,-0.9966093,0.08200734,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.472,76.69962,False,18.89042,1.028027,-8.523479,0.6760545,-0.0955482,0.08907548,0.7251803,-0.01813958,-0.9975448,0.06764179,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.506,76.73312,False,18.88982,1.027872,-8.523897,0.5119674,-0.4446888,0.3532572,0.6444771,-0.2114712,-0.9740814,0.08028262,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.550,76.77698,False,18.8874,1.026429,-8.525252,0.4716224,-0.509056,0.4018362,0.597463,-0.2292543,-0.9726681,0.03686857,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.586,76.81271,False,18.88654,1.025342,-8.526339,0.4524051,-0.5365007,0.4239568,0.5725009,-0.230694,-0.9729109,0.01499331,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.628,76.85506,False,18.88506,1.025715,-8.52712,0.4550183,-0.5313688,0.4163203,0.5807608,-0.2383296,-0.9709527,0.02121127,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.661,76.8885,False,18.88531,1.02955,-8.52469,0.479404,-0.4924519,0.3821692,0.6177458,-0.2419932,-0.9686993,0.05532604,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.696,76.92249,False,18.88693,1.035137,-8.521722,0.5025265,-0.4419022,0.334722,0.6634387,-0.2499367,-0.9626197,0.1043794,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.738,76.96571,False,18.89217,1.046958,-8.51346,0.4972807,-0.3988703,0.2756984,0.7194475,-0.2997336,-0.9354706,0.1872287,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.776,77.00253,False,18.89409,1.050711,-8.512466,0.4849483,-0.4175901,0.2835597,0.7141691,-0.3214363,-0.9294937,0.1808873,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.817,77.04372,False,18.89184,1.0545,-8.51438,0.478388,-0.4598635,0.3269372,0.6728912,-0.3060706,-0.9444991,0.119341,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.861,77.08849,False,18.88933,1.056628,-8.514296,0.4451315,-0.5297542,0.3868535,0.6095597,-0.3014322,-0.9525427,0.04243701,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.906,77.13323,False,18.88954,1.057533,-8.511528,0.392848,-0.6012735,0.434884,0.5431542,-0.311482,-0.9497225,-0.03171879,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.951,77.17844,False,18.88947,1.058539,-8.508625,-0.3409074,0.6587319,-0.4606455,-0.4875041,-0.328194,-0.9392713,-0.100291,False,-1,-1,0,0,0,-1
2026-08-21 13:42:45.994,77.2215,False,18.88935,1.064616,-8.502959,-0.3339835,0.6660155,-0.4709353,-0.4723329,-0.3145928,-0.9428031,-0.1102433,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.039,77.26564,False,18.88963,1.074255,-8.49472,0.3649825,-0.6337892,0.4568234,0.5063708,-0.3083996,-0.9486924,-0.06980211,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.072,77.29903,False,18.88954,1.081967,-8.488582,0.3972927,-0.5977805,0.4402764,0.5394199,-0.2950722,-0.9549924,-0.03036589,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.116,77.34372,False,18.88977,1.090483,-8.482832,0.4114406,-0.5740278,0.4084178,0.5782764,-0.3278141,-0.9447391,0.002417326,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.160,77.38781,False,18.89145,1.09839,-8.480249,0.3970117,-0.5886198,0.4062808,0.5751907,-0.3545408,-0.9350048,-0.008183122,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.194,77.42128,False,18.89176,1.103324,-8.477807,0.3950844,-0.5906906,0.406306,0.5743765,-0.3575072,-0.9338567,-0.01001406,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.239,77.46571,False,18.89294,1.109629,-8.475145,0.3878461,-0.5964224,0.4006635,0.5773427,-0.3778886,-0.9257695,-0.01228851,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.284,77.51118,False,18.89399,1.114494,-8.473125,0.361533,-0.6249568,0.4004289,0.5642513,-0.415729,-0.9084924,-0.04255437,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.328,77.55522,False,18.89524,1.116832,-8.473552,0.3338202,-0.6594037,0.4146487,0.5308645,-0.4232718,-0.9012685,-0.09249854,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.372,77.59925,False,18.89653,1.117971,-8.476049,-0.3012048,0.6958615,-0.4211431,-0.4976855,-0.4389396,-0.8859252,-0.1498951,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.416,77.64344,False,18.89785,1.11906,-8.478408,-0.2832727,0.7150744,-0.4222475,-0.4797211,-0.4468502,-0.8756604,-0.1831495,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.450,77.67677,False,18.89885,1.119708,-8.479681,-0.2814364,0.7166113,-0.4189441,-0.4814019,-0.4541438,-0.871408,-0.1854761,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.494,77.72147,False,18.90099,1.120992,-8.480217,-0.2929987,0.7033521,-0.4132869,-0.4986397,-0.4592535,-0.873574,-0.1611047,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.538,77.76548,False,18.90321,1.12226,-8.48089,0.3089903,-0.6815243,0.3953055,0.5327131,-0.4818227,-0.8680269,-0.1199008,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.572,77.799,False,18.90459,1.12253,-8.481901,0.3195764,-0.6678573,0.389678,0.5477122,-0.4825235,-0.8705702,-0.09632481,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.607,77.83396,False,18.90512,1.12226,-8.483306,0.3285466,-0.6555668,0.3837381,0.5612793,-0.4837604,-0.8719447,-0.07542127,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.649,77.87687,False,18.90516,1.121344,-8.485559,0.3362581,-0.6476117,0.385704,0.5645902,-0.4718783,-0.8792688,-0.06494081,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.694,77.92131,False,18.90473,1.120402,-8.488372,0.3423938,-0.6435357,0.3932087,0.5603706,-0.4519726,-0.8898225,-0.06274337,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.729,77.95586,False,18.90444,1.120431,-8.488874,0.350657,-0.6352364,0.3956391,0.5630134,-0.437826,-0.8974979,-0.05297124,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.771,77.99892,False,18.90477,1.120994,-8.488769,0.3604761,-0.6253099,0.3981441,0.56615,-0.4209955,-0.906094,-0.04191101,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.806,78.03304,False,18.9053,1.121556,-8.48893,0.3657999,-0.6211087,0.4027894,0.5640702,-0.4060172,-0.9130256,-0.03917104,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.849,78.0769,False,18.90527,1.121925,-8.48906,0.3674937,-0.6203949,0.4061637,0.5613284,-0.3979653,-0.9165331,-0.0398829,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.894,78.12148,False,18.90394,1.121091,-8.490167,0.366129,-0.6263595,0.4216046,0.5439419,-0.372683,-0.926458,-0.05275351,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.929,78.15632,False,18.90318,1.120507,-8.490352,0.363307,-0.6309029,0.4280376,0.5354937,-0.3646708,-0.9291974,-0.06006074,False,-1,-1,0,0,0,-1
2026-08-21 13:42:46.973,78.19974,False,18.90243,1.11991,-8.490173,0.3592616,-0.6360302,0.4320062,0.5289304,-0.362425,-0.9295867,-0.0672065,False,-1,-1,0,0,0,-1
2026-08-21 13:42:47.017,78.2437,False,18.9025,1.120263,-8.489568,0.3641692,-0.6313773,0.4346836,0.5289553,-0.351344,-0.9341571,-0.06251305,False,-1,-1,0,0,0,-1
2026-08-21 13:42:47.061,78.28841,False,18.90282,1.121134,-8.489032,0.3670047,-0.6261767,0.4246259,0.5412053,-0.3661009,-0.9290314,-0.05357938,False,-1,-1,0,0,0,-1
2026-08-21 13:42:47.104,78.33229,False,18.90349,1.121659,-8.488763,0.3665144,-0.6274386,0.4277761,0.5375832,-0.3610287,-0.9308704,-0.05602384,False,-1,-1,0,0,0,-1
2026-08-21 13:42:47.149,78.37674,False,18.90415,1.122528,-8.488174,0.3603937,-0.6332464,0.4247268,0.537329,-0.3743856,-0.9252135,-0.06176937,False,-1,-1,0,0,0,-1
