RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:36:03.590,27.37922,False,21.87518,1.164986,-6.618425,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.624,27.41293,False,21.87514,1.165025,-6.618478,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.667,27.45656,False,21.87518,1.164847,-6.618576,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.703,27.49094,False,21.87531,1.164955,-6.618543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.745,27.53425,False,21.87547,1.165238,-6.618487,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.789,27.5793,False,21.87535,1.165164,-6.618501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.835,27.62321,False,21.8752,1.165129,-6.618337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.879,27.66747,False,21.87524,1.165027,-6.618424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.913,27.7009,False,21.87507,1.165003,-6.618459,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.947,27.73642,False,21.87524,1.165003,-6.618544,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.990,27.77854,False,21.87524,1.164843,-6.618586,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.023,27.81209,False,21.8753,1.164927,-6.618619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.067,27.85601,False,21.87541,1.165024,-6.618599,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.101,27.88965,False,21.87545,1.165106,-6.618564,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.145,27.9337,False,21.87528,1.165026,-6.618412,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.178,27.96709,False,21.87521,1.165021,-6.618467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.212,28.00051,False,21.87529,1.164981,-6.618464,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.256,28.04492,False,21.87525,1.165021,-6.618479,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.290,28.07893,False,21.87528,1.16507,-6.618484,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.334,28.12292,False,21.87521,1.164968,-6.618501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.367,28.15648,False,21.87518,1.165019,-6.61856,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.404,28.19254,False,21.87515,1.16502,-6.618541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.445,28.23386,False,21.87532,1.165066,-6.618543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.489,28.27835,False,21.87531,1.165066,-6.618549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.534,28.32251,False,21.87538,1.165013,-6.618643,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.578,28.36706,False,21.87522,1.164791,-6.618595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.622,28.41142,False,21.87521,1.164808,-6.61859,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.667,28.45571,False,21.87509,1.164824,-6.618556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.712,28.50018,False,21.87534,1.164945,-6.618601,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.756,28.54462,False,21.87539,1.16497,-6.61863,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.789,28.57796,False,21.87538,1.16496,-6.618657,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.834,28.62251,False,21.87549,1.165186,-6.618585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.867,28.65589,False,21.8754,1.165301,-6.618526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.901,28.68974,False,21.87521,1.165191,-6.618567,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.945,28.73412,False,21.87508,1.165147,-6.61853,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:04.979,28.76753,False,21.87506,1.165086,-6.618495,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.015,28.80281,False,21.8751,1.164913,-6.618649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.057,28.84506,False,21.87524,1.16491,-6.618709,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.100,28.88921,False,21.8753,1.164945,-6.618639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.144,28.93331,False,21.87539,1.16503,-6.618774,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.179,28.96698,False,21.87514,1.165019,-6.618696,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.222,29.01122,False,21.87527,1.165064,-6.618512,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.266,29.05548,False,21.87534,1.165166,-6.618488,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.301,29.08891,False,21.87521,1.165048,-6.618587,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.343,29.13322,False,21.87518,1.164996,-6.61874,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.389,29.17827,False,21.87518,1.164991,-6.61875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.459,29.24743,False,21.87544,1.165027,-6.618695,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.499,29.28843,False,21.87539,1.165128,-6.618778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.544,29.33296,False,21.87533,1.164906,-6.618669,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.588,29.37733,False,21.87509,1.164899,-6.618589,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.622,29.41068,False,21.87501,1.164892,-6.618608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.655,29.44403,False,21.8749,1.164838,-6.618661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.700,29.48835,False,21.87512,1.164908,-6.618773,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.743,29.53278,False,21.87512,1.164909,-6.618819,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.777,29.56618,False,21.87525,1.165071,-6.618862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.822,29.61059,False,21.87526,1.165086,-6.618859,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.855,29.64416,False,21.87534,1.165244,-6.618627,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.889,29.67762,False,21.87522,1.165164,-6.618633,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.923,29.71109,False,21.87507,1.165126,-6.618671,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:05.967,29.75549,False,21.87505,1.165186,-6.61874,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.011,29.79976,False,21.87522,1.165303,-6.618751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.045,29.83327,False,21.87518,1.165271,-6.618775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.079,29.86727,False,21.87519,1.165287,-6.618886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.123,29.91125,False,21.87509,1.165047,-6.61885,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.166,29.95542,False,21.87505,1.165044,-6.618721,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.210,29.99925,False,21.87505,1.164955,-6.618737,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.255,30.04372,False,21.87495,1.164799,-6.618802,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.289,30.07743,False,21.87505,1.164784,-6.618834,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.334,30.12278,False,21.87505,1.1648,-6.618747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.377,30.16582,False,21.87516,1.164851,-6.618859,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.411,30.19958,False,21.87512,1.164944,-6.61886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.444,30.23329,False,21.8752,1.165001,-6.618933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.479,30.26705,False,21.87503,1.164959,-6.618883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.522,30.31081,False,21.87523,1.165099,-6.618847,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.567,30.35549,False,21.87523,1.16508,-6.618925,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.601,30.38902,False,21.87521,1.165028,-6.618962,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.633,30.42283,False,21.87526,1.165021,-6.618914,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.677,30.466,False,21.8752,1.165196,-6.618946,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.711,30.49964,False,21.8751,1.165066,-6.618947,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.755,30.54404,False,21.87517,1.165017,-6.618915,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.790,30.57868,False,21.87528,1.165169,-6.618963,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.834,30.62181,False,21.87526,1.165124,-6.618798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.867,30.65534,False,21.87497,1.164971,-6.618797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.917,30.70675,False,21.87505,1.165086,-6.618843,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.954,30.74209,False,21.87508,1.164993,-6.618889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:06.998,30.78672,False,21.87501,1.16497,-6.618826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.045,30.83333,False,21.87502,1.164973,-6.618876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.087,30.87516,False,21.875,1.164917,-6.618818,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.121,30.90866,False,21.87497,1.164922,-6.618876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.164,30.9533,False,21.87502,1.164893,-6.618965,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.216,30.99741,False,21.87509,1.164999,-6.618861,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.242,31.03075,False,21.87514,1.164992,-6.618843,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.275,31.0641,False,21.87509,1.165137,-6.618875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.309,31.09753,False,21.87518,1.165064,-6.619034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.342,31.1313,False,21.87512,1.164958,-6.619062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.376,31.16489,False,21.87513,1.164899,-6.619077,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.409,31.1983,False,21.87514,1.165033,-6.618986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.443,31.23204,False,21.87493,1.164864,-6.618968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.476,31.26558,False,21.87502,1.164931,-6.618824,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.510,31.29896,False,21.87507,1.164946,-6.618922,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.555,31.34336,False,21.87521,1.16505,-6.619044,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.588,31.37676,False,21.87531,1.16508,-6.619117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.633,31.42107,False,21.87522,1.165085,-6.619131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.677,31.46566,False,21.87527,1.165083,-6.619104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.721,31.51,False,21.87514,1.165175,-6.619076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.755,31.5442,False,21.87515,1.165176,-6.619059,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.800,31.58885,False,21.87509,1.165157,-6.619072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.844,31.63341,False,21.87495,1.165123,-6.619069,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.889,31.67728,False,21.87483,1.165151,-6.619039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.922,31.71084,False,21.87483,1.165204,-6.618979,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:07.966,31.7547,False,21.8748,1.165172,-6.618955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.000,31.78828,False,21.87497,1.164981,-6.619082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.034,31.82221,False,21.87491,1.164903,-6.619033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.067,31.8558,False,21.87495,1.164978,-6.619032,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.101,31.89001,False,21.87486,1.164827,-6.619092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.144,31.93327,False,21.8749,1.164804,-6.619098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.179,31.96736,False,21.87498,1.164933,-6.619123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.222,32.01003,False,21.87516,1.165069,-6.619145,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.266,32.0542,False,21.87517,1.165111,-6.619127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.300,32.08836,False,21.87514,1.16498,-6.619171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.345,32.13344,False,21.87521,1.165165,-6.619134,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.387,32.1766,False,21.87489,1.165083,-6.619077,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.421,32.20994,False,21.87479,1.165035,-6.619062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.466,32.25507,False,21.87486,1.165055,-6.619174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.500,32.28929,False,21.8749,1.165084,-6.619214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.543,32.33304,False,21.87519,1.165089,-6.619246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.590,32.37939,False,21.87525,1.165271,-6.619173,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.632,32.42072,False,21.87521,1.16529,-6.619236,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.666,32.4542,False,21.87501,1.165119,-6.61925,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.699,32.48757,False,21.87506,1.165012,-6.619314,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.742,32.53171,False,21.87506,1.165015,-6.61937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.787,32.57656,False,21.87517,1.165007,-6.619359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.832,32.62052,False,21.87485,1.164806,-6.619296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.865,32.65413,False,21.87475,1.164813,-6.61922,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.900,32.68787,False,21.87474,1.164862,-6.619176,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.943,32.73154,False,21.87487,1.164922,-6.619243,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:08.987,32.77599,False,21.87505,1.16486,-6.619273,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.032,32.82061,False,21.87494,1.16493,-6.619232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.072,32.86068,False,21.87504,1.164982,-6.619253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.110,32.89815,False,21.87512,1.164985,-6.619337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.154,32.94262,False,21.87498,1.164921,-6.619284,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.199,32.98723,False,21.87497,1.165038,-6.619314,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.236,33.02421,False,21.87497,1.16505,-6.619299,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.275,33.06349,False,21.87488,1.165027,-6.619264,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.308,33.09727,False,21.87503,1.165133,-6.619274,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.353,33.14118,False,21.87485,1.164978,-6.619306,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.388,33.17738,False,21.87497,1.165158,-6.619331,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.430,33.21835,False,21.87501,1.165074,-6.619298,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.462,33.25185,False,21.87491,1.164927,-6.619314,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.496,33.2854,False,21.87501,1.165017,-6.619338,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.540,33.32841,False,21.87496,1.164994,-6.619345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.575,33.3631,False,21.87496,1.165009,-6.619442,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.619,33.40722,False,21.87491,1.165029,-6.619479,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.652,33.44097,False,21.87481,1.16496,-6.619415,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.690,33.47893,False,21.87473,1.164889,-6.619429,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.731,33.51946,False,21.87486,1.16492,-6.619519,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.764,33.55335,False,21.87484,1.164911,-6.619589,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.798,33.58696,False,21.87488,1.164965,-6.619637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.832,33.6204,False,21.8749,1.165017,-6.619631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.876,33.66425,False,21.87487,1.164967,-6.619586,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.909,33.69762,False,21.87502,1.165045,-6.619507,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.955,33.74193,False,21.87496,1.164935,-6.61955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:09.986,33.77537,False,21.87487,1.164921,-6.619626,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.032,33.82024,False,21.8749,1.165011,-6.619649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.076,33.86416,False,21.87494,1.16511,-6.619634,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.109,33.89757,False,21.87494,1.165112,-6.619604,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.157,33.94555,False,21.87482,1.165151,-6.619657,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.198,33.98667,False,21.87478,1.165266,-6.619528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.231,34.02008,False,21.87483,1.165168,-6.61951,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.276,34.06406,False,21.87487,1.165127,-6.619605,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.318,34.10768,False,21.87496,1.165208,-6.619654,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.354,34.14195,False,21.87498,1.165252,-6.619746,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.398,34.18671,False,21.87478,1.164901,-6.619656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.431,34.22005,False,21.87487,1.164973,-6.619637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.468,34.25733,False,21.87492,1.165037,-6.619584,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.508,34.2974,False,21.87501,1.165081,-6.619594,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.553,34.34182,False,21.87484,1.165043,-6.619644,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.586,34.37524,False,21.87494,1.16515,-6.619663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.626,34.4146,False,21.87501,1.165122,-6.619737,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.664,34.45301,False,21.87505,1.165089,-6.619753,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.699,34.48658,False,21.87489,1.16507,-6.619774,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.736,34.52534,False,21.87473,1.164965,-6.61968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.780,34.56874,False,21.87458,1.164815,-6.619712,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.820,34.6084,False,21.8747,1.164829,-6.619739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.864,34.65294,False,21.87452,1.164662,-6.619672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.908,34.69703,False,21.87455,1.164726,-6.619577,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.942,34.73072,False,21.87468,1.164788,-6.619636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:10.986,34.77494,False,21.87477,1.164912,-6.619697,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:11.019,34.80838,False,21.87497,1.165033,-6.619802,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:11.064,34.85302,False,21.87492,1.16506,-6.619804,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:11.098,34.88641,False,21.87494,1.165041,-6.619897,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:11.142,34.93056,False,21.87502,1.165033,-6.619902,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:11.175,34.96396,False,21.87491,1.1652,-6.619807,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:11.209,34.99736,False,21.87493,1.16529,-6.619817,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:11.245,35.03297,False,21.87487,1.165201,-6.619705,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:11.286,35.07494,False,21.87496,1.165232,-6.619782,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:11.319,35.10842,False,21.87469,1.165023,-6.619717,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:11.353,35.14193,False,21.87489,1.165055,-6.619801,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:11.398,35.18634,False,21.8749,1.165245,-6.619773,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:11.442,35.2305,False,21.87496,1.165274,-6.619886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:11.476,35.26386,False,21.87499,1.165249,-6.619961,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
