RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 14:35:04.924,37.99708,True,21.37223,1.297501,9.384077,-0.9824285,0.1776919,0,0.05709599,0.02029098,0.1121854,-0.9934801,False,-1,-1,0,0,0,-1
2026-06-24 14:35:04.966,38.04037,True,21.37118,1.297774,9.383372,-0.9011313,-0.4297393,0,0.05732843,-0.04927255,0.1033209,-0.9934269,False,-1,-1,0,0,0,-1
2026-06-24 14:35:05.008,38.08238,False,21.36958,1.297951,9.382006,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:05.051,38.12379,False,21.36726,1.298696,9.380628,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:05.091,38.16425,False,21.36467,1.299522,9.378791,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:05.132,38.20644,False,21.36077,1.30131,9.375257,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:05.175,38.24882,False,21.35685,1.303045,9.370289,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:05.221,38.29148,False,21.35279,1.304637,9.364683,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:05.265,38.33883,False,21.34486,1.307451,9.355951,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:05.315,38.38572,False,21.33538,1.311906,9.345984,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:05.349,38.42223,False,21.33111,1.314185,9.339922,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:05.414,38.48767,False,21.32431,1.313321,9.330066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:05.480,38.55425,False,21.31658,1.313051,9.318943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:05.548,38.62035,False,21.30975,1.308171,9.31144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:05.581,38.65464,False,21.30726,1.307496,9.307261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:05.646,38.71959,False,21.30266,1.301534,9.301871,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:05.713,38.78621,False,21.29715,1.301449,9.298635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:05.749,38.82187,False,21.2944,1.300965,9.297712,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:05.814,38.88879,False,21.28735,1.299302,9.298513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:05.879,38.95459,False,21.28516,1.29811,9.298307,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:05.949,39.02238,False,21.28357,1.299546,9.299359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:05.991,39.06499,False,21.28035,1.299299,9.298193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.033,39.1067,False,21.2738,1.300363,9.296627,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.084,39.15752,False,21.26823,1.302002,9.296383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.128,39.19995,False,21.26436,1.302364,9.296406,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.172,39.24519,False,21.25943,1.30436,9.293873,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.215,39.2873,False,21.25524,1.306447,9.291571,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.258,39.3316,False,21.25108,1.307454,9.287996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.301,39.37362,False,21.24431,1.309219,9.283426,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.346,39.42033,False,21.23729,1.309837,9.280613,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.390,39.46364,False,21.22782,1.311303,9.278299,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.436,39.50772,False,21.21712,1.312873,9.27737,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.478,39.55324,False,21.20554,1.315761,9.277978,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.523,39.59753,False,21.19294,1.319665,9.280539,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.569,39.64127,False,21.1792,1.324458,9.285275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.615,39.68817,False,21.16582,1.328851,9.293116,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.654,39.72929,False,21.15373,1.332414,9.30273,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.703,39.7738,False,21.14345,1.334329,9.314596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.736,39.8089,False,21.13937,1.333571,9.321758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.778,39.85143,False,21.12776,1.332152,9.333199,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.824,39.89794,False,21.12034,1.330633,9.346768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.866,39.9405,False,21.11581,1.329782,9.360974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.913,39.98646,False,21.11297,1.329217,9.373442,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:06.956,40.02851,False,21.1112,1.328986,9.385393,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.005,40.07736,False,21.11057,1.329168,9.394724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.052,40.12159,False,21.11039,1.330041,9.402328,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.087,40.16905,False,21.1103,1.332169,9.407855,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.131,40.21199,False,21.11004,1.334455,9.41374,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.166,40.246,False,21.10999,1.335493,9.415928,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.210,40.29013,False,21.11018,1.336285,9.41802,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.253,40.33446,False,21.1108,1.337199,9.421038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.290,40.37137,False,21.11142,1.337705,9.423161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.331,40.4128,False,21.11279,1.339522,9.424873,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.376,40.45779,False,21.1133,1.340781,9.427354,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.420,40.50106,False,21.11349,1.341954,9.429918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.465,40.5457,False,21.11337,1.343199,9.432123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.498,40.57911,False,21.11292,1.344201,9.434034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.543,40.62357,False,21.11205,1.34509,9.436787,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.576,40.65732,False,21.11156,1.345433,9.438784,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.611,40.69122,False,21.11121,1.345437,9.439927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.655,40.73557,False,21.1108,1.345499,9.442322,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.690,40.77114,False,21.11099,1.345562,9.444248,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.733,40.81342,False,21.11163,1.345254,9.446438,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.767,40.84776,False,21.1122,1.344982,9.448046,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.802,40.88203,False,21.11297,1.344825,9.449805,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.847,40.92707,False,21.11405,1.344895,9.452738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.890,40.97097,False,21.1158,1.344688,9.456518,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.924,41.00472,False,21.1172,1.344265,9.460009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.958,41.03837,False,21.11857,1.343828,9.463791,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:07.991,41.07265,False,21.11986,1.343531,9.468363,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.035,41.11569,False,21.12161,1.343007,9.47472,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.068,41.14936,False,21.12309,1.342643,9.480072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.111,41.19204,False,21.12519,1.34265,9.487146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.157,41.23751,False,21.12711,1.342929,9.494637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.190,41.27112,False,21.12851,1.342839,9.500181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.233,41.31413,False,21.13073,1.342185,9.507844,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.277,41.35882,False,21.13445,1.341122,9.516168,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.311,41.3928,False,21.1376,1.34001,9.522203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.356,41.43729,False,21.14216,1.338305,9.529766,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.390,41.47094,False,21.14541,1.337024,9.534941,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.424,41.50435,False,21.1482,1.335918,9.539542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.463,41.54308,False,21.15088,1.335323,9.544106,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.499,41.57987,False,21.15385,1.334614,9.549735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.544,41.62434,False,21.1563,1.33393,9.553754,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.590,41.67094,False,21.15801,1.332534,9.557148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.632,41.71312,False,21.15882,1.330272,9.559267,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.666,41.74659,False,21.15937,1.32858,9.560782,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.710,41.79093,False,21.15878,1.326032,9.562191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.755,41.83541,False,21.15738,1.32384,9.563979,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.790,41.87109,False,21.15567,1.322023,9.565266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.833,41.91312,False,21.15285,1.319779,9.567033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.876,41.95758,False,21.1496,1.319455,9.568811,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.921,42.00205,False,21.14643,1.321379,9.568899,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.955,42.03564,False,21.14395,1.323053,9.567822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:08.991,42.07113,False,21.14245,1.324697,9.566748,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.032,42.1131,False,21.14074,1.325357,9.565051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.066,42.14657,False,21.13911,1.325716,9.563665,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.110,42.19066,False,21.13748,1.326514,9.561872,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.144,42.22405,False,21.13613,1.327326,9.560486,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.176,42.25747,False,21.13544,1.328594,9.560068,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.212,42.29192,False,21.13416,1.329668,9.55991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.246,42.32696,False,21.13318,1.330637,9.5599,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.291,42.3714,False,21.13252,1.331232,9.560092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.325,42.40601,False,21.13189,1.331523,9.560003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.366,42.44645,False,21.13142,1.331918,9.559285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.399,42.48004,False,21.13142,1.332356,9.558393,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.435,42.51544,False,21.13187,1.332777,9.55737,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.477,42.55792,False,21.1325,1.333145,9.555898,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.511,42.59145,False,21.13293,1.333211,9.554962,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.557,42.63728,False,21.13285,1.333435,9.553821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.600,42.68019,False,21.13206,1.333565,9.55255,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.633,42.71393,False,21.13173,1.333866,9.552206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.678,42.75868,False,21.13146,1.334065,9.55192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.722,42.80214,False,21.13056,1.334022,9.551964,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.756,42.83741,False,21.12963,1.333955,9.551954,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.800,42.88124,False,21.12831,1.333679,9.551918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.846,42.92669,False,21.12714,1.333293,9.552046,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.890,42.97038,False,21.12576,1.333147,9.552424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.924,43.00439,False,21.12475,1.333115,9.552826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:09.967,43.04813,False,21.1236,1.333295,9.553496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.001,43.08168,False,21.12302,1.333277,9.55403,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.034,43.11539,False,21.12272,1.332885,9.554394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.079,43.15955,False,21.12369,1.331842,9.555754,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.122,43.20362,False,21.1255,1.330481,9.557024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.156,43.2372,False,21.12729,1.330009,9.558533,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.190,43.27074,False,21.12877,1.329891,9.559989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.233,43.31407,False,21.1313,1.329916,9.562123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.267,43.34827,False,21.1332,1.329756,9.563801,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.311,43.39177,False,21.1361,1.329298,9.565897,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.348,43.42969,False,21.13864,1.328919,9.567279,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.386,43.46719,False,21.14248,1.328428,9.569117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.430,43.51175,False,21.14766,1.327946,9.570997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.476,43.5559,False,21.15275,1.327713,9.572706,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.509,43.58963,False,21.15646,1.327477,9.573889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.556,43.6368,False,21.16128,1.327112,9.574705,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.596,43.67776,False,21.166,1.327083,9.574999,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.634,43.71499,False,21.16929,1.327329,9.574644,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.674,43.75476,False,21.17297,1.327641,9.573099,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.717,43.79919,False,21.17583,1.327578,9.570117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.757,43.83715,False,21.17761,1.327345,9.567729,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.796,43.87694,False,21.18022,1.32704,9.565029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.840,43.92114,False,21.18169,1.326649,9.562482,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.883,43.96405,False,21.18226,1.326471,9.561337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.928,44.00848,False,21.18164,1.32647,9.56212,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:10.973,44.05316,False,21.17926,1.326806,9.564219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:11.016,44.09725,False,21.17581,1.326525,9.567894,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:11.050,44.13151,False,21.17287,1.32567,9.570978,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:11.085,44.16528,False,21.17006,1.324371,9.574535,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:11.129,44.20879,False,21.16637,1.321768,9.578685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:11.172,44.25328,False,21.1633,1.318807,9.582485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:11.217,44.29811,False,21.15979,1.315814,9.586318,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:35:11.256,44.33724,False,21.1575,1.313998,9.588886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
