RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:16:28.929,131.8681,True,18.77755,1.124526,-8.301512,0.6107298,0.2664172,0.1039617,0.7383922,0.5204258,-0.8465217,0.1120621,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.962,131.9018,True,18.77793,1.123999,-8.301401,0.6100528,0.2630909,0.102384,0.7403623,0.5144844,-0.8494476,0.1172375,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.006,131.9455,True,18.7781,1.123343,-8.30158,0.6108279,0.2596628,0.09747278,0.7415953,0.5042077,-0.8553541,0.1189291,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.040,131.9792,True,18.77825,1.123144,-8.30125,0.6133879,0.2545213,0.09829821,0.7411557,0.4978696,-0.8591938,0.1179483,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.075,132.014,True,18.7783,1.122973,-8.301201,0.6150069,0.251657,0.09974942,0.740598,0.4954465,-0.8607404,0.1168706,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.117,132.0568,True,18.77858,1.122679,-8.300704,0.6162406,0.250319,0.09789105,0.7402738,0.4912581,-0.8633656,0.1151758,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.161,132.1008,True,18.77874,1.122488,-8.30022,0.6161212,0.2495614,0.09766449,0.7406588,0.490026,-0.8639246,0.1162274,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.206,132.1448,True,18.77896,1.122215,-8.299445,0.6156021,0.2501609,0.09660313,0.7410272,0.4896903,-0.8640233,0.116907,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.250,132.1883,True,18.77906,1.122054,-8.299193,0.6162075,0.2491328,0.09569445,0.7409884,0.4871444,-0.8655239,0.1164423,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.287,132.2263,True,18.77927,1.121783,-8.298934,0.6165373,0.2472273,0.09637097,0.7412645,0.4853543,-0.8663834,0.1175209,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.328,132.2677,True,18.77937,1.121751,-8.298818,0.6165437,0.2455886,0.09628909,0.7418143,0.4830952,-0.8674269,0.1191202,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.373,132.313,True,18.77955,1.121544,-8.298479,0.6148872,0.243107,0.09710759,0.743897,0.4811136,-0.8676105,0.1256253,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.418,132.3574,True,18.7795,1.12134,-8.29824,0.6127816,0.2403022,0.098549,0.7463523,0.4794782,-0.8673388,0.1335072,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.461,132.4008,True,18.77935,1.121069,-8.298422,0.610028,0.2375208,0.09987943,0.7493156,0.4778146,-0.8667601,0.1428993,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.495,132.4344,True,18.7792,1.121028,-8.2983,0.6082501,0.2349237,0.1000742,0.7515503,0.4748542,-0.8672415,0.1496852,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.539,132.4789,True,18.7789,1.120869,-8.298506,0.6065586,0.2314196,0.1013448,0.7538309,0.4718455,-0.8675787,0.1570634,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.583,132.5232,True,18.7784,1.120702,-8.298554,0.6055928,0.2304038,0.1023239,0.7547856,0.4717442,-0.8670338,0.1603429,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.619,132.5585,True,18.77788,1.120743,-8.298688,0.6060278,0.2307062,0.1016263,0.7544383,0.4712838,-0.8675295,0.15901,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.662,132.601,True,18.77739,1.120745,-8.298975,0.608481,0.2305363,0.101385,0.7525457,0.4703598,-0.8690737,0.1532077,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.706,132.6451,True,18.77713,1.120696,-8.298709,0.6113186,0.231664,0.1005658,0.7500053,0.470454,-0.8703894,0.1452427,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.742,132.6808,True,18.77717,1.120611,-8.298261,0.6127815,0.2339514,0.09954018,0.7482361,0.4720946,-0.8704354,0.1395311,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.777,132.7161,True,18.77726,1.120574,-8.297998,0.6134369,0.2357906,0.0989982,0.747193,0.4738205,-0.8700258,0.136196,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.818,132.7582,True,18.77746,1.120434,-8.297371,0.6144707,0.2384456,0.09752423,0.7456933,0.4754662,-0.8699049,0.1311388,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.862,132.8012,True,18.77778,1.120278,-8.29712,0.6155078,0.2392952,0.09603919,0.744758,0.4746597,-0.8708453,0.1277759,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.907,132.8464,True,18.77816,1.120017,-8.296739,0.6159721,0.2377221,0.09543845,0.7449551,0.4717594,-0.8723675,0.1281332,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.940,132.8801,True,18.77838,1.11988,-8.296636,0.6155404,0.2362934,0.09535524,0.7457767,0.4698341,-0.8730478,0.1305508,False,-1,-1,0,0,0,-1
2026-08-21 13:16:29.984,132.9231,True,18.77855,1.119661,-8.296488,0.6152759,0.2347755,0.09626846,0.7463568,0.4689159,-0.8732277,0.132632,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.018,132.9567,True,18.77874,1.119413,-8.295965,0.61545,0.2351221,0.09588376,0.7461537,0.4688978,-0.8733517,0.1318778,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.062,133.0012,True,18.77829,1.119648,-8.296818,0.6126897,0.2319817,0.09734348,0.749213,0.46689,-0.8729063,0.1415916,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.096,133.035,True,18.77812,1.119716,-8.297046,0.6124255,0.2318298,0.09714621,0.7495016,0.4665032,-0.8729849,0.1423799,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.140,133.079,True,18.77799,1.119538,-8.297204,0.6142933,0.2321015,0.09627607,0.7479997,0.4655072,-0.8742908,0.1375453,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.174,133.1125,True,18.77794,1.119573,-8.297184,0.6162021,0.2328978,0.09582964,0.7462374,0.465695,-0.8750291,0.1321071,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.216,133.1563,True,18.77813,1.119547,-8.296947,0.6178711,0.2354854,0.09552675,0.744081,0.4684868,-0.8745021,0.1255639,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.263,133.2015,True,18.77849,1.119502,-8.296528,0.6182398,0.2391512,0.09380211,0.7428241,0.4712788,-0.8736209,0.1211726,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.300,133.2386,True,18.77874,1.119548,-8.296568,0.6184767,0.2411857,0.09314936,0.7420506,0.4731654,-0.8729496,0.118632,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.338,133.2767,True,18.7791,1.119459,-8.296332,0.6184607,0.2428753,0.09259759,0.7415819,0.4747598,-0.8722991,0.1170359,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.373,133.3128,True,18.77919,1.119449,-8.296299,0.618538,0.2435865,0.09228969,0.7413225,0.4753217,-0.8721111,0.1161528,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.417,133.3564,True,18.77912,1.11942,-8.296311,0.618476,0.2438208,0.09209505,0.7413213,0.4754162,-0.8720696,0.1160777,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.461,133.4003,True,18.77882,1.119492,-8.296678,0.6180984,0.2432381,0.09216197,0.7418193,0.4748078,-0.8722,0.1175792,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.495,133.4339,True,18.77848,1.119485,-8.296885,0.6177,0.2424586,0.092002,0.7424259,0.4736743,-0.8725796,0.1193211,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.528,133.4673,True,18.77807,1.119481,-8.297093,0.6168835,0.2415122,0.09274429,0.7433203,0.4734667,-0.8722864,0.1222532,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.573,133.5118,True,18.77751,1.119426,-8.29732,0.6160547,0.2403838,0.09336895,0.7442946,0.4728736,-0.8721636,0.1253846,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.617,133.5558,True,18.77685,1.119463,-8.297808,0.6152579,0.2389095,0.09443659,0.745293,0.4723209,-0.8719712,0.1287599,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.662,133.6011,True,18.77647,1.11955,-8.298219,0.6144819,0.2387682,0.09520243,0.7458808,0.4731857,-0.8711979,0.1308035,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.695,133.6348,True,18.77626,1.119734,-8.298693,0.6131328,0.2398383,0.09574249,0.7465784,0.4755218,-0.8695778,0.1330916,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.739,133.6789,True,18.77626,1.119809,-8.298933,0.6119103,0.2407166,0.09718847,0.7471117,0.4786255,-0.8675408,0.1352427,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.774,133.7125,True,18.77627,1.11996,-8.29918,0.6110659,0.243537,0.09611043,0.7470281,0.4813176,-0.8661538,0.1345763,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.808,133.7464,True,18.77617,1.120036,-8.299467,0.6114586,0.2447441,0.09560002,0.7463775,0.4822539,-0.8659627,0.1324374,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.851,133.7898,True,18.77612,1.120027,-8.299534,0.6122508,0.2457606,0.09561823,0.7453911,0.4834602,-0.8657342,0.1295014,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.894,133.8338,True,18.7761,1.120178,-8.299667,0.61247,0.246792,0.09504455,0.7449435,0.484116,-0.8655985,0.1279483,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.928,133.8671,True,18.77607,1.120212,-8.299698,0.6125095,0.2472866,0.0949697,0.7447565,0.4846762,-0.8653714,0.1273628,False,-1,-1,0,0,0,-1
2026-08-21 13:16:30.961,133.9007,True,18.77603,1.120253,-8.299627,0.6120685,0.2481165,0.0950416,0.7448339,0.4859551,-0.8646159,0.1276208,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.006,133.9451,True,18.77596,1.120303,-8.29953,0.6116132,0.2489999,0.09471143,0.7449551,0.486841,-0.8640825,0.1278567,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.040,133.979,True,18.77586,1.120366,-8.299585,0.6115026,0.2490206,0.09475148,0.7450339,0.4869391,-0.8639901,0.1281067,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.073,134.0126,True,18.77584,1.120384,-8.299582,0.6114365,0.2489022,0.09474349,0.7451287,0.4867876,-0.864034,0.1283862,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.108,134.0465,True,18.77589,1.120367,-8.299508,0.6113627,0.2491139,0.0945724,0.7451403,0.4868857,-0.8639832,0.1283558,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.150,134.0896,True,18.77622,1.120153,-8.299132,0.6113468,0.2488799,0.09440876,0.7452523,0.4863896,-0.8642222,0.1286278,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.195,134.1339,True,18.7764,1.120168,-8.298931,0.6120946,0.2491564,0.09389274,0.744611,0.4859917,-0.8647567,0.1265226,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.239,134.1782,True,18.77642,1.120147,-8.298805,0.6133921,0.2497497,0.09347738,0.7433957,0.4860023,-0.8652942,0.1227504,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.272,134.2116,True,18.77638,1.120145,-8.298787,0.6140094,0.2498372,0.09325367,0.7428846,0.4857177,-0.8656798,0.1211475,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.316,134.2558,True,18.77641,1.120111,-8.29861,0.6144655,0.2501566,0.0926017,0.7424815,0.4852744,-0.8661287,0.1197076,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.355,134.2922,True,18.77646,1.120098,-8.298466,0.6145177,0.2501178,0.09217464,0.7425045,0.4847131,-0.8664553,0.1196181,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.389,134.3281,True,18.77661,1.11999,-8.298292,0.6146502,0.2499226,0.09203896,0.7424774,0.4842673,-0.8667225,0.1194877,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.429,134.3681,True,18.77678,1.119998,-8.298261,0.6147668,0.2494743,0.09238197,0.742489,0.4840506,-0.8668213,0.1196486,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.473,134.4119,True,18.77683,1.119953,-8.298171,0.614812,0.2492239,0.09250528,0.7425203,0.4838544,-0.8669117,0.1197874,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.507,134.4453,True,18.77672,1.119971,-8.298167,0.6147978,0.2492336,0.09238696,0.7425436,0.4837322,-0.8669764,0.1198126,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.550,134.4892,True,18.7765,1.119896,-8.29807,0.6149099,0.2487781,0.09246506,0.7425938,0.4831975,-0.86725,0.1199906,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.594,134.5336,True,18.77617,1.119965,-8.298047,0.6149587,0.2481547,0.09248864,0.742759,0.4823916,-0.8676292,0.1204901,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.638,134.5779,True,18.77582,1.119941,-8.297992,0.6146525,0.2472653,0.09282918,0.7432663,0.4816834,-0.8677942,0.1221243,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.673,134.6119,True,18.77551,1.119937,-8.297941,0.6141928,0.2467778,0.09319828,0.743762,0.4815713,-0.8676281,0.1237358,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.716,134.656,True,18.77511,1.119952,-8.29798,0.6138722,0.2464465,0.09339765,0.7441115,0.4814358,-0.8675437,0.12485,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.761,134.7004,True,18.77491,1.120107,-8.298206,0.6139256,0.2457785,0.093499,0.7442757,0.4806567,-0.8678997,0.1253764,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.806,134.7449,True,18.77484,1.120124,-8.298294,0.6136175,0.2457611,0.09426716,0.7444386,0.4815961,-0.8672667,0.1261501,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.850,134.7891,True,18.77473,1.1202,-8.29845,0.6132692,0.2456471,0.09430242,0.7447587,0.4815612,-0.8671449,0.1271168,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.894,134.8332,True,18.77464,1.120234,-8.298596,0.6131859,0.2457013,0.09405427,0.7448407,0.4813621,-0.8672332,0.1272679,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.927,134.8667,True,18.77463,1.120249,-8.298676,0.6134062,0.2456001,0.09394096,0.744707,0.4810482,-0.8674719,0.1268268,False,-1,-1,0,0,0,-1
2026-08-21 13:16:31.961,134.9001,True,18.77462,1.120268,-8.298712,0.6135697,0.2457295,0.09381249,0.7445459,0.4810348,-0.8675565,0.1262985,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.006,134.9454,True,18.77461,1.120201,-8.298653,0.613767,0.2454216,0.09376262,0.744491,0.4805253,-0.8678653,0.1261165,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.040,134.9789,True,18.77457,1.120183,-8.298635,0.6139225,0.2451794,0.09375653,0.7444434,0.4801628,-0.8680868,0.1259724,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.083,135.0223,True,18.77457,1.120338,-8.298809,0.6138234,0.2452062,0.09407016,0.7444767,0.4805855,-0.8678212,0.1261895,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.117,135.0566,True,18.77451,1.120372,-8.298768,0.6135575,0.2455193,0.09426502,0.744568,0.4812858,-0.8673828,0.126535,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.161,135.1003,True,18.77438,1.12038,-8.298702,0.6130697,0.2453025,0.09434697,0.7450309,0.4811983,-0.8672245,0.1279446,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.196,135.1347,True,18.77431,1.120405,-8.298735,0.6128407,0.2450699,0.09427928,0.7453043,0.4808597,-0.8672956,0.1287342,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.240,135.1792,True,18.77411,1.120412,-8.298809,0.6125566,0.2451401,0.09464546,0.7454683,0.4814398,-0.8668802,0.1293614,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.274,135.2127,True,18.77389,1.120415,-8.298964,0.6123444,0.244831,0.09425288,0.7457939,0.4806173,-0.8672134,0.1301841,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.310,135.2486,True,18.77365,1.120336,-8.299147,0.6124833,0.244167,0.09384298,0.7459492,0.4792269,-0.8679361,0.1304933,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.354,135.2931,True,18.77329,1.120523,-8.299316,0.6125534,0.2432164,0.09458681,0.7461082,0.4788104,-0.8680522,0.1312482,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.394,135.3318,True,18.77272,1.120784,-8.299386,0.611927,0.2434496,0.09637009,0.746318,0.4813245,-0.8664616,0.1325554,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.438,135.3745,True,18.77226,1.121274,-8.299462,0.6108747,0.2446709,0.09948421,0.746372,0.4867758,-0.8631977,0.1339366,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.487,135.4243,True,18.77179,1.122577,-8.299664,0.6076531,0.2526129,0.1065639,0.7453782,0.5060921,-0.8520238,0.1338888,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.525,135.4628,True,18.77162,1.123848,-8.30019,0.6055183,0.2611609,0.1120614,0.7433605,0.5239838,-0.8417047,0.1302851,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.561,135.4984,True,18.77123,1.12448,-8.300757,0.6043565,0.267398,0.1143713,0.7417349,0.534919,-0.8353794,0.126503,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.602,135.5405,True,18.77004,1.12497,-8.301392,0.6052107,0.2713382,0.116033,0.7393457,0.5416743,-0.8319514,0.1201912,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.640,135.5791,True,18.76874,1.1254,-8.301485,0.6049529,0.2758992,0.1172697,0.7376717,0.5489313,-0.827804,0.1158233,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.675,135.6141,True,18.76805,1.125474,-8.300921,0.6035396,0.2785936,0.1177315,0.7377431,0.5531722,-0.8249159,0.116251,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.719,135.6576,True,18.76746,1.125208,-8.300764,0.6020969,0.2810335,0.1153315,0.7383754,0.5538979,-0.824323,0.1169991,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.752,135.6913,True,18.76721,1.124945,-8.301037,0.6025105,0.2792186,0.1128825,0.7391046,0.5487694,-0.8275987,0.1180363,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.788,135.7265,True,18.76713,1.124491,-8.301336,0.6029219,0.2762385,0.110798,0.7402036,0.5425506,-0.8313565,0.120355,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.824,135.7617,True,18.76725,1.123881,-8.301889,0.6025172,0.2705166,0.1093068,0.7428632,0.5336322,-0.8360372,0.1275874,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.857,135.7954,True,18.76734,1.123447,-8.302252,0.6017595,0.2674603,0.1076502,0.7448235,0.5279804,-0.8388249,0.132701,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.896,135.8356,True,18.76705,1.123323,-8.302508,0.5999743,0.2675326,0.1068471,0.7463517,0.5275578,-0.8384135,0.1369142,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.940,135.8787,True,18.76662,1.123042,-8.30307,0.5960537,0.2747753,0.105011,0.7471219,0.5357657,-0.8329408,0.138437,False,-1,-1,0,0,0,-1
2026-08-21 13:16:32.973,135.9121,True,18.76695,1.12243,-8.304102,0.5939617,0.2826905,0.09501028,0.7471738,0.5353028,-0.8338681,0.1345913,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.007,135.946,True,18.76743,1.123195,-8.304098,0.597687,0.2849697,0.09318133,0.7435588,0.5351701,-0.8357232,0.1231249,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.051,135.9906,True,18.76852,1.123702,-8.304209,0.5924981,0.2958519,0.09414782,0.7433397,0.5514018,-0.825147,0.1228354,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.098,136.0366,True,18.77015,1.124346,-8.304513,0.5922742,0.3016455,0.09647182,0.7408876,0.5612463,-0.8194166,0.1164426,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.133,136.0706,True,18.77103,1.124946,-8.305195,0.5912676,0.3074439,0.09673839,0.7392716,0.5689657,-0.8147315,0.1117616,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.167,136.1055,True,18.7708,1.125737,-8.305689,0.5924289,0.3143252,0.09742332,0.7353477,0.5777094,-0.8100374,0.1004553,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.203,136.1415,True,18.77078,1.125735,-8.305457,0.5941441,0.3178771,0.09400084,0.7328785,0.5776306,-0.8111094,0.09189389,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.244,136.1815,True,18.77104,1.125703,-8.304584,0.5973857,0.3151485,0.09451405,0.7313541,0.573893,-0.8142291,0.08762351,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.286,136.224,True,18.77207,1.125541,-8.30271,0.601134,0.3097938,0.09594984,0.730383,0.5678937,-0.8186668,0.08533141,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.329,136.2686,True,18.77454,1.125229,-8.302191,0.6041062,0.3032525,0.1016525,0.7299044,0.5655084,-0.8202268,0.08618715,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.374,136.3128,True,18.77695,1.124656,-8.302849,0.6064211,0.3024787,0.1017271,0.7282937,0.5639656,-0.8217648,0.08152011,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.408,136.3464,True,18.77599,1.124717,-8.302065,0.607165,0.3058031,0.1002494,0.7264883,0.5660605,-0.8208834,0.07567037,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.456,136.3931,True,18.77539,1.124338,-8.301794,0.607208,0.3102764,0.09477198,0.7252898,0.5651732,-0.8219925,0.07005396,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.492,136.4315,True,18.77446,1.123637,-8.301349,0.6078922,0.3104034,0.08934827,0.7253508,0.5589309,-0.8264021,0.06823368,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.531,136.4698,True,18.77391,1.123669,-8.301273,0.6086513,0.3109639,0.08834038,0.7245972,0.5581841,-0.8271126,0.06569013,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.573,136.5119,True,18.77281,1.123115,-8.301373,0.6087266,0.3138565,0.08480301,0.723709,0.5575252,-0.8278497,0.06189213,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.609,136.5472,True,18.77187,1.122712,-8.301402,0.6076258,0.316321,0.08138882,0.7239529,0.5569109,-0.8282949,0.06146373,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.652,136.5907,True,18.77043,1.122164,-8.301179,0.6044959,0.3222987,0.07678583,0.7244393,0.5598051,-0.8263451,0.06141658,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.686,136.6244,True,18.7695,1.122077,-8.301218,0.6030849,0.3266484,0.07194531,0.724164,0.5598722,-0.8264629,0.05917899,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.720,136.6585,True,18.76887,1.12244,-8.302217,0.6021484,0.3324808,0.06869784,0.7226026,0.5632355,-0.8245465,0.05374774,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.756,136.6949,True,18.76873,1.122639,-8.303449,0.6044144,0.3338829,0.06387669,0.7205034,0.5583436,-0.8283107,0.04641086,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.799,136.7379,True,18.76948,1.123577,-8.304304,0.6093311,0.3313627,0.06580746,0.7173449,0.5555998,-0.8305888,0.03782876,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.843,136.7803,True,18.77024,1.123571,-8.304508,0.6142328,0.3255069,0.06841283,0.7155997,0.549908,-0.834552,0.03352657,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.885,136.8227,True,18.77056,1.123863,-8.304754,0.6164038,0.3230326,0.07330458,0.7143688,0.5518992,-0.8333197,0.03139259,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.934,136.8707,True,18.77125,1.12445,-8.305223,0.617106,0.3244923,0.07598813,0.7128189,0.5563939,-0.8304545,0.02776988,False,-1,-1,0,0,0,-1
2026-08-21 13:16:33.971,136.9092,True,18.77125,1.124792,-8.305378,0.6183169,0.3231441,0.07912025,0.7120408,0.5580263,-0.8293993,0.02652408,False,-1,-1,0,0,0,-1
2026-08-21 13:16:34.010,136.9495,True,18.77125,1.125044,-8.30546,0.6189584,0.3212241,0.08190247,0.7120376,0.5588357,-0.8288253,0.02741118,False,-1,-1,0,0,0,-1
2026-08-21 13:16:34.053,136.9913,True,18.77218,1.125797,-8.305237,0.6181163,0.322109,0.09048826,0.7113297,0.570116,-0.8210747,0.02835611,False,-1,-1,0,0,0,-1
2026-08-21 13:16:34.087,137.025,True,18.77318,1.12688,-8.305156,0.6166845,0.3235384,0.09893417,0.710799,0.5819638,-0.8126594,0.03004627,False,-1,-1,0,0,0,-1
2026-08-21 13:16:34.128,137.0653,True,18.77359,1.127088,-8.305615,0.6159294,0.324549,0.1016537,0.7106093,0.586478,-0.809387,0.03059793,False,-1,-1,0,0,0,-1
2026-08-21 13:16:34.165,137.1042,True,18.77321,1.127112,-8.307029,0.6151549,0.3273967,0.100827,0.7100914,0.5890115,-0.8076116,0.02879165,False,-1,-1,0,0,0,-1
2026-08-21 13:16:34.208,137.1463,True,18.77241,1.127406,-8.307568,0.6151356,0.3287829,0.1020313,0.7092952,0.5919346,-0.8055331,0.02701989,False,-1,-1,0,0,0,-1
2026-08-21 13:16:34.252,137.1899,True,18.7715,1.127161,-8.307153,0.6137022,0.3289219,0.1009022,0.7106326,0.591333,-0.8058557,0.03035994,False,-1,-1,0,0,0,-1
2026-08-21 13:16:34.295,137.2347,True,18.77041,1.12637,-8.306446,0.6142795,0.3242375,0.09800781,0.7126887,0.5825692,-0.8120246,0.03506152,False,-1,-1,0,0,0,-1
2026-08-21 13:16:34.330,137.2689,True,18.76929,1.125978,-8.305839,0.6155957,0.3202526,0.09645419,0.7135662,0.5757965,-0.8167572,0.03696036,False,-1,-1,0,0,0,-1
2026-08-21 13:16:34.373,137.3117,True,18.76748,1.125446,-8.305091,0.6175516,0.3161577,0.09559936,0.7138173,0.5694327,-0.821189,0.03734872,False,-1,-1,0,0,0,-1
2026-08-21 13:16:34.407,137.3454,True,18.76612,1.125022,-8.304654,0.6183189,0.3149218,0.09312519,0.7140264,0.5648871,-0.8243377,0.03701191,False,-1,-1,0,0,0,-1
2026-08-21 13:16:34.451,137.3895,True,18.76492,1.124459,-8.303911,0.6212078,0.3086147,0.09116191,0.714526,0.5542874,-0.8314704,0.03771573,False,-1,-1,0,0,0,-1
2026-08-21 13:16:34.485,137.423,True,18.76421,1.123861,-8.302902,0.6216391,0.3058865,0.08910203,0.715583,0.548553,-0.8351586,0.03999651,False,-1,-1,0,0,0,-1
2026-08-21 13:16:34.525,137.4626,True,18.7638,1.122945,-8.301143,0.6193367,0.3056662,0.08658536,0.7179786,0.5461746,-0.8364085,0.04598051,False,-1,-1,0,0,0,-1
