RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:42:29.297,26.8162,True,19.16894,1.040822,-9.272665,-0.1197921,-0.1744435,-0.01640549,0.9772155,-0.3370073,0.239849,0.9104387,True,0.06490028,0.8652523,16.21778,3.141167,-1.3,8.756948
2026-07-01 12:42:29.340,26.85934,True,19.16913,1.040635,-9.272509,-0.1144094,-0.139887,-0.01818464,0.9833674,-0.2709596,0.2301005,0.9346842,True,0.1695247,0.8253258,16.85794,3.003307,-1.3,8.529628
2026-07-01 12:42:29.379,26.8997,True,19.16921,1.040684,-9.272501,-0.1146787,-0.1408913,-0.01788156,0.9831982,-0.2729469,0.2305426,0.9339969,True,0.1664881,0.8268507,16.83936,3.008572,-1.3,8.535897
2026-07-01 12:42:29.418,26.93871,True,19.16937,1.040677,-9.272575,-0.1132332,-0.1418852,-0.01715424,0.9832358,-0.2751283,0.2275377,0.9340937,True,0.1635075,0.8193671,16.82113,2.982732,-1.3,8.535091
2026-07-01 12:42:29.455,26.97542,True,19.16962,1.040653,-9.272475,-0.1166046,-0.1427724,-0.01706071,0.9827148,-0.2766304,0.2340498,0.9320388,True,0.1606067,0.8367255,16.80338,3.042668,-1.3,8.553802
2026-07-01 12:42:29.495,27.01473,True,19.17034,1.040656,-9.272165,-0.1118058,-0.1376992,-0.01695361,0.9839975,-0.2672003,0.2247023,0.9370767,True,0.1759308,0.8105557,16.89714,2.952307,-1.3,8.507483
2026-07-01 12:42:29.537,27.05623,True,19.17151,1.040486,-9.272024,-0.1140191,-0.1341654,-0.01892389,0.9841957,-0.2597747,0.2295121,0.9379986,True,0.186808,0.8217912,16.96369,2.991102,-1.3,8.498972
2026-07-01 12:42:29.581,27.09877,True,19.17236,1.040382,-9.271891,-0.1145536,-0.1350025,-0.01978614,0.9840022,-0.2611524,0.2307843,0.9373036,True,0.1847697,0.8253044,16.95122,3.003233,-1.3,8.505133
2026-07-01 12:42:29.623,27.14397,True,19.17312,1.040199,-9.271736,-0.1163403,-0.1361028,-0.01974729,0.9836417,-0.263158,0.2342497,0.9358819,True,0.1815585,0.8346531,16.93157,3.035512,-1.3,8.517886
2026-07-01 12:42:29.658,27.17759,True,19.1738,1.040182,-9.271931,-0.115317,-0.1335911,-0.01955208,0.9841104,-0.2584275,0.2321932,0.9377108,True,0.188947,0.8284716,16.97678,3.014169,-1.3,8.501482
2026-07-01 12:42:29.698,27.21898,True,19.17416,1.0402,-9.271862,-0.1165807,-0.1340103,-0.01969006,0.9839017,-0.259115,0.2346852,0.9369004,True,0.1877424,0.8351071,16.96941,3.03708,-1.3,8.508761
2026-07-01 12:42:29.736,27.25401,True,19.17448,1.04011,-9.271917,-0.1110739,-0.1368673,-0.01900973,0.9841588,-0.2651754,0.2238322,0.9378599,True,0.1797422,0.8077762,16.92046,2.94271,-1.3,8.500115
2026-07-01 12:42:29.784,27.30133,True,19.17482,1.04028,-9.272057,-0.1152945,-0.1325291,-0.01919674,0.9842635,-0.2564606,0.2320485,0.9382864,True,0.1920595,0.8278022,16.99582,3.011858,-1.3,8.4964
2026-07-01 12:42:29.828,27.34658,True,19.17488,1.04043,-9.272251,-0.1159732,-0.1326548,-0.01826766,0.9841846,-0.2568765,0.2331247,0.9379058,True,0.1913394,0.8307403,16.99142,3.022002,-1.3,8.500055
2026-07-01 12:42:29.869,27.38746,True,19.17517,1.040444,-9.272267,-0.1136195,-0.1319018,-0.01753296,0.9845736,-0.2557498,0.2283587,0.9393851,True,0.1935098,0.8181279,17.0047,2.978453,-1.3,8.486688
2026-07-01 12:42:29.906,27.42617,True,19.17527,1.040497,-9.272415,-0.1231791,-0.1897779,-0.01261822,0.9739877,-0.366574,0.2447392,0.8976225,True,0.01614404,0.8864028,15.91946,3.214198,-1.3,8.881701
2026-07-01 12:42:29.941,27.46199,True,19.1752,1.040626,-9.272657,-0.1186062,-0.1778106,-0.01327777,0.9768007,-0.3442214,0.2364311,0.9086319,True,0.05461967,0.8577189,16.15488,3.115156,-1.3,8.774353
2026-07-01 12:42:29.995,27.51532,True,19.17486,1.040581,-9.273308,-0.119234,-0.1832967,-0.01374245,0.9757032,-0.3544092,0.2377118,0.9043711,True,0.03751779,0.863856,16.05024,3.136346,-1.3,8.816411
2026-07-01 12:42:30.040,27.56055,True,19.17418,1.040612,-9.273664,-0.1147204,-0.1832423,-0.01512702,0.976234,-0.354304,0.2295317,0.9065229,True,0.03874761,0.8416131,16.05777,3.059545,-1.3,8.795877
2026-07-01 12:42:30.081,27.60197,True,19.17362,1.040567,-9.273759,-0.1171798,-0.1853178,-0.01691726,0.9755204,-0.3575979,0.2348928,0.9038524,True,0.03239524,0.8570318,16.0189,3.112783,-1.3,8.82197
2026-07-01 12:42:30.121,27.64079,True,19.17315,1.040621,-9.274008,-0.1112413,-0.1806874,-0.01767056,0.9770697,-0.349157,0.2237668,0.9099548,True,0.047849,0.8248046,16.11345,3.001507,-1.3,8.763081
2026-07-01 12:42:30.157,27.67875,True,19.17255,1.04086,-9.274218,-0.1142745,-0.1841535,-0.01823566,0.9760616,-0.3553225,0.2297942,0.9060577,True,0.03671837,0.8426949,16.04535,3.06328,-1.3,8.801004
2026-07-01 12:42:30.197,27.71622,True,19.17227,1.040883,-9.274446,-0.1128602,-0.182384,-0.01808884,0.9765611,-0.3521353,0.227028,0.9079973,True,0.04232484,0.8344314,16.07965,3.034747,-1.3,8.782455
2026-07-01 12:42:30.240,27.75986,True,19.1718,1.040901,-9.274805,-0.1072898,-0.1776784,-0.01832559,0.9780509,-0.3436248,0.2163819,0.9138386,True,0.05759501,0.8038643,16.17309,2.929203,-1.3,8.72671
2026-07-01 12:42:30.278,27.79937,True,19.17148,1.041044,-9.275119,-0.1147488,-0.1788649,-0.01993324,0.9769559,-0.3449116,0.2313397,0.9096801,True,0.05343908,0.8444057,16.14766,3.069187,-1.3,8.766948
2026-07-01 12:42:30.318,27.83709,True,19.17089,1.041149,-9.275167,-0.1118047,-0.1841346,-0.0204894,0.9763065,-0.3549621,0.2258569,0.9071883,True,0.03754222,0.8320937,16.05039,3.026675,-1.3,8.79108
2026-07-01 12:42:30.355,27.87679,True,19.1704,1.041101,-9.27561,-0.08269212,-0.1941158,-0.01623359,0.9773523,-0.3767543,0.167941,0.9109621,True,0.008363426,0.6828771,15.87186,2.51145,-1.3,8.75515
2026-07-01 12:42:30.392,27.912,True,19.16995,1.041019,-9.275921,-0.07721317,-0.1927976,-0.01630682,0.97806,-0.3746171,0.1573261,0.9137344,True,0.01295412,0.654743,15.89995,2.414307,-1.3,8.728927
2026-07-01 12:42:30.431,27.95046,True,19.16976,1.040828,-9.275936,-0.0771151,-0.1867161,-0.01755943,0.9792252,-0.362966,0.1575834,0.9183807,True,0.03216332,0.6533234,16.01748,2.409405,-1.3,8.684781
2026-07-01 12:42:30.471,27.99243,True,19.16973,1.041029,-9.276119,-0.07937992,-0.1844986,-0.01773767,0.9794614,-0.3586025,0.1620443,0.9193182,True,0.03885841,0.6641957,16.05844,2.446946,-1.3,8.676125
2026-07-01 12:42:30.508,28.0282,True,19.16963,1.040968,-9.276505,-0.07781792,-0.1877366,-0.01701527,0.9789841,-0.3649342,0.1587538,0.9173986,True,0.02875614,0.6567637,15.99663,2.421284,-1.3,8.694698
2026-07-01 12:42:30.542,28.06298,True,19.16956,1.040828,-9.276804,-0.07788786,-0.1887193,-0.01706152,0.9787888,-0.366775,0.1589112,0.916637,True,0.02567661,0.6574671,15.97779,2.423713,-1.3,8.702249
2026-07-01 12:42:30.582,28.10232,True,19.16968,1.040681,-9.276964,-0.08699464,-0.189366,-0.0180949,0.9778779,-0.3672054,0.1769934,0.9131449,True,0.02307713,0.704712,15.96188,2.586843,-1.3,8.735704
2026-07-01 12:42:30.621,28.14081,True,19.16999,1.040657,-9.27702,-0.08877158,-0.1837837,-0.01887206,0.9787682,-0.3564126,0.1807104,0.9166864,True,0.04049879,0.7123457,16.06848,2.613201,-1.3,8.702017
2026-07-01 12:42:30.664,28.18298,True,19.1706,1.040528,-9.27706,-0.0833287,-0.1839828,-0.01824216,0.979221,-0.3572795,0.1699069,0.9184133,True,0.04031754,0.6842783,16.06737,2.516288,-1.3,8.685697
2026-07-01 12:42:30.705,28.22318,True,19.17115,1.040391,-9.276853,-0.07961382,-0.1820118,-0.01790955,0.9799044,-0.3538567,0.1625474,0.9210666,True,0.04672706,0.664537,16.10659,2.448124,-1.3,8.660451
2026-07-01 12:42:30.745,28.26455,True,19.1716,1.040107,-9.276688,-0.08239847,-0.1795458,-0.01881292,0.9801122,-0.3488498,0.1682751,0.9219476,True,0.05436915,0.678409,16.15335,2.496022,-1.3,8.651997
2026-07-01 12:42:30.786,28.30278,True,19.17242,1.03979,-9.276642,-0.03596007,-0.1776718,-0.01218936,0.983357,-0.348553,0.07505459,0.9342792,True,0.06143165,0.4422472,16.19656,1.680587,-1.3,8.537749
2026-07-01 12:42:30.829,28.34662,True,19.17316,1.039615,-9.276321,-0.03649455,-0.1734676,-0.01224577,0.984087,-0.3405206,0.07607612,0.9371543,True,0.07423818,0.4441377,16.27492,1.687115,-1.3,8.511214
2026-07-01 12:42:30.873,28.39326,True,19.17414,1.038858,-9.276282,-0.03616286,-0.1786619,-0.01247628,0.9831666,-0.3504064,0.0755663,0.9335443,True,0.05876446,0.4433812,16.18024,1.684503,-1.3,8.544085
2026-07-01 12:42:30.917,28.43615,True,19.17502,1.038537,-9.276054,-0.03704328,-0.1732064,-0.01347705,0.9840965,-0.3399052,0.07757696,0.9372547,True,0.07546413,0.4474984,16.28242,1.698719,-1.3,8.510017
2026-07-01 12:42:30.955,28.47527,True,19.17558,1.038414,-9.275784,-0.03401268,-0.1682384,-0.01340264,0.9850682,-0.330541,0.07151931,0.9410779,True,0.09046292,0.4318106,16.37419,1.644551,-1.3,8.475157
2026-07-01 12:42:30.991,28.51014,True,19.17619,1.038368,-9.275517,-0.03807186,-0.1688967,-0.0137348,0.9848025,-0.331614,0.07962606,0.9400489,True,0.08858931,0.4519029,16.36273,1.713927,-1.3,8.48415
2026-07-01 12:42:31.030,28.54984,True,19.17712,1.038184,-9.275198,-0.04050229,-0.1691951,-0.01439949,0.9846448,-0.3320277,0.08463338,0.9394652,True,0.08789885,0.4642742,16.35851,1.756644,-1.3,8.489083
2026-07-01 12:42:31.071,28.59002,True,19.17791,1.038024,-9.274864,-0.03881933,-0.1712064,-0.01448715,0.9843636,-0.3359339,0.08138526,0.9383628,True,0.08208162,0.4564689,16.32291,1.729693,-1.3,8.498699
2026-07-01 12:42:31.114,28.63431,True,19.17853,1.037799,-9.274767,-0.0352268,-0.181069,-0.01345814,0.9827471,-0.354942,0.07411179,0.9319462,True,0.05239159,0.439755,16.14125,1.671982,-1.3,8.557111
2026-07-01 12:42:31.149,28.66956,True,19.17893,1.037663,-9.274555,-0.03375991,-0.1815198,-0.0129681,0.9827221,-0.3558914,0.07106116,0.9318217,True,0.05107582,0.432174,16.1332,1.645806,-1.3,8.558027
2026-07-01 12:42:31.187,28.70592,True,19.17905,1.037462,-9.274305,-0.03470504,-0.1793454,-0.01282844,0.9830902,-0.3517349,0.0728378,0.9332616,True,0.05768406,0.436235,16.17363,1.659828,-1.3,8.544556
2026-07-01 12:42:31.224,28.74421,True,19.17909,1.03702,-9.274193,-0.03672424,-0.1800323,-0.01277995,0.9828919,-0.3529659,0.07679351,0.9324794,True,0.05556518,0.446053,16.16067,1.693728,-1.3,8.551601
2026-07-01 12:42:31.262,28.78185,True,19.17891,1.036906,-9.27438,-0.0407697,-0.1793936,-0.01289688,0.9828476,-0.3515816,0.08476804,0.9323115,True,0.05737036,0.4658128,16.17171,1.761956,-1.3,8.553342
2026-07-01 12:42:31.307,28.82653,True,19.17849,1.036584,-9.274464,-0.03933406,-0.1770863,-0.01224669,0.9833328,-0.3473061,0.08169437,0.9341865,True,0.06424761,0.4577015,16.21379,1.733949,-1.3,8.536265
2026-07-01 12:42:31.344,28.86449,True,19.17807,1.03637,-9.27441,-0.0366351,-0.1867424,-0.01117328,0.981662,-0.3658171,0.07609962,0.9275703,True,0.03471696,0.4451488,16.0331,1.690606,-1.3,8.597095
2026-07-01 12:42:31.385,28.90289,True,19.17731,1.036041,-9.274728,-0.03269936,-0.1785497,-0.01211151,0.9833128,-0.3503483,0.06863241,0.9341015,True,0.05974984,0.4252731,16.18627,1.621978,-1.3,8.537325
2026-07-01 12:42:31.422,28.94322,True,19.17677,1.03585,-9.275229,-0.03387382,-0.1785307,-0.01456836,0.9832432,-0.3500912,0.07181419,0.9339587,True,0.05991524,0.4331232,16.18728,1.649083,-1.3,8.539166
2026-07-01 12:42:31.457,28.97799,True,19.1764,1.036086,-9.275514,-0.03585868,-0.1814711,-0.01633768,0.9826065,-0.3554576,0.07639956,0.9315648,True,0.05107355,0.4450238,16.13318,1.690174,-1.3,8.561416
2026-07-01 12:42:31.492,29.01256,True,19.17626,1.036229,-9.275606,0.002210464,-0.203713,-0.01080504,0.9789685,-0.398905,7.430604E-05,0.9169922,False,-1,-1,0,0,0,-1
2026-07-01 12:42:31.533,29.05231,True,19.17607,1.035932,-9.275772,0.05156228,-0.1962045,-0.003824775,0.9791989,-0.3846409,-0.09947859,0.9176902,True,0.002029479,0.00515038,15.8331,0.1713501,-1.3,8.691137
2026-07-01 12:42:31.573,29.09172,True,19.1757,1.035625,-9.275907,0.05164133,-0.191171,-0.003125266,0.9801924,-0.3750915,-0.1000419,0.9215736,True,0.01777015,0.004700308,15.92941,0.1697961,-1.3,8.654659
2026-07-01 12:42:31.613,29.13124,True,19.17535,1.035182,-9.275843,0.05102557,-0.1851637,-0.002599459,0.9813786,-0.3636967,-0.09918817,0.9262216,True,0.0364155,0.007961706,16.0435,0.1810572,-1.3,8.611159
2026-07-01 12:42:31.654,29.17282,True,19.17511,1.03447,-9.275623,0.0500475,-0.1911751,-0.0001318972,0.9802792,-0.3748231,-0.09807062,0.9218947,True,0.01825629,0.009401225,15.93239,0.1860276,-1.3,8.651339
2026-07-01 12:42:31.693,29.21213,True,19.1747,1.033663,-9.275542,0.04859863,-0.192196,0.00337595,0.9801466,-0.3764324,-0.09656525,0.9213977,True,0.01563179,0.01281128,15.91633,0.1978022,-1.3,8.655916
2026-07-01 12:42:31.776,29.25679,True,19.1743,1.032644,-9.27588,0.05372059,-0.1899054,0.007476308,0.9803031,-0.3715265,-0.1081645,0.9221,False,-1,-1,0,0,0,-1
2026-07-01 12:42:31.797,29.31571,True,19.17368,1.031801,-9.275522,0.04720593,-0.1903132,0.008755016,0.9805487,-0.3723961,-0.09590782,0.923105,True,0.02215141,0.01436533,15.95622,0.2031683,-1.3,8.639886
2026-07-01 12:42:31.837,29.3558,True,19.17343,1.031252,-9.275585,0.04609401,-0.1865284,0.008788272,0.9813283,-0.3652811,-0.09374523,0.926165,True,0.0338569,0.020391,16.02784,0.223974,-1.3,8.611408
2026-07-01 12:42:31.882,29.40023,True,19.1735,1.031249,-9.275039,0.04218045,-0.1891505,0.008125735,0.9810081,-0.3704308,-0.08583271,0.9248858,True,0.02593589,0.03984248,15.97938,0.2911373,-1.3,8.622727
2026-07-01 12:42:31.926,29.44488,True,19.17404,1.031054,-9.274887,0.03860767,-0.1850448,0.007004904,0.9819465,-0.3628673,-0.07841377,0.9285358,True,0.03870219,0.0590862,16.05749,0.3575834,-1.3,8.58867
2026-07-01 12:42:31.967,29.48811,True,19.17477,1.030849,-9.27495,0.03871908,-0.18802,0.007082499,0.9813762,-0.3684882,-0.07865927,0.9262986,True,0.02967912,0.05794215,16.00228,0.3536332,-1.3,8.609481
2026-07-01 12:42:32.007,29.52618,True,19.17521,1.030734,-9.274748,0.03867937,-0.1911054,0.007593193,0.9807777,-0.3742765,-0.07877392,0.9239653,True,0.02028871,0.05713199,15.94482,0.3508358,-1.3,8.631004
2026-07-01 12:42:32.049,29.56822,True,19.17553,1.030365,-9.27463,0.03783518,-0.1871752,0.008677416,0.9815593,-0.3667905,-0.07752335,0.9270679,True,0.03264081,0.06080257,16.0204,0.3635098,-1.3,8.601991
2026-07-01 12:42:32.089,29.60868,True,19.1753,1.030326,-9.27464,0.04446771,-0.1864486,0.01042244,0.9814026,-0.3650353,-0.09116796,0.9265191,True,0.03476618,0.02666425,16.03341,0.2456347,-1.3,8.607097
2026-07-01 12:42:32.131,29.65099,True,19.17515,1.030262,-9.274608,0.048138,-0.1745076,0.01126303,0.983414,-0.342142,-0.09861015,0.9344597,True,0.07103689,0.01018392,16.25533,0.1887304,-1.3,8.533924
2026-07-01 12:42:32.173,29.6945,True,19.17532,1.029975,-9.27413,0.05343648,-0.1771549,0.01208721,0.9826569,-0.3468732,-0.1093021,0.9315214,False,-1,-1,0,0,0,-1
2026-07-01 12:42:32.213,29.73298,True,19.17537,1.029693,-9.274053,0.05311372,-0.1779114,0.01310398,0.9825247,-0.3482127,-0.1090338,0.9310529,False,-1,-1,0,0,0,-1
2026-07-01 12:42:32.255,29.77276,True,19.17549,1.029969,-9.274111,0.05202487,-0.1764423,0.0138482,0.9828376,-0.3453874,-0.1071508,0.932323,False,-1,-1,0,0,0,-1
2026-07-01 12:42:32.295,29.81322,True,19.1755,1.029933,-9.273648,0.04998313,-0.1766107,0.01364523,0.9829161,-0.345823,-0.1030782,0.9326207,False,-1,-1,0,0,0,-1
2026-07-01 12:42:32.331,29.8517,True,19.17567,1.029997,-9.2736,0.0533774,-0.1758922,0.01401656,0.9828613,-0.344259,-0.109856,0.9324256,False,-1,-1,0,0,0,-1
2026-07-01 12:42:32.375,29.89414,True,19.1761,1.029904,-9.273828,0.04902259,-0.1771355,0.01346984,0.9828725,-0.3468826,-0.1011379,0.9324396,True,0.06358053,0.003315765,16.20971,0.1650155,-1.3,8.551575
2026-07-01 12:42:32.414,29.93403,True,19.17672,1.029724,-9.274298,0.04714229,-0.17286,0.01276787,0.9837347,-0.3388929,-0.09716512,0.9357941,True,0.07651754,0.01395156,16.28887,0.2017394,-1.3,8.521423
2026-07-01 12:42:32.450,29.97095,True,19.1773,1.029774,-9.274603,0.05179607,-0.1722917,0.01256946,0.9836029,-0.3376311,-0.1062248,0.9352655,False,-1,-1,0,0,0,-1
2026-07-01 12:42:32.496,30.01504,True,19.17804,1.029848,-9.275019,0.05377956,-0.1754643,0.01169638,0.9829462,-0.3436859,-0.1098294,0.9326401,False,-1,-1,0,0,0,-1
2026-07-01 12:42:32.536,30.05527,True,19.17883,1.029926,-9.274953,0.05286043,-0.1774388,0.0108741,0.9826511,-0.3475712,-0.1077457,0.9314425,False,-1,-1,0,0,0,-1
2026-07-01 12:42:32.572,30.09344,True,19.17926,1.030039,-9.274897,0.05494899,-0.1753139,0.01112264,0.982915,-0.343415,-0.1119203,0.9324913,False,-1,-1,0,0,0,-1
2026-07-01 12:42:32.613,30.1339,True,19.17999,1.030238,-9.274998,0.0551076,-0.1729402,0.01083362,0.9833298,-0.3389205,-0.112125,0.9341097,False,-1,-1,0,0,0,-1
2026-07-01 12:42:32.650,30.17087,True,19.18067,1.03023,-9.27518,0.05637511,-0.1725378,0.01023141,0.9833351,-0.3381714,-0.1144018,0.9341051,False,-1,-1,0,0,0,-1
2026-07-01 12:42:32.696,30.21445,True,19.18155,1.03015,-9.275378,0.04740185,-0.1562935,0.00843165,0.9865366,-0.3075791,-0.09616293,0.9466509,True,0.1257731,0.01923819,16.59024,0.2199935,-1.3,8.424835
2026-07-01 12:42:32.739,30.25887,True,19.18249,1.030261,-9.275628,0.04831715,-0.1531138,0.007096741,0.9870012,-0.3015612,-0.09755139,0.9484432,True,0.1349842,0.01632489,16.6466,0.2099342,-1.3,8.409177
2026-07-01 12:42:32.773,30.29366,True,19.18324,1.030522,-9.275785,0.04758515,-0.1543985,0.005986094,0.9868439,-0.3041648,-0.09576672,0.9477935,True,0.1312346,0.02058231,16.62366,0.2246346,-1.3,8.415109
2026-07-01 12:42:32.813,30.33379,True,19.18411,1.03064,-9.275727,0.05312592,-0.1518606,0.005028827,0.9869604,-0.2992264,-0.1063937,0.948232,False,-1,-1,0,0,0,-1
2026-07-01 12:42:32.848,30.36885,True,19.18459,1.03072,-9.275483,0.05105668,-0.1513168,0.003978964,0.9871579,-0.2983409,-0.1020062,0.9489928,True,0.1399986,0.005756978,16.67728,0.1734446,-1.3,8.404155
2026-07-01 12:42:32.890,30.41077,True,19.18547,1.03005,-9.275238,0.04745944,-0.1451164,0.003543137,0.9882694,-0.2864918,-0.09483375,0.9533777,True,0.1582394,0.02408901,16.78889,0.2367427,-1.3,8.365245
2026-07-01 12:42:32.930,30.44745,True,19.186,1.029477,-9.274964,0.0530789,-0.1539078,0.003768496,0.9866514,-0.3033065,-0.1059007,0.9469901,False,-1,-1,0,0,0,-1
2026-07-01 12:42:32.978,30.49642,True,19.18622,1.029027,-9.274766,0.05040868,-0.1578698,0.002571134,0.9861692,-0.3111135,-0.1002348,0.9450722,True,0.1209882,0.008588074,16.56097,0.18322,-1.3,8.438262
2026-07-01 12:42:33.019,30.53889,True,19.18619,1.028662,-9.274454,0.0522841,-0.1586504,0.002288852,0.9859468,-0.3126024,-0.1038249,0.9441928,False,-1,-1,0,0,0,-1
2026-07-01 12:42:33.056,30.57776,True,19.18607,1.028238,-9.273709,0.04407472,-0.1546307,0.001444573,0.9869877,-0.3051098,-0.08744916,0.9482936,True,0.130727,0.04035976,16.62055,0.2929235,-1.3,8.408482
2026-07-01 12:42:33.092,30.61144,True,19.18581,1.028001,-9.273483,0.04972699,-0.1557564,0.001977825,0.9865411,-0.3071236,-0.09873156,0.9465343,True,0.127146,0.01237599,16.59864,0.1962993,-1.3,8.423871
2026-07-01 12:42:33.135,30.6529,True,19.18534,1.027819,-9.27354,0.05225568,-0.1560336,0.002366944,0.9863657,-0.3075649,-0.1038251,0.9458457,False,-1,-1,0,0,0,-1
2026-07-01 12:42:33.180,30.69812,True,19.18481,1.027612,-9.273273,0.05298014,-0.1564119,0.0023105,0.9862673,-0.3082831,-0.1052279,0.9454569,False,-1,-1,0,0,0,-1
2026-07-01 12:42:33.221,30.73957,True,19.18426,1.027781,-9.273597,0.05100879,-0.162224,0.001172964,0.985434,-0.3196023,-0.1009122,0.942163,True,0.1076634,0.005846371,16.47944,0.1737534,-1.3,8.463076
2026-07-01 12:42:33.257,30.77786,True,19.18375,1.027956,-9.273937,0.04674095,-0.1590396,0.0003035059,0.9861652,-0.3136503,-0.09228513,0.9450434,True,0.1171172,0.02772196,16.53728,0.2492868,-1.3,8.437641
2026-07-01 12:42:33.294,30.81425,True,19.18344,1.027917,-9.2743,0.0576318,-0.1896753,0.001823252,0.9801523,-0.3716112,-0.1136675,0.9214037,False,-1,-1,0,0,0,-1
2026-07-01 12:42:33.330,30.85024,True,19.18294,1.027871,-9.274593,0.06072729,-0.190647,0.002842037,0.9797744,-0.373237,-0.1200817,0.9199318,False,-1,-1,0,0,0,-1
2026-07-01 12:42:33.371,30.89087,True,19.18227,1.02794,-9.274996,0.05644128,-0.1882863,0.00316721,0.9804859,-0.3688666,-0.1118724,0.9227253,False,-1,-1,0,0,0,-1
2026-07-01 12:42:33.415,30.93437,True,19.18158,1.027673,-9.275206,0.0575989,-0.1874281,0.004680859,0.980577,-0.3670362,-0.114715,0.9231061,False,-1,-1,0,0,0,-1
2026-07-01 12:42:33.456,30.9753,True,19.18097,1.027501,-9.275158,0.06076667,-0.1913677,0.006267822,0.9796155,-0.3741719,-0.1214549,0.9193716,False,-1,-1,0,0,0,-1
2026-07-01 12:42:33.494,31.01355,True,19.18005,1.027292,-9.275087,0.06068181,-0.1942143,0.007215988,0.9790539,-0.3794167,-0.1216244,0.917197,False,-1,-1,0,0,0,-1
2026-07-01 12:42:33.532,31.05121,True,19.1793,1.027104,-9.275324,0.05883726,-0.1953318,0.007562255,0.9789416,-0.381547,-0.1181508,0.9167673,False,-1,-1,0,0,0,-1
2026-07-01 12:42:33.566,31.0852,True,19.17853,1.026949,-9.275334,0.05853396,-0.1928433,0.008212859,0.9794477,-0.3767985,-0.1178295,0.9187704,False,-1,-1,0,0,0,-1
2026-07-01 12:42:33.605,31.12591,True,19.17749,1.026911,-9.275503,0.05831384,-0.1949221,0.008700763,0.979045,-0.3806602,-0.1175757,0.9172098,False,-1,-1,0,0,0,-1
2026-07-01 12:42:33.642,31.16144,True,19.17668,1.026914,-9.275936,0.06212245,-0.1930544,0.009714404,0.9791713,-0.3768597,-0.1254079,0.9177416,False,-1,-1,0,0,0,-1
2026-07-01 12:42:33.682,31.20311,True,19.17551,1.026982,-9.27631,0.05964374,-0.1955219,0.01032806,0.9788295,-0.3815332,-0.1208008,0.9164277,False,-1,-1,0,0,0,-1
2026-07-01 12:42:33.719,31.23908,True,19.17453,1.027047,-9.276617,0.05683219,-0.1997355,0.01081083,0.9781406,-0.3895099,-0.1154984,0.9137517,False,-1,-1,0,0,0,-1
2026-07-01 12:42:33.755,31.27546,True,19.17305,1.027278,-9.277105,0.05807662,-0.200346,0.01244799,0.9779232,-0.3904002,-0.1185768,0.9129772,False,-1,-1,0,0,0,-1
2026-07-01 12:42:33.792,31.311,True,19.17209,1.027553,-9.277641,0.05336385,-0.2002279,0.01301411,0.9782084,-0.3903402,-0.1096135,0.9141222,False,-1,-1,0,0,0,-1
2026-07-01 12:42:33.830,31.35103,True,19.17062,1.027649,-9.278168,0.05937216,-0.2059297,0.01536837,0.9766431,-0.4004148,-0.1223004,0.9081358,False,-1,-1,0,0,0,-1
2026-07-01 12:42:33.864,31.3857,True,19.1687,1.027724,-9.278704,0.05545465,-0.2100979,0.01643772,0.9759681,-0.4082746,-0.115151,0.9055673,False,-1,-1,0,0,0,-1
2026-07-01 12:42:33.904,31.42281,True,19.16718,1.027532,-9.279026,0.06330631,-0.2145876,0.01953565,0.9744552,-0.4157386,-0.1317625,0.8998889,False,-1,-1,0,0,0,-1
2026-07-01 12:42:33.940,31.46088,True,19.16539,1.027468,-9.279792,0.05946765,-0.2112925,0.02184647,0.9753675,-0.4095774,-0.1252376,0.9036381,False,-1,-1,0,0,0,-1
2026-07-01 12:42:33.983,31.49958,True,19.16289,1.027434,-9.280803,0.06424541,-0.217466,0.027064,0.9735752,-0.4199615,-0.1368665,0.8971621,False,-1,-1,0,0,0,-1
2026-07-01 12:42:34.031,31.5499,True,19.16018,1.02728,-9.281641,0.05973998,-0.2237854,0.02918915,0.9723679,-0.431716,-0.1292427,0.8927025,False,-1,-1,0,0,0,-1
2026-07-01 12:42:34.069,31.58857,True,19.15765,1.027306,-9.282442,0.05932198,-0.2276284,0.03090377,0.971448,-0.4385918,-0.1293256,0.8893324,False,-1,-1,0,0,0,-1
2026-07-01 12:42:34.108,31.62893,True,19.15612,1.027376,-9.282907,0.06251458,-0.2279496,0.03251063,0.97112,-0.438668,-0.1362399,0.8882619,False,-1,-1,0,0,0,-1
2026-07-01 12:42:34.146,31.66715,True,19.15449,1.027458,-9.283373,0.06284686,-0.2328437,0.03349043,0.9699033,-0.4474622,-0.1375068,0.8836682,False,-1,-1,0,0,0,-1
2026-07-01 12:42:34.181,31.70174,True,19.1536,1.027662,-9.283668,0.06568413,-0.2315544,0.03440375,0.9699921,-0.4446924,-0.1433589,0.8841363,False,-1,-1,0,0,0,-1
2026-07-01 12:42:34.216,31.73638,True,19.15325,1.027678,-9.283753,0.0626414,-0.2319091,0.03375592,0.9701313,-0.4457355,-0.1371974,0.8845884,False,-1,-1,0,0,0,-1
