RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-20 11:23:39.407,71.80943,True,18.62983,1.14153,-8.40196,0.4218131,-0.1764527,0.5553762,0.6946189,0.2233952,-0.781994,0.5818763,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.452,71.85451,True,18.62826,1.140903,-8.402355,0.4210961,-0.1745391,0.5576909,0.6936822,0.2275336,-0.7788916,0.5844283,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.487,71.88835,True,18.62739,1.141331,-8.402557,0.4240845,-0.1722115,0.5557027,0.6940389,0.2322868,-0.7800591,0.5809911,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.531,71.93344,True,18.62603,1.141387,-8.40322,0.4232914,-0.1717611,0.5581571,0.6926638,0.2345807,-0.7781366,0.5826451,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.574,71.97594,True,18.625,1.141469,-8.403459,0.417618,-0.1737742,0.5615517,0.6928618,0.2282252,-0.7738695,0.5907955,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.608,72.00974,True,18.62461,1.141477,-8.403563,0.4148523,-0.1782286,0.5611061,0.6937522,0.2182593,-0.7756197,0.5922644,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.641,72.04311,True,18.62431,1.141548,-8.4041,0.4092121,-0.1835152,0.5623729,0.6946973,0.2052846,-0.774965,0.5977352,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.686,72.08746,True,18.62409,1.14189,-8.405235,0.4005236,-0.1897091,0.565326,0.6956996,0.1888917,-0.7717831,0.6071826,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.720,72.12088,True,18.62436,1.142083,-8.406208,0.3940367,-0.1957755,0.5662737,0.6969513,0.1733733,-0.7709737,0.6128141,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.754,72.15613,True,18.62496,1.142305,-8.407452,0.3883043,-0.2008089,0.5662962,0.6987162,0.1591737,-0.7700635,0.6177912,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.797,72.19913,True,18.62622,1.142888,-8.408974,0.3782319,-0.2057585,0.5681407,0.701299,0.1411813,-0.7643068,0.6292081,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.842,72.2439,True,18.62835,1.143125,-8.410182,0.3693005,-0.2099335,0.5677227,0.7051497,0.1232514,-0.7591923,0.6390901,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.886,72.28761,True,18.6306,1.1433,-8.410462,0.3655605,-0.2172267,0.5653434,0.7067991,0.1062632,-0.7623711,0.6383561,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.930,72.33215,True,18.63371,1.142858,-8.410204,0.3665341,-0.2233808,0.5567461,0.7111874,0.09040169,-0.7700817,0.6315076,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.975,72.37684,True,18.63794,1.142795,-8.410054,0.3538543,-0.2379679,0.5400482,0.7256076,0.03685418,-0.770547,0.6363169,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.019,72.42057,True,18.6419,1.142241,-8.410221,0.3465992,-0.2516049,0.5267944,0.7342013,-0.004284292,-0.7740353,0.6331279,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.064,72.46545,True,18.64643,1.141211,-8.409147,0.3427424,-0.269803,0.5115491,0.740305,-0.04881379,-0.7835028,0.619468,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.108,72.50974,True,18.65214,1.139337,-8.407367,0.3387657,-0.2917969,0.4927529,0.7465165,-0.1018069,-0.7933559,0.6001848,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.148,72.54816,True,18.65744,1.137629,-8.405465,0.3257827,-0.3144397,0.4796342,0.7516278,-0.1601702,-0.7913668,0.5899866,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.186,72.58723,True,18.66284,1.136221,-8.403282,0.3143149,-0.3341334,0.4676424,0.7555605,-0.2109421,-0.7874778,0.5791219,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.223,72.62449,True,18.66665,1.135126,-8.401729,0.3027043,-0.3485494,0.4605956,0.7581128,-0.249631,-0.7800487,0.5737668,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.265,72.66602,True,18.67016,1.134395,-8.399833,0.2874948,-0.3649071,0.4570101,0.758506,-0.2907923,-0.7696655,0.5683791,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.306,72.70831,True,18.67251,1.133597,-8.397509,0.2735135,-0.380941,0.4553984,0.7567607,-0.3274472,-0.7609283,0.5601486,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.350,72.7514,True,18.67465,1.132806,-8.396585,0.2750165,-0.3898305,0.4505015,0.7546168,-0.3405546,-0.7663026,0.5447962,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.386,72.78705,True,18.67434,1.132126,-8.394855,0.2618765,-0.3985485,0.4501429,0.7549512,-0.3660056,-0.7542155,0.5451596,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.421,72.82252,True,18.6744,1.131704,-8.394484,0.2522674,-0.4027738,0.4486859,0.7568458,-0.3832976,-0.7432928,0.5482689,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.455,72.85625,True,18.67451,1.132105,-8.395539,0.2471309,-0.3996664,0.4489626,0.7600169,-0.3856014,-0.7345179,0.5583861,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.489,72.89188,True,18.67461,1.132243,-8.397223,0.2464126,-0.3913675,0.4478306,0.765219,-0.3782614,-0.7276519,0.5722247,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.524,72.92576,True,18.67514,1.132108,-8.399246,0.249153,-0.3801814,0.4447827,0.7717209,-0.36515,-0.7227494,0.5867698,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.565,72.96669,True,18.67632,1.131834,-8.402096,0.2601019,-0.3654924,0.4359736,0.7801855,-0.3435085,-0.7245455,0.5975246,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.604,73.00597,True,18.67821,1.131821,-8.405766,0.2701714,-0.3466139,0.4295467,0.7888953,-0.3147817,-0.7240476,0.6137325,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.643,73.04378,True,18.68002,1.132159,-8.409131,0.27959,-0.3296117,0.4252093,0.7952249,-0.2864623,-0.7249818,0.6263711,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.679,73.08034,True,18.68203,1.13271,-8.412789,0.2952086,-0.3078289,0.4176205,0.8023007,-0.2473724,-0.7308034,0.6361865,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.724,73.12484,True,18.68415,1.133053,-8.416227,0.3110518,-0.2852693,0.4097746,0.8086736,-0.2064573,-0.7368711,0.6437363,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.760,73.16174,True,18.68537,1.13295,-8.418086,0.3226412,-0.2710148,0.4029963,0.8124332,-0.1803164,-0.7426847,0.6449074,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.804,73.20651,True,18.68636,1.132655,-8.419414,0.3333347,-0.2593467,0.3952886,0.8157048,-0.159574,-0.7488389,0.6432546,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.839,73.24016,True,18.68696,1.132305,-8.420188,0.3390415,-0.2517637,0.3888208,0.818831,-0.1486511,-0.7510174,0.6433317,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.873,73.27431,True,18.68748,1.131896,-8.420578,0.3443845,-0.2474303,0.3816655,0.8212849,-0.1435422,-0.7545469,0.6403552,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.916,73.31774,True,18.68814,1.131504,-8.420475,0.3474442,-0.2464948,0.3768137,0.822517,-0.1436488,-0.7573227,0.6370457,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.950,73.35193,True,18.68883,1.131281,-8.419941,0.3486555,-0.2493943,0.3747007,0.8220957,-0.1487691,-0.7601528,0.6324836,False,-1,-1,0,0,0,-1
2026-08-20 11:23:40.993,73.39579,True,18.69014,1.131087,-8.418612,0.3486537,-0.2557631,0.3735784,0.8206491,-0.1592846,-0.7633399,0.6260516,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.036,73.43794,True,18.69153,1.130459,-8.416663,0.3443339,-0.2650029,0.3738262,0.8194275,-0.1768593,-0.7624435,0.6224152,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.073,73.47528,True,18.69263,1.129889,-8.415282,0.3412601,-0.2709399,0.3723262,0.8194549,-0.1899259,-0.7610506,0.6202663,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.107,73.5089,True,18.69367,1.129381,-8.413961,0.3375211,-0.2769416,0.3710785,0.8195632,-0.2034486,-0.7587738,0.6187657,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.141,73.54304,True,18.69473,1.129042,-8.412824,0.3317379,-0.2834884,0.3720404,0.8192499,-0.2176558,-0.7544906,0.6191686,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.174,73.57638,True,18.69584,1.128702,-8.411842,0.3274532,-0.2897941,0.3719881,0.818791,-0.2309441,-0.7518314,0.6175876,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.211,73.61201,True,18.69694,1.128311,-8.411171,0.3246099,-0.2945265,0.3711125,0.8186318,-0.241284,-0.750077,0.615765,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.252,73.65395,True,18.69877,1.127614,-8.410683,0.3199408,-0.3007912,0.3698772,0.8187512,-0.2558687,-0.7464154,0.6143251,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.286,73.68752,True,18.70022,1.127088,-8.4105,0.3179795,-0.3046277,0.3679351,0.8189718,-0.2649714,-0.7449989,0.6121821,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.330,73.73228,True,18.70184,1.126737,-8.410565,0.315293,-0.3080325,0.3665491,0.8193583,-0.2736371,-0.742494,0.6114126,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.373,73.77538,True,18.70333,1.126309,-8.41053,0.3150032,-0.3091647,0.3646814,0.8198767,-0.2772023,-0.7420208,0.6103802,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.417,73.81735,True,18.70496,1.125144,-8.409425,0.3153746,-0.316258,0.3607213,0.8187795,-0.2903664,-0.7446066,0.6010394,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.452,73.85374,True,18.70548,1.123566,-8.407649,0.3171952,-0.3261279,0.3562881,0.8161412,-0.3063071,-0.7501432,0.5860555,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.486,73.8886,True,18.70542,1.122597,-8.405664,0.3167571,-0.3374342,0.3539603,0.8127208,-0.3242408,-0.7537468,0.5716063,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.531,73.93306,True,18.70471,1.121798,-8.403291,0.3131213,-0.349171,0.355115,0.8086581,-0.3423317,-0.7544079,0.5600693,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.572,73.97401,True,18.70394,1.121083,-8.401147,0.3124033,-0.3569869,0.3548845,0.8056188,-0.3534565,-0.7567341,0.5499291,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.613,74.01479,True,18.70335,1.120036,-8.399583,0.3157505,-0.3624517,0.3529124,0.8027349,-0.3590407,-0.7627553,0.5378607,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.653,74.05567,True,18.70308,1.119383,-8.398945,0.3185591,-0.3648562,0.351381,0.8012062,-0.3607789,-0.7668701,0.5308001,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.696,74.09798,True,18.70301,1.119616,-8.399452,0.3204563,-0.3609451,0.3509951,0.8023895,-0.35428,-0.7676414,0.5340528,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.730,74.13221,True,18.70304,1.120257,-8.400458,0.3232475,-0.3533761,0.3517518,0.8043053,-0.3410388,-0.7685808,0.5412727,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.766,74.16762,True,18.70313,1.120862,-8.402165,0.3263696,-0.3454708,0.3524839,0.8061563,-0.3269268,-0.7697555,0.5482658,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.807,74.20979,True,18.70336,1.12154,-8.404706,0.331461,-0.3356907,0.3529266,0.808015,-0.3085234,-0.7725993,0.5548906,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.853,74.25427,True,18.70342,1.122221,-8.407127,0.3360024,-0.3285898,0.3523816,0.8092949,-0.29505,-0.7754282,0.5582622,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.886,74.2877,True,18.70331,1.122901,-8.409021,0.3380145,-0.3224659,0.3532861,0.8105251,-0.2839018,-0.7757839,0.5635239,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.929,74.33105,True,18.70292,1.123885,-8.410715,0.3386814,-0.3161891,0.3540651,0.8123775,-0.2738993,-0.7741774,0.5706387,False,-1,-1,0,0,0,-1
2026-08-20 11:23:41.962,74.36466,True,18.70258,1.124389,-8.411757,0.3376836,-0.3124163,0.3553901,0.813673,-0.2683905,-0.7715874,0.5767317,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.007,74.40849,True,18.70241,1.124854,-8.412516,0.3370267,-0.3088394,0.3569771,0.8146157,-0.2625491,-0.7695916,0.5820625,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.040,74.44274,True,18.70247,1.125023,-8.41302,0.3374354,-0.3076265,0.358424,0.8142699,-0.2590921,-0.7700485,0.5830065,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.085,74.48729,True,18.70288,1.125,-8.414148,0.3382976,-0.3059349,0.3600648,0.8138255,-0.2543371,-0.7709432,0.5839171,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.130,74.53158,True,18.70372,1.124803,-8.415788,0.3398416,-0.3026761,0.3590598,0.8148441,-0.2492208,-0.7711934,0.5857897,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.173,74.57506,True,18.70452,1.125237,-8.417534,0.3392633,-0.2999127,0.3563366,0.8172987,-0.2484526,-0.7682985,0.5899056,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.209,74.61083,True,18.70486,1.125538,-8.418854,0.3367368,-0.2954456,0.3554117,0.8203674,-0.2453875,-0.7625055,0.5986404,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.251,74.65284,True,18.70543,1.125738,-8.419585,0.3340122,-0.2905202,0.353818,0.8239215,-0.2423727,-0.7559823,0.6080676,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.285,74.68652,True,18.70608,1.125546,-8.419559,0.3331682,-0.290275,0.3524999,0.824914,-0.2440203,-0.7543141,0.6094788,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.319,74.7211,True,18.70679,1.125281,-8.41926,0.3322703,-0.2915449,0.3526204,0.8247769,-0.2465884,-0.7537071,0.6091961,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.362,74.7646,True,18.70754,1.125229,-8.41864,0.3316583,-0.2943414,0.3530446,0.823848,-0.2508048,-0.7543032,0.6067318,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.407,74.80895,True,18.70773,1.125015,-8.418219,0.3305384,-0.2969162,0.3534324,0.8232076,-0.2552015,-0.754083,0.6051702,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.443,74.84408,True,18.70762,1.124941,-8.417928,0.3298712,-0.2980613,0.3533635,0.823091,-0.2575342,-0.753676,0.6046889,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.476,74.87791,True,18.70742,1.124886,-8.417765,0.3297235,-0.2984944,0.3532342,0.8230487,-0.2584116,-0.7536339,0.604367,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.518,74.92041,True,18.70724,1.124845,-8.417651,0.3303849,-0.2981511,0.3532116,0.8229176,-0.257316,-0.7543799,0.6039036,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.553,74.95435,True,18.70734,1.124871,-8.417595,0.3312801,-0.2972961,0.3532038,0.8228704,-0.2552536,-0.7552133,0.6037371,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.596,74.99886,True,18.70765,1.124882,-8.417521,0.3324486,-0.2950547,0.3533157,0.8231578,-0.2508346,-0.7558103,0.6048412,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.639,75.04234,True,18.70822,1.124832,-8.417547,0.3334759,-0.2928603,0.3532746,0.8235434,-0.2467492,-0.756184,0.6060532,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.675,75.0764,True,18.70871,1.124632,-8.417698,0.3339247,-0.2913395,0.352438,0.8242592,-0.2449031,-0.7558392,0.6072312,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.720,75.12111,True,18.7095,1.124512,-8.418051,0.3331711,-0.2906434,0.350894,0.8254677,-0.246018,-0.754014,0.6090469,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.762,75.16467,True,18.71029,1.124634,-8.418284,0.3306905,-0.2897333,0.3503631,0.8270091,-0.2475006,-0.7499918,0.6133969,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.806,75.20816,True,18.71114,1.124437,-8.418306,0.3284223,-0.2905391,0.3492028,0.8281203,-0.2518305,-0.7468605,0.6154517,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.839,75.24171,True,18.71168,1.124083,-8.418244,0.3267101,-0.2923611,0.3484643,0.8284674,-0.2567296,-0.745092,0.6155711,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.885,75.28748,True,18.71242,1.123833,-8.418227,0.3241437,-0.2949887,0.346911,0.8291956,-0.2643086,-0.7422267,0.6158251,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.929,75.33148,True,18.71297,1.123661,-8.418304,0.3213311,-0.2974522,0.3462362,0.8296921,-0.2710747,-0.7391891,0.616537,False,-1,-1,0,0,0,-1
2026-08-20 11:23:42.974,75.376,True,18.71325,1.123724,-8.418602,0.3184695,-0.2993206,0.3465668,0.8299854,-0.2761216,-0.7361192,0.6179688,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.008,75.40948,True,18.71336,1.123795,-8.418867,0.3174063,-0.3000287,0.34688,0.8300062,-0.2778476,-0.7350464,0.618472,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.051,75.4542,True,18.71341,1.123865,-8.419364,0.3164541,-0.3007634,0.3469878,0.8300588,-0.2796912,-0.7340735,0.6187965,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.094,75.49758,True,18.71338,1.124112,-8.419752,0.3154601,-0.2992845,0.3475418,0.8307397,-0.2779838,-0.7321583,0.6218274,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.129,75.532,True,18.71323,1.124396,-8.420096,0.3147279,-0.2972292,0.34845,0.8313746,-0.2748837,-0.7304526,0.6252024,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.173,75.57544,True,18.71285,1.124827,-8.420559,0.315046,-0.2935134,0.3501206,0.8318723,-0.2677233,-0.7296861,0.6291918,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.219,75.62038,True,18.71234,1.124964,-8.42086,0.3168336,-0.2927806,0.3507688,0.8311782,-0.2644351,-0.732087,0.6277921,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.262,75.66431,True,18.71156,1.125026,-8.421051,0.3180174,-0.2929261,0.3512878,0.8304554,-0.2630929,-0.7340012,0.6261184,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.297,75.69959,True,18.71093,1.125191,-8.421258,0.3183867,-0.2927744,0.3517202,0.8301843,-0.2621474,-0.7345886,0.6258261,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.340,75.74232,True,18.71011,1.12544,-8.421515,0.3182169,-0.2923654,0.3528564,0.8299114,-0.2607051,-0.7345096,0.626521,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.385,75.78639,True,18.70972,1.12552,-8.421651,0.3187247,-0.2917685,0.3533175,0.8297304,-0.2589563,-0.7350849,0.6265715,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.420,75.82106,True,18.70961,1.125514,-8.421902,0.3187899,-0.2916332,0.3530586,0.8298631,-0.2589281,-0.7350311,0.6266462,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.464,75.86581,True,18.70967,1.125714,-8.422272,0.3182557,-0.2896037,0.3527701,0.830901,-0.2567219,-0.733205,0.629686,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.499,75.90074,True,18.70995,1.125983,-8.422788,0.3171879,-0.2864644,0.352541,0.8324932,-0.2533159,-0.7300945,0.6346599,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.533,75.93497,True,18.71045,1.12618,-8.423508,0.3165659,-0.2830799,0.3520128,0.8341096,-0.2493689,-0.7273968,0.6393036,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.569,75.97042,True,18.71203,1.126428,-8.42463,0.3158538,-0.277364,0.3503429,0.8369979,-0.242992,-0.7230829,0.6466113,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.609,76.01106,True,18.71388,1.126389,-8.425537,0.3150137,-0.2729886,0.3472662,0.8400297,-0.2398498,-0.7188411,0.6524872,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.653,76.05514,True,18.71665,1.125879,-8.42711,0.3122738,-0.2669716,0.3406055,0.8456945,-0.2388285,-0.7100405,0.6624225,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.697,76.09901,True,18.71987,1.125212,-8.428682,0.3088007,-0.2626556,0.3330844,0.8512984,-0.2414831,-0.700736,0.6713084,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.732,76.13389,True,18.72192,1.124418,-8.430435,0.3058961,-0.2621392,0.327401,0.8547042,-0.2478015,-0.6945505,0.6754213,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.774,76.17641,True,18.72576,1.124259,-8.433699,0.2990817,-0.2540676,0.3189818,0.8626995,-0.2475647,-0.6781211,0.6919996,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.818,76.21992,True,18.73076,1.123615,-8.438869,0.2970982,-0.2415907,0.3017748,0.8730971,-0.2425508,-0.6646031,0.7067332,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.861,76.26385,True,18.73732,1.122175,-8.444448,0.2973088,-0.2234127,0.2868628,0.8828386,-0.223901,-0.6531289,0.7233886,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.894,76.29728,True,18.7428,1.121035,-8.447946,0.3011,-0.2128987,0.2736562,0.8883272,-0.2134517,-0.6514727,0.7280259,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.940,76.34207,True,18.75016,1.119824,-8.451271,0.304802,-0.2061218,0.2610632,0.8924436,-0.2087589,-0.6516588,0.7292191,False,-1,-1,0,0,0,-1
2026-08-20 11:23:43.974,76.37564,True,18.75587,1.118349,-8.452878,0.3080596,-0.199739,0.2514893,0.8955204,-0.2027933,-0.6522117,0.7304072,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.018,76.41962,True,18.764,1.115468,-8.453093,0.3149044,-0.1976094,0.2346402,0.8981813,-0.2071997,-0.6584168,0.7235715,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.061,76.46366,True,18.77115,1.112449,-8.451615,0.320819,-0.2016806,0.2220866,0.898375,-0.2198704,-0.6660126,0.7128002,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.096,76.49766,True,18.77639,1.110453,-8.449921,0.3247778,-0.2061782,0.2137111,0.897963,-0.2314636,-0.671402,0.7040199,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.129,76.53106,True,18.78053,1.108505,-8.448442,0.3280146,-0.2123913,0.2068913,0.896935,-0.2452756,-0.6762993,0.6945928,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.172,76.57521,True,18.78511,1.105872,-8.44777,0.3326589,-0.216092,0.1981174,0.8963212,-0.2555647,-0.6819617,0.6852846,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.208,76.60935,True,18.78814,1.103992,-8.44839,0.3363061,-0.2154705,0.1882454,0.8972371,-0.26004,-0.6846153,0.6809414,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.254,76.65584,True,18.79235,1.101273,-8.450231,0.3422052,-0.2093026,0.175091,0.899128,-0.2565456,-0.6886665,0.678176,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.296,76.69838,True,18.79685,1.098737,-8.451832,0.3466646,-0.2072283,0.1627826,0.9002122,-0.260237,-0.6916097,0.6737602,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.341,76.74317,True,18.7955,1.101484,-8.450961,0.3382811,-0.2179056,0.1749354,0.8985993,-0.273265,-0.6841971,0.6761661,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.386,76.78742,True,18.79281,1.102244,-8.447973,0.3279513,-0.2315774,0.1812025,0.8977669,-0.2969539,-0.6727725,0.6776398,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.419,76.82078,True,18.79219,1.099608,-8.443573,0.3276945,-0.2418891,0.1695114,0.8974252,-0.3230589,-0.6701685,0.6682119,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.463,76.86533,True,18.79217,1.096397,-8.438451,0.3194548,-0.2575645,0.1656131,0.8967617,-0.3561362,-0.6582618,0.6632183,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.502,76.90346,True,18.79021,1.097234,-8.433101,0.3110723,-0.2685187,0.1735245,0.8949977,-0.3726899,-0.6500072,0.6622635,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.540,76.94196,True,18.78773,1.098693,-8.428835,0.3066206,-0.2754741,0.182189,0.8926954,-0.3801031,-0.6478142,0.6601957,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.575,76.97679,True,18.78552,1.099926,-8.424144,0.3053864,-0.2826448,0.1894632,0.8893564,-0.3870249,-0.6502963,0.6537021,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.617,77.01951,True,18.78396,1.099987,-8.418864,0.3102106,-0.2901012,0.190857,0.884977,-0.3950541,-0.6597943,0.6392213,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.660,77.06356,True,18.78489,1.099438,-8.414105,0.3235007,-0.2861975,0.1903836,0.8815852,-0.3814364,-0.6793615,0.6268767,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.695,77.09738,True,18.78705,1.098419,-8.411053,0.3315478,-0.2783606,0.1910631,0.8809577,-0.3637547,-0.6905281,0.6251828,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.729,77.13167,True,18.79049,1.097044,-8.407749,0.3473752,-0.26097,0.1938379,0.8795749,-0.3244163,-0.7122568,0.6224503,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.772,77.17489,True,18.79288,1.097598,-8.404598,0.3644873,-0.2482546,0.1936994,0.8763556,-0.2939168,-0.7350145,0.6110373,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.816,77.21906,True,18.79282,1.099903,-8.401479,0.3811373,-0.233673,0.1984306,0.8722136,-0.256367,-0.757602,0.6002625,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.861,77.26362,True,18.79294,1.098894,-8.39624,0.3984263,-0.2251621,0.1970207,0.8670302,-0.2334483,-0.7796184,0.581117,False,-1,-1,0,0,0,-1
2026-08-20 11:23:44.894,77.29725,True,18.79253,1.098436,-8.392838,0.4043655,-0.2260279,0.1942359,0.8646805,-0.2337993,-0.7870994,0.5707999,False,-1,-1,0,0,0,-1
