RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 13:01:14.421,32.04347,True,19.12456,0.8919683,-9.22522,0.2749821,-0.9519402,0,0.1348882,0.256811,0.07418368,0.9636104,True,0.8851685,0.3905525,21.2367,1.502092,-1.3,8.224505
2026-06-29 13:01:14.468,32.089,True,19.12459,0.8919268,-9.225117,0.2712328,-0.9528956,0,0.1357301,0.2586732,0.07362891,0.9631547,True,0.8878359,0.3892998,21.25302,1.497767,-1.3,8.22829
2026-06-29 13:01:14.509,32.13136,True,19.1246,0.8919215,-9.225187,0.261203,-0.9556441,0,0.1360787,0.2600855,0.0710883,0.9629651,True,0.8898089,0.3832788,21.26509,1.476977,-1.3,8.229983
2026-06-29 13:01:14.552,32.17487,True,19.12455,0.8918033,-9.225071,0.2086511,-0.9676939,0,0.1415393,0.2739335,0.05906466,0.9599332,True,0.9095855,0.3550285,21.3861,1.379433,-1.3,8.255856
2026-06-29 13:01:14.591,32.21423,True,19.12429,0.8917579,-9.225012,0.2877468,-0.9475183,0,0.1393231,0.2640223,0.08017955,0.9611782,True,0.8957066,0.4052516,21.30118,1.552846,-1.3,8.245102
2026-06-29 13:01:14.635,32.2577,True,19.12377,0.8919101,-9.224728,0.220701,-0.9661902,0,0.1332949,0.2575765,0.05883665,0.9644649,True,0.8857397,0.3538471,21.2402,1.375354,-1.3,8.216709
2026-06-29 13:01:14.686,32.30643,True,19.12323,0.8922155,-9.224529,-0.1536853,0.9866152,0,0.0545087,-0.1075582,-0.01675438,0.9940577,True,0.3996159,0.1752413,18.26579,0.7586514,-1.3,7.971901
2026-06-29 13:01:14.729,32.35264,True,19.12279,0.8920638,-9.224377,-0.270096,0.9606373,0,0.06499352,-0.1248704,-0.03510898,0.9915517,True,0.3765796,0.1326173,18.12484,0.6114764,-1.3,7.991894
2026-06-29 13:01:14.770,32.39313,True,19.12255,0.8921326,-9.224096,-0.1936262,0.9794253,0,0.05687727,-0.1114141,-0.02202586,0.99353,True,0.3944127,0.1630223,18.23395,0.7164611,-1.3,7.975699
2026-06-29 13:01:14.815,32.43589,True,19.12205,0.8922139,-9.223724,-0.1696429,0.9837436,0,0.05890562,-0.115896,-0.01998583,0.9930603,True,0.3884228,0.1677384,18.1973,0.7327451,-1.3,7.979097
2026-06-29 13:01:14.857,32.48042,True,19.1217,0.8922543,-9.223536,-0.1590772,0.9855579,0,0.0580525,-0.1144282,-0.01846965,0.9932598,True,0.3903135,0.1712634,18.20887,0.7449163,-1.3,7.977304
2026-06-29 13:01:14.902,32.52494,True,19.12157,0.8923017,-9.223404,-0.1459851,0.987542,0,0.05872885,-0.1159944,-0.01714707,0.9931018,True,0.3882297,0.1743271,18.19612,0.7554951,-1.3,7.978441
2026-06-29 13:01:14.946,32.56916,True,19.12169,0.8921977,-9.223446,-0.1355495,0.9893706,0,0.05265205,-0.1041848,-0.01427391,0.9944556,True,0.4038325,0.1809806,18.29159,0.7784686,-1.3,7.967621
2026-06-29 13:01:14.990,32.61245,True,19.12179,0.892208,-9.223358,-0.228127,0.9711499,0,0.06946962,-0.1349308,-0.03169579,0.990348,True,0.3630842,0.1404794,18.04226,0.6386234,-1.3,8.00058
2026-06-29 13:01:15.038,32.65844,True,19.1218,0.8920484,-9.223335,-0.3040802,0.9482315,0,0.09160909,-0.1737332,-0.05571302,0.9832156,True,0.3107015,0.08384722,17.72175,0.4430799,-1.3,8.058594
2026-06-29 13:01:15.081,32.70479,True,19.12181,0.8920582,-9.223695,-0.2939194,0.9517328,0,0.0884095,-0.1682844,-0.05197052,0.9843675,True,0.3181287,0.09272106,17.7672,0.4737201,-1.3,8.049529
2026-06-29 13:01:15.127,32.74695,True,19.12179,0.8921109,-9.223578,-0.272108,0.9584868,0,0.08520781,-0.1633411,-0.04637145,0.9854793,True,0.3248754,0.1059128,17.80848,0.5192692,-1.3,8.040329
2026-06-29 13:01:15.170,32.79284,True,19.12162,0.8920574,-9.223575,-0.2741657,0.9581143,0,0.08276612,-0.1585988,-0.04538324,0.9862995,True,0.3312527,0.1082863,17.8475,0.5274649,-1.3,8.033639
2026-06-29 13:01:15.215,32.83635,True,19.1214,0.892001,-9.22357,-0.2503663,0.9645131,0,0.08385276,-0.1617542,-0.04198781,0.9859375,True,0.3269961,0.1161342,17.82145,0.5545624,-1.3,8.036584
2026-06-29 13:01:15.255,32.87817,True,19.12113,0.8919654,-9.223232,-0.2006977,0.9760377,0,0.08408841,-0.1641469,-0.03375271,0.9858583,True,0.3238009,0.1352882,17.8019,0.6206988,-1.3,8.036887
2026-06-29 13:01:15.306,32.92798,True,19.12104,0.8919948,-9.223176,-0.1954878,0.9772064,0,0.08277787,-0.1617821,-0.03236412,0.9862957,True,0.326987,0.1385627,17.8214,0.6320053,-1.3,8.033266
2026-06-29 13:01:15.348,32.96997,True,19.12099,0.8920203,-9.223198,-0.1922776,0.9783197,0,0.0769409,-0.1505456,-0.02958802,0.9881602,True,0.342104,0.1451586,17.91389,0.6547799,-1.3,8.018131
2026-06-29 13:01:15.388,33.01096,True,19.12085,0.8919845,-9.2233,-0.1866913,0.9793078,0,0.07811905,-0.1530052,-0.02916829,0.9877949,True,0.3387817,0.1460969,17.89356,0.6580199,-1.3,8.021199
2026-06-29 13:01:15.433,33.05383,True,19.12075,0.8919807,-9.223524,-0.1852539,0.9797061,0,0.07653095,-0.1499557,-0.02835531,0.9882861,True,0.3428547,0.1480153,17.91849,0.6646438,-1.3,8.017439
2026-06-29 13:01:15.475,33.09645,True,19.12075,0.8920555,-9.223486,-0.176831,0.9813511,0,0.07537142,-0.1479316,-0.026656,0.9886383,True,0.3455777,0.152005,17.93515,0.6784197,-1.3,8.014544
2026-06-29 13:01:15.516,33.13776,True,19.12085,0.8921462,-9.223166,-0.1842425,0.9801117,0,0.07372821,-0.1445237,-0.02716773,0.9891283,True,0.350159,0.1508773,17.96318,0.6745259,-1.3,8.010251
2026-06-29 13:01:15.555,33.17774,True,19.12092,0.892167,-9.223089,-0.1730226,0.9821887,0,0.07327032,-0.1439306,-0.02535485,0.9892629,True,0.3509744,0.1550976,17.96817,0.689098,-1.3,8.009083
2026-06-29 13:01:15.598,33.21932,True,19.12118,0.8921066,-9.223022,-0.1872937,0.9795932,0,0.07292714,-0.1428778,-0.02731759,0.9893633,True,0.3524154,0.1505344,17.97698,0.6733418,-1.3,8.008203
2026-06-29 13:01:15.649,33.26952,True,19.12115,0.8920565,-9.223022,-0.1419099,0.9885885,0,0.05054118,-0.09992884,-0.01434459,0.9948912,True,0.4093493,0.1807929,18.32534,0.7778205,-1.3,7.963707
2026-06-29 13:01:15.689,33.3114,True,19.12151,0.8919806,-9.223139,0.7756226,-0.6279083,0,0.06434895,0.08081046,0.09982098,0.9917185,True,0.6449886,0.4448228,19.76713,1.689481,-1.3,7.989302
2026-06-29 13:01:15.736,33.35774,True,19.12183,0.8919168,-9.223083,0.7705046,-0.6355,0,0.04962463,0.06307289,0.076472,0.9950748,True,0.6216024,0.390181,19.62404,1.50081,-1.3,7.962299
2026-06-29 13:01:15.778,33.39996,True,19.12238,0.8918223,-9.223116,0.7834173,-0.6195371,0,0.04930766,0.06109583,0.07725693,0.9951375,True,0.6191143,0.3919532,19.60882,1.506929,-1.3,7.96183
2026-06-29 13:01:15.821,33.44414,True,19.1228,0.891602,-9.223004,0.7840997,-0.6185026,0,0.05140268,0.06358539,0.08060966,0.9947155,True,0.6224568,0.3996966,19.62927,1.533666,-1.3,7.965096
2026-06-29 13:01:15.861,33.48352,True,19.12325,0.8914612,-9.223154,0.7979741,-0.6006933,0,0.04904107,0.05891728,0.078267,0.99519,True,0.6164181,0.3941691,19.59232,1.51458,-1.3,7.961449
2026-06-29 13:01:15.904,33.52507,True,19.12384,0.8914112,-9.223256,0.8107745,-0.58337,0,0.0482104,0.05624899,0.07817551,0.9953516,True,0.6130314,0.3939167,19.5716,1.513709,-1.3,7.960258
2026-06-29 13:01:15.950,33.5714,True,19.12425,0.8912373,-9.223384,0.8275354,-0.5594606,0,0.04678704,0.05235101,0.07743586,0.9956219,True,0.6080098,0.3921156,19.54087,1.507489,-1.3,7.958226
2026-06-29 13:01:15.996,33.61845,True,19.12437,0.8911494,-9.223664,0.8059993,-0.5900067,0,0.04751188,0.05606464,0.07658906,0.9954852,True,0.6128718,0.3901689,19.57062,1.500768,-1.3,7.959599
2026-06-29 13:01:16.046,33.66913,True,19.12447,0.8910735,-9.223783,0.8438488,-0.5341719,0,0.05079036,0.05426155,0.08571875,0.9948406,True,0.610589,0.4113238,19.55665,1.573813,-1.3,7.964876
2026-06-29 13:01:16.085,33.70781,True,19.12453,0.8909856,-9.223864,0.8497179,-0.5247352,0,0.05130911,0.05384738,0.08719652,0.9947348,True,0.6100683,0.4147306,19.55347,1.585576,-1.3,7.965805
2026-06-29 13:01:16.129,33.75132,True,19.12467,0.8909796,-9.223925,0.8610644,-0.5059559,0,0.05076227,0.05136693,0.08741914,0.9948463,True,0.6068544,0.4152214,19.5338,1.587271,-1.3,7.964973
2026-06-29 13:01:16.171,33.79425,True,19.12466,0.8910527,-9.223982,0.8799196,-0.4721254,0,0.05328221,0.05031177,0.09376812,0.9943221,True,0.6055144,0.4300038,19.5256,1.638312,-1.3,7.969231
2026-06-29 13:01:16.212,33.83547,True,19.1246,0.8910833,-9.224012,0.8805676,-0.470922,0,0.0532271,0.05013162,0.09374011,0.9943337,True,0.6052704,0.4299463,19.52411,1.638114,-1.3,7.969168
2026-06-29 13:01:16.259,33.87957,True,19.12443,0.8911278,-9.224136,0.8800876,-0.471974,0,0.05183101,0.04892578,0.09123165,0.9946271,True,0.6036534,0.4241109,19.51422,1.617965,-1.3,7.966941
2026-06-29 13:01:16.301,33.92427,True,19.12387,0.8908694,-9.222912,0.8833516,-0.4658387,0,0.05180926,0.04826952,0.0915316,0.9946316,True,0.6026978,0.4246945,19.50837,1.61998,-1.3,7.965674
2026-06-29 13:01:16.349,33.97033,True,19.1238,0.8908203,-9.222811,0.8846834,-0.4633383,0,0.05150681,0.04773016,0.09113444,0.9946941,True,0.6019791,0.4237483,19.50397,1.616713,-1.3,7.965073
2026-06-29 13:01:16.391,34.01479,True,19.12392,0.8906738,-9.222691,0.8837411,-0.4651703,0,0.05116948,0.04760504,0.09044115,0.9947634,True,0.6018313,0.4220888,19.50307,1.610983,-1.3,7.964397
2026-06-29 13:01:16.434,34.05753,True,19.12394,0.890581,-9.222553,0.876269,-0.4792,0,0.05019971,0.04811141,0.0879769,0.99496,True,0.6024805,0.4163343,19.50704,1.591113,-1.3,7.962686
2026-06-29 13:01:16.489,34.10226,True,19.1241,0.8903413,-9.222629,0.8658904,-0.4980156,0,0.0470566,0.04686984,0.0814917,0.9955714,True,0.6008531,0.4011956,19.49708,1.538842,-1.3,7.95787
2026-06-29 13:01:16.531,34.15271,True,19.12409,0.8901592,-9.222363,0.8489518,-0.5262889,0,0.04796883,0.05049092,0.08144642,0.9953979,True,0.605571,0.401065,19.52595,1.538391,-1.3,7.958991
2026-06-29 13:01:16.571,34.19312,True,19.12419,0.889771,-9.222196,0.8505459,-0.5237028,0,0.04803215,0.05030913,0.08170708,0.9953859,True,0.6053497,0.4015517,19.5246,1.540071,-1.3,7.958919
2026-06-29 13:01:16.614,34.23594,True,19.12397,0.8895004,-9.221802,0.8390276,-0.5420117,0,0.0474967,0.05148754,0.07970209,0.9954881,True,0.6068358,0.3968238,19.53369,1.523746,-1.3,7.957705
2026-06-29 13:01:16.655,34.27718,True,19.12371,0.8894622,-9.221262,0.7921286,-0.6086392,0,0.04572415,0.05565901,0.07243881,0.9958186,True,0.6121905,0.3800065,19.56645,1.465678,-1.3,7.954523
2026-06-29 13:01:16.702,34.32441,True,19.12371,0.889469,-9.22057,0.8616042,-0.5058141,0,0.04231215,0.04280417,0.07291266,0.9964194,True,0.5954401,0.3809842,19.46396,1.469054,-1.3,7.949032
2026-06-29 13:01:16.748,34.36866,True,19.12372,0.8894272,-9.21994,0.8709749,-0.4893098,0,0.04448271,0.04353165,0.07748664,0.9960426,True,0.5964043,0.3915553,19.46986,1.505555,-1.3,7.951406
2026-06-29 13:01:16.790,34.41201,True,19.12378,0.8894455,-9.219273,0.8764461,-0.4798469,0,0.03986511,0.0382583,0.06987923,0.9968215,True,0.589517,0.3739026,19.42772,1.444603,-1.3,7.944524
2026-06-29 13:01:16.843,34.45604,True,19.1238,0.8894864,-9.218689,0.8305432,-0.5555835,0,0.03905282,0.0433942,0.0648701,0.9969497,True,0.5961773,0.362359,19.46847,1.404744,-1.3,7.942917
2026-06-29 13:01:16.882,34.50452,True,19.12348,0.8894863,-9.218285,0.8035679,-0.5939856,0,0.03820723,0.04538908,0.0614042,0.9970804,True,0.5987052,0.3543604,19.48394,1.377126,-1.3,7.94147
2026-06-29 13:01:16.925,34.54749,True,19.12309,0.8894687,-9.218085,0.789609,-0.6126257,0,0.0347486,0.04257578,0.05487562,0.9975851,True,0.5949606,0.3392728,19.46103,1.32503,-1.3,7.937253
2026-06-29 13:01:16.967,34.59069,True,19.12174,0.8879603,-9.217382,0.7764264,-0.6293987,0,0.03192602,0.04018839,0.04957642,0.9979615,True,0.5916178,0.3266014,19.44057,1.281278,-1.3,7.933556
2026-06-29 13:01:17.019,34.63843,True,19.12146,0.8873858,-9.216747,0.488139,-0.8722159,0,0.03098034,0.0540431,0.03024543,0.9980805,True,0.6095223,0.2820048,19.55013,1.127292,-1.3,7.931973
2026-06-29 13:01:17.059,34.68249,True,19.12001,0.8870456,-9.216015,0.2365775,-0.9711331,0,0.03052205,0.05928194,0.01444166,0.9981368,True,0.6160654,0.2455967,19.59016,1.001579,-1.3,7.930791
2026-06-29 13:01:17.101,34.72327,True,19.11923,0.8861133,-9.214493,0.08205282,-0.9955037,0,0.04732707,0.09422852,0.007766638,0.9955203,True,0.6615328,0.2300385,19.86836,0.947859,-1.3,7.950107
2026-06-29 13:01:17.147,34.76902,False,19.11859,0.8854288,-9.213669,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:17.188,34.81172,False,19.1178,0.8842688,-9.212251,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:17.234,34.85581,False,19.11571,0.8846361,-9.21016,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:17.279,34.90071,False,19.11124,0.8873424,-9.202551,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:17.323,34.94439,False,19.10629,0.8909029,-9.193592,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:17.371,34.99329,False,19.09969,0.8941768,-9.183087,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:17.413,35.03535,False,19.09204,0.8972844,-9.171949,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:17.464,35.07792,False,19.08263,0.9014404,-9.160065,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:17.508,35.13038,False,19.07413,0.9055887,-9.147274,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:17.548,35.17204,False,19.06586,0.9106447,-9.133047,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:17.589,35.21022,False,19.0564,0.9146351,-9.119726,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:17.633,35.25705,False,19.04732,0.9159364,-9.106071,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:17.680,35.30204,False,19.03887,0.9170852,-9.093339,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:17.722,35.34393,False,19.03135,0.9191691,-9.081048,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:17.768,35.39181,False,19.02485,0.921045,-9.071181,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:17.816,35.43686,False,19.01376,0.9238396,-9.055042,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:17.869,35.4909,False,19.00653,0.9250831,-9.047733,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:17.909,35.5317,False,18.998,0.9283275,-9.044462,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:17.950,35.57312,False,18.98641,0.9339884,-9.045824,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:17.986,35.61114,False,18.97141,0.9406942,-9.052491,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.036,35.65779,False,18.95388,0.9480903,-9.064907,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.081,35.70262,False,18.93465,0.9544204,-9.079662,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.125,35.7473,False,18.91529,0.9608247,-9.096144,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.170,35.79091,False,18.89772,0.9656959,-9.114566,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.211,35.83396,False,18.88198,0.9685338,-9.133389,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.255,35.87749,False,18.86902,0.9703527,-9.15179,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.299,35.92363,False,18.85991,0.971928,-9.166842,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.346,35.96766,False,18.85394,0.9717967,-9.177985,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.391,36.01243,False,18.84953,0.9712216,-9.185867,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.437,36.05838,False,18.84568,0.9705513,-9.190739,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.480,36.10154,False,18.84262,0.9705495,-9.193333,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.523,36.14547,False,18.83965,0.9702678,-9.194242,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.568,36.18937,False,18.83693,0.9701195,-9.194221,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.613,36.23425,False,18.83381,0.9697258,-9.193258,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.658,36.28046,False,18.83126,0.9697743,-9.192671,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.701,36.3232,False,18.82825,0.9692945,-9.191692,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.750,36.37094,False,18.82584,0.9691556,-9.190901,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.795,36.41697,False,18.82409,0.969189,-9.190475,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.843,36.46498,False,18.82256,0.9690924,-9.189852,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.885,36.50647,False,18.82171,0.9687833,-9.188924,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.936,36.56654,False,18.82158,0.968667,-9.188377,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:18.976,36.60586,False,18.82209,0.9689386,-9.18846,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:19.019,36.64946,False,18.82283,0.9692708,-9.188854,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:19.066,36.69574,False,18.82356,0.9694481,-9.189648,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:19.108,36.7389,False,18.82411,0.9694347,-9.190096,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:19.144,36.77359,False,18.82453,0.9697163,-9.190176,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:19.187,36.81747,False,18.82574,0.9699482,-9.189916,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:19.232,36.8615,False,18.82726,0.9697683,-9.189453,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:19.276,36.9052,False,18.82852,0.969755,-9.188756,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:19.312,36.94199,False,18.82959,0.9696061,-9.188206,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:19.354,36.98394,False,18.83126,0.9696426,-9.187392,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:19.388,37.01747,False,18.83217,0.9696593,-9.186758,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:19.421,37.05151,False,18.83297,0.9696131,-9.186333,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:19.463,37.09404,False,18.83374,0.9695373,-9.185881,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:19.498,37.12769,False,18.83413,0.9695422,-9.185736,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:19.536,37.16617,False,18.83425,0.9695275,-9.185938,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:19.576,37.20572,False,18.8344,0.969633,-9.1863,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:19.610,37.23977,False,18.83441,0.9697691,-9.186767,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:19.653,37.28329,False,18.83446,0.9697697,-9.18722,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:19.687,37.31747,False,18.83406,0.9696303,-9.187572,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:19.730,37.36066,False,18.83366,0.969519,-9.188244,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:19.765,37.39478,False,18.83332,0.9694116,-9.188604,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:19.799,37.42876,False,18.83295,0.9693143,-9.188767,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:01:20.522,37.76209,False,18.82182,0.9688208,-9.188951,0,0,0,0,0,0,-1,False,-1,-1,0,0,0,-1
