RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:15:13.573,35.76722,True,19.24965,0.9705561,-9.383356,0.1116303,-0.1101817,0.1834313,0.9704389,-0.1728962,-0.2570823,0.9507974,False,-1,-1,0,0,0,-1
2026-07-01 15:15:13.609,35.80729,False,19.24814,0.9712752,-9.38223,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:13.646,35.84202,True,19.2461,0.971836,-9.380671,0.1000518,-0.09309831,0.1822438,0.9737092,-0.1448337,-0.228776,0.9626447,False,-1,-1,0,0,0,-1
2026-07-01 15:15:13.686,35.88188,True,19.2443,0.9723035,-9.379295,0.07293253,-0.1017377,0.1798797,0.9756913,-0.172291,-0.1789203,0.9686606,False,-1,-1,0,0,0,-1
2026-07-01 15:15:13.726,35.92103,True,19.24337,0.9726523,-9.378782,0.07232448,-0.09571013,0.179773,0.976366,-0.1608923,-0.1756425,0.9712175,False,-1,-1,0,0,0,-1
2026-07-01 15:15:13.766,35.96062,True,19.24212,0.9728469,-9.378412,0.03899384,-0.1033722,0.173873,0.9785509,-0.1887499,-0.1122622,0.9755874,False,-1,-1,0,0,0,-1
2026-07-01 15:15:13.802,35.99688,True,19.24227,0.9728842,-9.379187,0.01778637,-0.0927082,0.1689802,0.9810885,-0.1758988,-0.06623171,0.9821777,True,0.3227328,0.07950196,17.79537,0.4280763,-1.3,8.225788
2026-07-01 15:15:13.840,36.03577,True,19.24273,0.9727855,-9.380173,0.02288989,-0.09516136,0.1698308,0.9806008,-0.1788558,-0.07721435,0.9808407,True,0.3184757,0.05303614,17.76932,0.3366934,-1.3,8.238007
2026-07-01 15:15:13.879,36.07543,True,19.24291,0.9729549,-9.381008,0.02151143,-0.09964101,0.1697218,0.9802058,-0.1880355,-0.07599375,0.9792178,True,0.3056989,0.05567807,17.69114,0.3458155,-1.3,8.252513
2026-07-01 15:15:13.919,36.11441,True,19.2434,0.9730877,-9.381553,0.0178672,-0.1009538,0.1687193,0.9803178,-0.1919046,-0.06909679,0.9789782,True,0.3004795,0.07214906,17.65921,0.4026877,-1.3,8.25509
2026-07-01 15:15:13.957,36.15271,True,19.24383,0.9730117,-9.381846,0.01326092,-0.1378368,0.1686755,0.9758964,-0.2645554,-0.07238198,0.9616503,True,0.1960874,0.06114823,17.02047,0.3647033,-1.3,8.404142
2026-07-01 15:15:13.996,36.19228,True,19.24514,0.9730192,-9.382887,-0.06246804,-0.1978151,0.1551623,0.9658632,-0.40151,0.05928428,0.9139339,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.035,36.23156,True,19.24526,0.9733599,-9.382977,-0.04988901,-0.1925197,0.1570938,0.9673514,-0.3881429,0.0360331,0.9208945,True,0.002896965,0.3290215,15.83841,1.289634,-1.3,8.777311
2026-07-01 15:15:14.073,36.2696,True,19.24434,0.9736919,-9.382266,-0.05027634,-0.1962358,0.1567172,0.9666455,-0.3951392,0.03569177,0.9179276,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.108,36.30492,True,19.24251,0.9741614,-9.380691,-0.05747169,-0.1954733,0.1550343,0.9666704,-0.3957367,0.05050221,0.9169744,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.143,36.33982,True,19.24058,0.9743165,-9.378946,-0.06092431,-0.197064,0.1537469,0.9663415,-0.3995962,0.05715141,0.914908,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.182,36.37637,True,19.23769,0.9746172,-9.376747,-0.05134634,-0.2034073,0.1556628,0.9652762,-0.4086739,0.03580091,0.911978,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.223,36.41772,True,19.23605,0.9748055,-9.375972,-0.05134772,-0.2032055,0.1553398,0.9653707,-0.4082898,0.03600737,0.9121419,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.261,36.45693,True,19.23477,0.9751759,-9.375234,-0.0496686,-0.2042787,0.1569899,0.964965,-0.4098385,0.03171756,0.9116065,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.300,36.49637,True,19.23233,0.975868,-9.373433,-0.05244834,-0.2168815,0.1580676,0.9618868,-0.4338116,0.03233487,0.9004232,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.335,36.53219,True,19.23032,0.9759956,-9.37176,-0.05118628,-0.2030677,0.1571265,0.9651191,-0.4080546,0.03498704,0.9122869,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.388,36.5829,True,19.22718,0.9756654,-9.369113,-0.04862991,-0.2120487,0.154294,0.9637758,-0.4237415,0.02830097,0.905341,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.427,36.62263,True,19.22495,0.9751987,-9.367462,-0.04112941,-0.2137021,0.1518253,0.9641519,-0.4245716,0.01441923,0.9052796,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.468,36.66471,True,19.22381,0.9745084,-9.36729,-0.03749087,-0.2129554,0.1490161,0.9649035,-0.4221362,0.00888259,0.9064889,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.504,36.699,True,19.22215,0.9741905,-9.366776,-0.0330405,-0.2139544,0.1522648,0.9643378,-0.4227105,-0.001431055,0.9062636,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.543,36.74057,True,19.22032,0.9736969,-9.366681,-0.032365,-0.2130455,0.1569286,0.963814,-0.4208305,-0.004478205,0.9071282,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.585,36.78008,True,19.2164,0.9737294,-9.36504,-0.03439087,-0.2082847,0.1587555,0.9644851,-0.4126945,0.0002062693,0.9108695,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.622,36.81695,True,19.2139,0.972492,-9.36396,-0.03281141,-0.2158079,0.1664057,0.9615922,-0.4259583,-0.008720919,0.9047008,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.659,36.85485,True,19.21505,0.9705577,-9.365855,-0.02866363,-0.2111038,0.1732132,0.9615669,-0.4159106,-0.01800791,0.9092272,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.693,36.88961,True,19.2146,0.9686224,-9.366559,-0.02120813,-0.2390399,0.1816273,0.953636,-0.4636181,-0.0463827,0.8848203,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.731,36.92565,True,19.21507,0.9666521,-9.367931,-0.03165678,-0.2609384,0.1834977,0.9472263,-0.5059533,-0.0357909,0.861818,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.774,36.96933,True,19.21384,0.9641884,-9.368238,-0.01651305,-0.2611366,0.1952192,0.9452114,-0.5001058,-0.07074112,0.86307,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.816,37.01134,True,19.2144,0.9619312,-9.36935,-0.02718143,-0.2794662,0.2008048,0.9385293,-0.5354907,-0.06121517,0.8423197,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.851,37.04702,True,19.21621,0.959761,-9.370784,-0.02654012,-0.2853437,0.2064174,0.9355568,-0.5448672,-0.06814025,0.8357491,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.887,37.08165,True,19.21509,0.9587739,-9.370339,-0.02999875,-0.283777,0.2076554,0.9356548,-0.5434934,-0.06171872,0.8371414,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.928,37.12337,True,19.2135,0.9595442,-9.367966,-0.03477839,-0.274426,0.204397,0.9389903,-0.5295839,-0.04687056,0.8469617,False,-1,-1,0,0,0,-1
2026-07-01 15:15:14.972,37.16726,True,19.21054,0.9602401,-9.364597,-0.03553216,-0.2831585,0.2032922,0.9366061,-0.5448628,-0.04856853,0.8371174,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.009,37.20546,True,19.20933,0.9598143,-9.363728,-0.0179819,-0.2909169,0.2091612,0.9334322,-0.5506247,-0.08812731,0.830088,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.048,37.24384,True,19.20847,0.9606275,-9.362433,0.02849707,-0.2600178,0.2271218,0.9380802,-0.4748904,-0.1715765,0.8631573,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.089,37.28418,False,19.20437,0.9625316,-9.356486,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.126,37.32328,False,19.20184,0.9642671,-9.349206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.165,37.36031,False,19.19843,0.9674317,-9.336097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.203,37.39821,False,19.19684,0.9708287,-9.323946,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.242,37.43735,False,19.19155,0.975033,-9.304903,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.278,37.47422,False,19.18628,0.9776687,-9.290517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.318,37.51332,False,19.17931,0.9799828,-9.276058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.356,37.5509,False,19.17299,0.9830561,-9.261953,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.393,37.5902,False,19.17003,0.9857662,-9.255618,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.431,37.62501,False,19.16355,0.9875589,-9.249621,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.467,37.66247,False,19.15764,0.9894727,-9.245767,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.503,37.69919,False,19.1527,0.9905848,-9.244242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.541,37.73847,False,19.15748,0.9924989,-9.252055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.584,37.7799,False,19.14749,0.9929541,-9.250332,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.626,37.81937,False,19.14123,0.9930589,-9.252783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.667,37.86108,False,19.13587,0.9921872,-9.256275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.710,37.90494,False,19.13337,0.9909785,-9.259479,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.749,37.94421,False,19.13029,0.9892943,-9.264955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.790,37.98429,False,19.1284,0.9883609,-9.271074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.826,38.02328,False,19.12716,0.9879922,-9.276464,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.867,38.06322,False,19.1255,0.9875056,-9.283826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.907,38.10206,False,19.12379,0.9863601,-9.289562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.950,38.14345,False,19.12147,0.9846731,-9.297529,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:15.985,38.18209,False,19.11935,0.9830121,-9.305624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.024,38.2207,False,19.11791,0.9820095,-9.311437,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.061,38.25711,False,19.1169,0.9812004,-9.317358,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.100,38.29539,False,19.11553,0.9803615,-9.325359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.139,38.33589,False,19.11441,0.9796492,-9.331237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.177,38.37366,False,19.11306,0.9782127,-9.338629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.217,38.4127,False,19.11211,0.977336,-9.343873,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.253,38.44883,False,19.11052,0.976456,-9.350674,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.285,38.48227,False,19.10914,0.9767706,-9.354852,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.325,38.52023,False,19.10797,0.9772863,-9.359109,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.364,38.55966,False,19.10611,0.9776213,-9.364197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.403,38.59718,False,19.10428,0.9772344,-9.367281,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.441,38.63778,False,19.1018,0.9765129,-9.370802,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.480,38.67464,False,19.10007,0.9756958,-9.373402,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.519,38.71584,False,19.09794,0.9745947,-9.376258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.558,38.75507,False,19.09709,0.9742805,-9.379098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.596,38.79272,False,19.09651,0.9742766,-9.382516,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.635,38.83113,False,19.09605,0.9742829,-9.384637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.674,38.87033,False,19.09562,0.9737663,-9.386205,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.709,38.90684,False,19.09472,0.9732807,-9.387877,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.751,38.94767,False,19.09498,0.9730979,-9.389109,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.790,38.98492,False,19.09523,0.9726589,-9.390175,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.833,39.02813,False,19.09554,0.972643,-9.390405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.881,39.07545,False,19.09548,0.9730737,-9.390326,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.921,39.1171,False,19.09514,0.973761,-9.389465,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:16.961,39.15598,False,19.09476,0.9739397,-9.388446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.000,39.19498,False,19.09476,0.9738291,-9.387365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.042,39.23763,False,19.09429,0.9733242,-9.385786,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.082,39.27661,False,19.09446,0.9733473,-9.385187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.119,39.32204,False,19.09514,0.9735798,-9.384939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.159,39.3628,False,19.09637,0.9739723,-9.385305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.193,39.39671,False,19.09747,0.9740751,-9.386011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.228,39.43102,False,19.09926,0.9734882,-9.387068,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.269,39.47314,False,19.09886,0.9725589,-9.386121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.315,39.51815,False,19.09696,0.972611,-9.384826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.348,39.55149,False,19.09546,0.9732985,-9.383483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.392,39.59591,False,19.09565,0.9739301,-9.382757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.431,39.63435,False,19.0958,0.9740138,-9.38196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.471,39.67514,False,19.09566,0.9742036,-9.380305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.529,39.73192,False,19.09614,0.9744625,-9.379542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.571,39.77519,False,19.09709,0.9749061,-9.379541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.616,39.81954,False,19.09911,0.9750886,-9.380515,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.661,39.86372,False,19.10184,0.9750827,-9.382442,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.695,39.89844,False,19.10242,0.9749607,-9.382951,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.731,39.93404,False,19.10505,0.9745285,-9.384997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.774,39.97791,False,19.10765,0.9739867,-9.387388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.809,40.01181,False,19.10769,0.9737708,-9.387892,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.844,40.04714,False,19.10794,0.9733639,-9.388478,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.886,40.08983,False,19.10874,0.9729872,-9.389688,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.921,40.12391,False,19.10899,0.9725378,-9.390443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.955,40.15784,False,19.10898,0.972395,-9.391045,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:17.989,40.19159,False,19.10774,0.9724225,-9.390575,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.022,40.22497,False,19.10621,0.9725638,-9.389998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.055,40.25916,False,19.10503,0.9726252,-9.38935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.099,40.30193,False,19.10538,0.9721976,-9.389359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.133,40.33604,False,19.1044,0.9720628,-9.388361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.176,40.37951,False,19.10639,0.9716228,-9.389251,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.210,40.41339,False,19.1085,0.9712974,-9.390139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.244,40.44683,False,19.10772,0.97162,-9.389041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.288,40.49149,False,19.10797,0.9715767,-9.388235,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.322,40.52507,False,19.10678,0.9717092,-9.38651,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.356,40.55887,False,19.10616,0.9719043,-9.385159,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.400,40.60273,False,19.10814,0.9719495,-9.385297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.433,40.63615,False,19.10819,0.9722943,-9.384534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.466,40.66955,False,19.10766,0.9726741,-9.383218,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.511,40.71373,False,19.10536,0.9730435,-9.380432,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.554,40.75869,False,19.1022,0.9734862,-9.377167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.600,40.80288,False,19.09914,0.9739129,-9.375061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.643,40.84669,False,19.09704,0.9741921,-9.374357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.678,40.88052,False,19.09509,0.9741231,-9.373673,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.722,40.92476,False,19.09313,0.9741235,-9.372862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.755,40.95814,False,19.0918,0.9742225,-9.372285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.799,41.00286,False,19.08661,0.9749415,-9.368761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.844,41.04683,False,19.08461,0.9754198,-9.367351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.878,41.08086,False,19.08299,0.9756333,-9.366058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.923,41.12589,False,19.07948,0.9759927,-9.363374,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:18.964,41.16817,False,19.07766,0.976185,-9.362018,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.009,41.21276,False,19.07683,0.9762322,-9.361183,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.043,41.24612,False,19.07429,0.9763376,-9.358912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.076,41.27956,False,19.07462,0.9762738,-9.358774,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.110,41.3131,False,19.07508,0.9762759,-9.358644,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.144,41.34697,False,19.07587,0.9762271,-9.359161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.187,41.38985,False,19.07538,0.9761764,-9.358265,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.221,41.42408,False,19.07517,0.9762959,-9.358003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.266,41.46836,False,19.07469,0.976348,-9.357054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.310,41.5135,False,19.07344,0.976446,-9.35537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.353,41.55672,False,19.07306,0.9765294,-9.354321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.398,41.60141,False,19.07404,0.9765244,-9.354064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.443,41.64558,False,19.07387,0.9767421,-9.353098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.476,41.67927,False,19.07426,0.9768178,-9.352782,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.510,41.7128,False,19.07484,0.9767855,-9.352571,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.553,41.75642,False,19.07595,0.9766968,-9.352827,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.588,41.79031,False,19.07649,0.976742,-9.35291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.632,41.8356,False,19.07756,0.9766525,-9.35323,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.676,41.8797,False,19.07865,0.9765237,-9.35365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.721,41.92371,False,19.07903,0.9763585,-9.353542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.755,41.95797,False,19.0779,0.97657,-9.35263,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.800,42.00288,False,19.07701,0.9764793,-9.351934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.842,42.04578,False,19.07819,0.9764192,-9.352738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.876,42.07919,False,19.07879,0.9762518,-9.353064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.911,42.11486,False,19.07825,0.9762926,-9.352707,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.954,42.15693,False,19.07911,0.9761666,-9.353312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:19.988,42.19033,False,19.07902,0.976164,-9.353317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:20.021,42.22408,False,19.07919,0.9762049,-9.353311,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:20.057,42.25974,False,19.08021,0.976031,-9.353688,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:20.099,42.30249,False,19.08007,0.976046,-9.353427,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:20.143,42.34574,False,19.0809,0.9758945,-9.353703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:20.176,42.37962,False,19.08136,0.9759151,-9.353824,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:20.221,42.42379,False,19.08315,0.9759755,-9.354817,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:20.266,42.46903,False,19.08255,0.9759575,-9.353847,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:20.310,42.51264,False,19.08382,0.9759091,-9.354012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:20.353,42.5568,False,19.0842,0.9758222,-9.353431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:21.298,42.90113,False,19.10424,0.9751725,-9.34878,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:21.337,42.9409,False,19.11196,0.9775969,-9.350183,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:21.381,42.98485,False,19.11471,0.9773836,-9.351736,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:21.415,43.01889,False,19.11627,0.9770223,-9.35281,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:21.449,43.05304,False,19.11782,0.9766999,-9.353862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:21.493,43.0966,False,19.12069,0.9764259,-9.356132,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
