RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:54:34.964,38.32367,True,22.33603,1.24543,-6.175226,0.03444193,-0.9969798,0,0.0696072,-0.1387939,-0.004794812,-0.9903097,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.010,38.37033,True,22.33596,1.245423,-6.175166,0.02188865,-0.9974002,0,0.06865589,-0.1369548,-0.003005569,-0.9905728,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.056,38.41304,True,22.33529,1.245221,-6.174775,0.01325165,-0.9975389,0,0.06885218,-0.1373654,-0.001824809,-0.9905188,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.098,38.45604,True,22.33481,1.245082,-6.174561,0.4448045,-0.8944783,0,0.04536033,-0.08114765,-0.04035296,-0.9958848,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.146,38.50424,True,22.33499,1.245553,-6.174704,0.3426093,-0.9383641,0,0.04573708,-0.08583605,-0.03133989,-0.9958162,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.194,38.55446,True,22.33529,1.245815,-6.175022,0.430584,-0.9013346,0,0.0468334,-0.08442513,-0.04033142,-0.9956133,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.239,38.59998,True,22.33549,1.24577,-6.175356,0.4853715,-0.8732811,0,0.04236272,-0.07398912,-0.04112331,-0.9964108,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.284,38.64477,True,22.33648,1.246115,-6.176136,0.3971683,-0.9166933,0,0.04394126,-0.0805613,-0.03490414,-0.9961383,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.327,38.68911,True,22.33544,1.245527,-6.175376,0.387008,-0.9209493,0,0.04557614,-0.08394662,-0.03527666,-0.9958457,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.375,38.73693,True,22.33501,1.24532,-6.175174,0.3551551,-0.9336544,0,0.04641477,-0.08667072,-0.03296889,-0.9956914,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.425,38.78154,True,22.3349,1.245308,-6.175204,0.3647583,-0.9299427,0,0.04645467,-0.08640035,-0.03388945,-0.9956839,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.463,38.8228,True,22.33449,1.245256,-6.174922,0.3722331,-0.9269755,0,0.04646472,-0.08614331,-0.03459141,-0.995682,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.525,38.87869,True,22.33443,1.245378,-6.174841,0.3532468,-0.9343455,0,0.0470656,-0.08795106,-0.03325154,-0.9955697,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.575,38.93388,True,22.33584,1.245854,-6.17559,0.8701801,-0.4872774,0,0.07312617,-0.07126545,-0.1272658,-0.9893051,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.618,38.9773,True,22.33594,1.245812,-6.17539,0.9150547,-0.3875849,0,0.111592,-0.08650278,-0.2042256,-0.9750944,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.663,39.02206,True,22.33604,1.245884,-6.175136,0.9086209,-0.4034178,0,0.1079918,-0.08713163,-0.1962472,-0.9766755,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.703,39.06349,True,22.33641,1.246091,-6.175066,0.9129591,-0.394076,0,0.105876,-0.08344643,-0.193321,-0.9775805,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.744,39.10474,True,22.33676,1.246452,-6.175086,0.9181173,-0.3821109,0,0.1051279,-0.08034106,-0.1930396,-0.9778962,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.786,39.1465,True,22.33715,1.246633,-6.175267,0.9164944,-0.3857349,0,0.1060497,-0.08181416,-0.1943879,-0.9775069,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.834,39.19318,True,22.33744,1.246684,-6.175591,0.9286442,-0.3550118,0,0.1076413,-0.07642786,-0.199921,-0.9768267,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.879,39.23714,True,22.33769,1.246571,-6.175915,0.9250022,-0.365615,0,0.1034242,-0.0756269,-0.1913353,-0.9786069,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.925,39.28502,True,22.3376,1.246503,-6.175742,0.9233972,-0.3704426,0,0.1005476,-0.07449424,-0.1856908,-0.9797804,False,-1,-1,0,0,0,-1
2026-06-29 11:54:35.966,39.32527,True,22.33758,1.246374,-6.175693,0.9259266,-0.3640167,0,0.100756,-0.07335373,-0.1865853,-0.9796965,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.009,39.36884,True,22.33837,1.246713,-6.176227,0.9278306,-0.3595126,0,0.09940352,-0.07147365,-0.1844593,-0.9802379,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.052,39.41116,True,22.33756,1.24632,-6.175421,0.927892,-0.3591865,0,0.1000082,-0.07184316,-0.1855935,-0.9799967,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.098,39.45696,True,22.33757,1.246289,-6.175385,0.9198812,-0.3791728,0,0.1002332,-0.07601137,-0.1844052,-0.9799067,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.142,39.50106,True,22.3382,1.246262,-6.175753,0.9191317,-0.3812248,0,0.09932072,-0.07572704,-0.1825776,-0.9802707,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.185,39.54464,True,22.33769,1.245897,-6.175525,0.8943796,-0.4355808,0,0.1017578,-0.08864747,-0.1820201,-0.9792907,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.231,39.59013,True,22.33774,1.24539,-6.175492,0.8568866,-0.4749375,0,0.200449,-0.1904015,-0.3435241,-0.9196404,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.275,39.6361,True,22.33666,1.244665,-6.174136,0.832395,-0.5269135,0,0.1716997,-0.1809418,-0.285844,-0.9410384,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.315,39.67675,True,22.33679,1.244202,-6.173427,0.8386061,-0.5169483,0,0.1717684,-0.1775907,-0.288092,-0.9409913,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.375,39.73386,True,22.34005,1.244242,-6.174201,0.8490842,-0.5017443,0,0.1652536,-0.1658301,-0.2806284,-0.9453825,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.421,39.78033,True,22.34184,1.243743,-6.174262,0.856461,-0.4905542,0,0.1607206,-0.1576843,-0.2753018,-0.9483378,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.474,39.83403,True,22.34395,1.243256,-6.174321,0.8502585,-0.5030504,0,0.1549224,-0.1558675,-0.2634481,-0.9519981,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.517,39.87776,True,22.34712,1.243702,-6.175508,0.8760483,-0.4584437,0,0.1495623,-0.1371317,-0.2620475,-0.9552622,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.561,39.92038,True,22.34866,1.243587,-6.17575,0.8577293,-0.4933759,0,0.1445019,-0.1425875,-0.247887,-0.9582384,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.607,39.96632,True,22.35189,1.244037,-6.17732,0.8381818,-0.5217401,0,0.1588667,-0.1657743,-0.2663184,-0.9495227,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.650,40.01167,True,22.35274,1.24394,-6.177469,0.803257,-0.5676628,0,0.1803808,-0.2047909,-0.2897843,-0.9349255,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.699,40.05815,True,22.3541,1.244045,-6.17811,0.8048368,-0.5651063,0,0.1813639,-0.2049797,-0.2919366,-0.9342143,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.742,40.10127,True,22.35453,1.244179,-6.178265,0.8115882,-0.5558692,0,0.1798168,-0.1999092,-0.2918743,-0.9353318,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.784,40.1447,True,22.35534,1.244327,-6.178502,0.8132555,-0.5544835,0,0.1765322,-0.1957684,-0.2871315,-0.9376728,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.828,40.18793,True,22.35588,1.244418,-6.178761,0.8179862,-0.5484479,0,0.1735035,-0.1903153,-0.283847,-0.9397931,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.873,40.23345,True,22.35569,1.244458,-6.178562,0.8228961,-0.5413374,0,0.1726142,-0.1868851,-0.2840872,-0.9404086,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.919,40.28012,True,22.35724,1.245216,-6.179716,0.8243937,-0.5384321,0,0.1745451,-0.1879613,-0.2877877,-0.939068,False,-1,-1,0,0,0,-1
2026-06-29 11:54:36.962,40.32169,True,22.35615,1.244571,-6.178741,0.8228508,-0.5410641,0,0.1736844,-0.1879488,-0.2858327,-0.9396674,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.006,40.36554,True,22.35502,1.244261,-6.178073,0.826563,-0.5350456,0,0.1746994,-0.1869442,-0.2888,-0.9389603,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.053,40.41305,True,22.35498,1.24419,-6.178038,0.8253993,-0.5372293,0,0.1734955,-0.1864138,-0.2864062,-0.9397986,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.094,40.45365,True,22.35501,1.244162,-6.178077,0.8294025,-0.5314363,0,0.1722412,-0.1830704,-0.2857145,-0.940666,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.139,40.4983,True,22.35371,1.244004,-6.177284,0.1864028,-0.9675763,0,0.1704412,-0.3298297,-0.06354143,-0.9418995,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.182,40.54524,True,22.35348,1.244306,-6.177264,-0.3760367,-0.9110261,0,0.169198,-0.3082875,0.1272493,-0.9427441,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.228,40.58783,True,22.35331,1.245115,-6.177611,-0.6293482,-0.7568467,0,0.1763635,-0.2669603,0.2219881,-0.9377918,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.272,40.63117,True,22.35289,1.246331,-6.177945,-0.5712286,-0.8025807,0,0.1719362,-0.2759854,0.1964298,-0.9408759,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.317,40.67743,True,22.35182,1.248161,-6.178452,-0.5724413,-0.8029709,0,0.1659775,-0.2665502,0.1900248,-0.944903,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.363,40.72268,True,22.35158,1.250202,-6.179779,-0.5460935,-0.8210047,0,0.1665328,-0.2734484,0.1818849,-0.9445337,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.412,40.77238,True,22.3508,1.251952,-6.181325,-0.572702,-0.8019954,0,0.169752,-0.2722806,0.1944346,-0.9423686,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.459,40.81851,True,22.3495,1.253705,-6.182721,-0.5732559,-0.8017979,0,0.1688131,-0.270708,0.1935463,-0.9430043,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.501,40.86132,True,22.34809,1.25488,-6.183954,-0.5873426,-0.7900892,0,0.1754647,-0.2772655,0.2061157,-0.9384243,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.542,40.90229,True,22.34637,1.255749,-6.184936,-0.5717942,-0.8039684,0,0.1633593,-0.2626715,0.1868158,-0.9466275,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.593,40.95376,True,22.34613,1.257346,-6.18721,-0.5194583,-0.8399505,0,0.1569912,-0.2637296,0.1631007,-0.9507075,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.638,40.99879,True,22.34527,1.258854,-6.188863,-0.4479032,-0.8806916,0,0.154159,-0.2715331,0.1380966,-0.9524699,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.687,41.04588,True,22.34462,1.261155,-6.191096,-0.3844961,-0.9089472,0,0.161176,-0.2930011,0.1239431,-0.9480445,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.729,41.08871,True,22.34389,1.263086,-6.193044,-0.3628495,-0.9163393,0,0.1693003,-0.310273,0.1228611,-0.9426749,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.772,41.13215,True,22.34335,1.26502,-6.195118,-0.2935089,-0.9397621,0,0.1752132,-0.3293175,0.1028533,-0.9386007,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.822,41.17821,True,22.3423,1.266976,-6.197,-0.1621801,-0.973609,0,0.1605713,-0.3126673,0.05208294,-0.9484338,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.863,41.22254,True,22.34151,1.268623,-6.199029,-0.1151506,-0.9809021,0,0.1567527,-0.3075181,0.03610032,-0.9508572,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.909,41.26759,True,22.34128,1.270148,-6.201075,-0.01579041,-0.9864561,0,0.1632637,-0.322105,0.005156003,-0.94669,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.954,41.31305,True,22.34131,1.271067,-6.203073,-0.05651234,-0.9850812,0,0.1625468,-0.3202435,0.0183718,-0.9471571,False,-1,-1,0,0,0,-1
2026-06-29 11:54:37.999,41.35825,True,22.34142,1.271678,-6.204714,0.05043593,-0.9872711,0,0.1508382,-0.2978362,-0.01521532,-0.9544957,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.041,41.40219,True,22.34172,1.27216,-6.206265,-0.0636719,-0.987856,0,0.1417266,-0.2800109,0.018048,-0.9598271,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.083,41.44556,True,22.34286,1.272651,-6.207878,0.009634067,-0.9892554,0,0.1458798,-0.2886247,-0.002810831,-0.9574382,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.128,41.48731,True,22.34312,1.272822,-6.208562,-0.02644498,-0.9895577,0,0.1416909,-0.2804226,0.007494025,-0.9598475,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.170,41.53075,True,22.34399,1.273203,-6.209266,-0.007259454,-0.9901288,0,0.1399722,-0.2771811,0.002032244,-0.9608155,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.217,41.57657,True,22.34531,1.273809,-6.209677,0.06940299,-0.9881357,0,0.1370077,-0.2707644,-0.01901749,-0.9624578,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.271,41.63176,True,22.34658,1.274204,-6.209997,0.01626615,-0.9900244,0,0.1399544,-0.2771164,-0.004553036,-0.9608256,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.315,41.67392,True,22.34726,1.274589,-6.210106,-0.0013663,-0.9897634,0,0.1427113,-0.2825009,0.0003899728,-0.959267,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.357,41.71815,True,22.34717,1.274662,-6.209573,0.02169691,-0.9906269,0,0.1348612,-0.2671942,-0.005852141,-0.963625,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.401,41.76039,True,22.34721,1.2749,-6.209169,0.02771775,-0.9909896,0,0.1310399,-0.2597184,-0.007264263,-0.9656571,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.445,41.80364,True,22.34722,1.274954,-6.208787,0.02264111,-0.9914783,0,0.1282897,-0.2543929,-0.005809241,-0.9670835,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.488,41.84753,True,22.34734,1.274816,-6.208404,0.0220924,-0.9918727,0,0.125302,-0.2485673,-0.005536444,-0.9685988,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.534,41.89386,True,22.34764,1.274809,-6.208316,0.1103373,-0.9852306,0,0.1309443,-0.2580206,-0.02889607,-0.9657072,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.578,41.9375,True,22.34771,1.274768,-6.208259,0.109624,-0.9851256,0,0.1323259,-0.2607153,-0.02901219,-0.9649796,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.619,41.97987,True,22.34768,1.274719,-6.208223,0.1179506,-0.9841694,0,0.1322813,-0.2603744,-0.03120531,-0.9650033,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.663,42.02238,True,22.34762,1.274671,-6.208315,0.1161359,-0.9841261,0,0.1341951,-0.2641298,-0.03116973,-0.9639834,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.706,42.0665,True,22.34762,1.274638,-6.20827,0.1256878,-0.9831821,0,0.1324975,-0.2605383,-0.03330664,-0.9648888,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.758,42.11801,True,22.34777,1.274681,-6.208251,0.08976194,-0.9874406,0,0.1300154,-0.2567649,-0.02334086,-0.9661919,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.799,42.158,True,22.3478,1.274586,-6.208169,0.1007578,-0.9869968,0,0.1252408,-0.2472245,-0.02523798,-0.9686295,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.840,42.20225,True,22.3477,1.274459,-6.208035,0.08142043,-0.9889325,0,0.1240295,-0.2453136,-0.02019707,-0.9692334,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.884,42.24289,True,22.34767,1.274413,-6.207735,0.06165775,-0.99052,0,0.1227536,-0.2431797,-0.01513742,-0.9698631,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.925,42.28574,True,22.34767,1.274323,-6.207675,0.0600767,-0.9902739,0,0.1254929,-0.2485446,-0.01507839,-0.9685031,False,-1,-1,0,0,0,-1
2026-06-29 11:54:38.973,42.33334,True,22.34768,1.274175,-6.20753,0.03810623,-0.9912466,0,0.1264048,-0.2505967,-0.009633622,-0.9680437,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.016,42.37677,True,22.34759,1.27407,-6.207463,0.04357752,-0.9911295,0,0.125552,-0.2488766,-0.01094249,-0.9684734,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.060,42.42121,True,22.3477,1.274109,-6.207401,0.05157818,-0.9909581,0,0.123862,-0.2454841,-0.01277715,-0.9693164,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.107,42.46484,True,22.34764,1.274062,-6.207433,0.02323332,-0.9917973,0,0.125692,-0.2493219,-0.005840484,-0.9684031,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.151,42.5102,True,22.34759,1.274024,-6.207486,0.05100086,-0.9908388,0,0.1250502,-0.2478091,-0.01275533,-0.968725,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.192,42.55356,True,22.34732,1.273927,-6.207335,0.0854616,-0.9884192,0,0.1253946,-0.247885,-0.02143286,-0.9685524,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.239,42.60069,True,22.34727,1.273833,-6.207107,0.05043501,-0.990744,0,0.1260267,-0.2497205,-0.01271232,-0.9682345,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.282,42.64349,True,22.34709,1.273607,-6.206821,0.0307224,-0.9913453,0,0.1276346,-0.2530599,-0.007842479,-0.9674188,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.327,42.68724,True,22.3469,1.273469,-6.206627,0.002072271,-0.9918069,0,0.12773,-0.2533669,-0.0005293821,-0.9673702,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.372,42.73173,True,22.3467,1.273354,-6.206453,0.0434489,-0.9910099,0,0.126537,-0.2507988,-0.01099579,-0.9679768,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.417,42.7763,True,22.34679,1.273418,-6.206419,0.04031389,-0.9911635,0,0.1263715,-0.2505096,-0.01018905,-0.9680606,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.461,42.82087,True,22.34663,1.273348,-6.206436,0.02514573,-0.9914475,0,0.1280609,-0.2539312,-0.006440368,-0.9672008,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.505,42.86438,True,22.34661,1.27327,-6.206389,0.01878526,-0.9915335,0,0.1284852,-0.2547947,-0.004827254,-0.9669831,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.551,42.91062,True,22.3464,1.273131,-6.206369,0.00929516,-0.9916829,0,0.1283688,-0.2546023,-0.002386417,-0.9670429,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.594,42.95363,True,22.34642,1.273208,-6.206511,0.01752762,-0.9916484,0,0.1277743,-0.2534142,-0.004479156,-0.9673474,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.642,43.0027,True,22.3465,1.273266,-6.206667,0.01145534,-0.991874,0,0.1267076,-0.2513558,-0.002902954,-0.9678904,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.685,43.04536,True,22.34641,1.273237,-6.206775,0.009286071,-0.9917163,0,0.1281117,-0.2541009,-0.002379309,-0.9671748,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.738,43.09534,True,22.34642,1.273262,-6.206942,0.01101267,-0.9916806,0,0.1282511,-0.2543683,-0.002824775,-0.9671033,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.794,43.15143,True,22.34672,1.27315,-6.207179,0.7142857,-0.6716502,0,0.1966775,-0.2641969,-0.2809678,-0.9226359,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.839,43.20013,True,22.3467,1.272794,-6.207026,0.9036504,-0.3000338,0,0.3056071,-0.183385,-0.552324,-0.8132086,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.884,43.2444,True,22.34675,1.272581,-6.206882,0.8930806,-0.3293225,0,0.3065188,-0.2018871,-0.5474919,-0.8120924,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.930,43.28916,True,22.34678,1.272573,-6.206656,0.8895447,-0.339089,0,0.3061521,-0.2076256,-0.5446718,-0.8125418,False,-1,-1,0,0,0,-1
2026-06-29 11:54:39.978,43.3365,True,22.34627,1.272358,-6.206377,0.8893896,-0.3365141,0,0.3094258,-0.2082523,-0.5504003,-0.8085113,False,-1,-1,0,0,0,-1
2026-06-29 11:54:40.024,43.3859,True,22.34647,1.27247,-6.206354,0.888579,-0.3404201,0,0.3074762,-0.2093422,-0.5464337,-0.8109168,False,-1,-1,0,0,0,-1
2026-06-29 11:54:40.068,43.42824,True,22.34596,1.272228,-6.205871,0.8935279,-0.3273265,0,0.3073519,-0.2012089,-0.5492551,-0.8110696,False,-1,-1,0,0,0,-1
2026-06-29 11:54:40.118,43.47734,True,22.3458,1.272063,-6.205621,0.8979864,-0.2865637,0,0.3339188,-0.191378,-0.5997089,-0.7769966,False,-1,-1,0,0,0,-1
2026-06-29 11:54:40.183,43.5437,True,22.34595,1.271999,-6.205685,0.8982205,-0.2879756,0,0.3320692,-0.1912556,-0.5965427,-0.7794601,False,-1,-1,0,0,0,-1
2026-06-29 11:54:40.250,43.60971,True,22.34636,1.272003,-6.205702,0.898007,-0.2880138,0,0.3326131,-0.1915943,-0.5973777,-0.7787371,False,-1,-1,0,0,0,-1
2026-06-29 11:54:40.284,43.64396,True,22.34599,1.271673,-6.205571,0.8988216,-0.2861135,0,0.3320525,-0.1900094,-0.5969119,-0.7794823,False,-1,-1,0,0,0,-1
2026-06-29 11:54:40.351,43.71008,True,22.34588,1.271463,-6.205537,0.8969394,-0.2931297,0,0.3310207,-0.194064,-0.5938109,-0.7808506,False,-1,-1,0,0,0,-1
2026-06-29 11:54:40.384,43.74401,True,22.34595,1.271524,-6.205288,0.8970549,-0.291688,0,0.3319799,-0.193669,-0.5956083,-0.7795787,False,-1,-1,0,0,0,-1
2026-06-29 11:54:40.449,43.80981,True,22.34575,1.27137,-6.204961,0.89657,-0.2965633,0,0.3289566,-0.1951129,-0.5898651,-0.7835751,False,-1,-1,0,0,0,-1
2026-06-29 11:54:40.519,43.87735,True,22.34616,1.271396,-6.205053,0.8989588,-0.2937079,0,0.324975,-0.1908955,-0.5842782,-0.7887826,False,-1,-1,0,0,0,-1
2026-06-29 11:54:40.583,43.94366,True,22.34633,1.271296,-6.205151,0.8970721,-0.3031955,0,0.3214566,-0.1949283,-0.5767393,-0.7933314,False,-1,-1,0,0,0,-1
2026-06-29 11:54:40.647,44.00767,True,22.34647,1.271236,-6.205135,0.8971071,-0.3050412,0,0.3196074,-0.1949868,-0.5734439,-0.7957023,False,-1,-1,0,0,0,-1
2026-06-29 11:54:40.683,44.0439,True,22.34661,1.271217,-6.205093,0.8962107,-0.3092885,0,0.3180362,-0.1967299,-0.5700548,-0.797706,False,-1,-1,0,0,0,-1
2026-06-29 11:54:40.728,44.08632,True,22.34674,1.270976,-6.20493,0.8956624,-0.3132878,0,0.3156574,-0.1977832,-0.565445,-0.8007208,False,-1,-1,0,0,0,-1
2026-06-29 11:54:40.777,44.13576,True,22.34679,1.27082,-6.204698,0.8978137,-0.3042362,0,0.3183881,-0.1937303,-0.5717064,-0.797258,False,-1,-1,0,0,0,-1
2026-06-29 11:54:40.823,44.18381,True,22.34679,1.270667,-6.204417,0.8968486,-0.3085916,0,0.3169131,-0.1955934,-0.568446,-0.7991322,False,-1,-1,0,0,0,-1
2026-06-29 11:54:40.871,44.22947,True,22.34703,1.270801,-6.204147,0.6463256,-0.7514369,0,0.1326867,-0.1994113,-0.1715176,-0.9647884,False,-1,-1,0,0,0,-1
2026-06-29 11:54:40.922,44.27721,True,22.34677,1.270757,-6.203886,-0.257655,-0.9613294,0,0.0972613,-0.1870003,0.05011972,-0.9810805,False,-1,-1,0,0,0,-1
2026-06-29 11:54:40.968,44.32657,True,22.34711,1.270645,-6.203719,-0.1477685,-0.9847327,0,0.09200998,-0.1812105,0.02719236,-0.9830683,False,-1,-1,0,0,0,-1
2026-06-29 11:54:41.015,44.37306,True,22.34703,1.270529,-6.20348,-0.1337765,-0.9866176,0,0.09321818,-0.1839414,0.02494081,-0.9826207,False,-1,-1,0,0,0,-1
2026-06-29 11:54:41.065,44.42484,True,22.34672,1.270327,-6.203069,-0.1208429,-0.9880633,0,0.09553988,-0.1887989,0.02309063,-0.9817443,False,-1,-1,0,0,0,-1
2026-06-29 11:54:41.111,44.47132,True,22.34638,1.27008,-6.202899,-0.1196534,-0.9881508,0,0.09613077,-0.1899834,0.02300475,-0.9815177,False,-1,-1,0,0,0,-1
2026-06-29 11:54:41.160,44.51963,True,22.34622,1.270037,-6.202756,-0.1284552,-0.9870872,0,0.0956983,-0.1889251,0.02458589,-0.9816837,False,-1,-1,0,0,0,-1
2026-06-29 11:54:41.208,44.56598,True,22.34643,1.270122,-6.202796,-0.1595671,-0.9779784,0,0.1345236,-0.2631223,0.04293109,-0.9638067,False,-1,-1,0,0,0,-1
2026-06-29 11:54:41.254,44.61315,True,22.34633,1.269999,-6.202678,-0.1685063,-0.9764313,0,0.1348617,-0.2633663,0.04545009,-0.9636247,False,-1,-1,0,0,0,-1
2026-06-29 11:54:41.299,44.65895,True,22.34576,1.269806,-6.202361,-0.1631506,-0.9775839,0,0.1330852,-0.2602039,0.04342586,-0.9645766,False,-1,-1,0,0,0,-1
2026-06-29 11:54:41.339,44.69987,True,22.34552,1.269766,-6.202361,-0.1589401,-0.978808,0,0.129124,-0.2527752,0.04104597,-0.9666539,False,-1,-1,0,0,0,-1
2026-06-29 11:54:41.386,44.74525,True,22.34569,1.26984,-6.202591,-0.1584166,-0.9791009,0,0.1275368,-0.2497427,0.04040788,-0.9674687,False,-1,-1,0,0,0,-1
2026-06-29 11:54:41.431,44.79201,True,22.34561,1.269866,-6.202546,-0.1411827,-0.9816582,0,0.1281202,-0.2515404,0.0361767,-0.9671705,False,-1,-1,0,0,0,-1
2026-06-29 11:54:41.475,44.83555,True,22.34568,1.269881,-6.20261,-0.1462225,-0.9809391,0,0.1279746,-0.2510704,0.03742551,-0.967245,False,-1,-1,0,0,0,-1
2026-06-29 11:54:41.518,44.8787,True,22.34567,1.269794,-6.20252,-0.1612866,-0.9785756,0,0.1279706,-0.2504577,0.04127987,-0.967247,False,-1,-1,0,0,0,-1
