RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 13:14:02.683,68.18904,False,19.03125,0.8015206,-9.360029,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:02.726,68.23254,False,19.0414,0.8025461,-9.357588,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:02.773,68.27961,False,19.0388,0.804004,-9.360362,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:02.815,68.32213,False,19.04761,0.8047652,-9.358963,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:02.858,68.36338,False,19.06073,0.8048738,-9.355802,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:02.902,68.40796,False,19.06693,0.8051569,-9.354816,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:02.945,68.45189,False,19.06804,0.805508,-9.355452,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:02.991,68.49831,True,19.11881,0.8032804,-9.336152,0.976137,0.02069255,0,0.2161672,-0.008946102,0.4220177,0.9065435,False,-1,-1,0,0,0,-1
2026-06-29 13:14:03.032,68.53983,True,19.11927,0.8017505,-9.33416,0.9853582,0.01045365,0,0.1701763,-0.003557927,0.3353692,0.9420801,False,-1,-1,0,0,0,-1
2026-06-29 13:14:03.080,68.58671,True,19.11859,0.8012612,-9.333672,0.9876533,0.04502488,0,0.1500458,-0.01351159,0.2963865,0.9549726,True,0.5204176,0.9096891,19.00493,3.294601,-1.3,8.412463
2026-06-29 13:14:03.122,68.6287,True,19.11742,0.8005168,-9.332716,0.988032,0.004672872,0,0.1541781,-0.001440909,0.3046657,0.9524582,True,0.5368168,0.9315158,19.10527,3.369967,-1.3,8.433667
2026-06-29 13:14:03.166,68.67297,True,19.11514,0.7992304,-9.331999,0.9889018,0.04749512,0,0.1407746,-0.01337222,0.2784246,0.9603651,True,0.5201521,0.8613895,19.0033,3.12783,-1.3,8.363485
2026-06-29 13:14:03.215,68.72111,True,19.11231,0.7981774,-9.331286,0.9909257,0.06293408,0,0.118767,-0.01494899,0.2353786,0.9717888,True,0.5177756,0.7500672,18.98876,2.743449,-1.3,8.264437
2026-06-29 13:14:03.262,68.76751,True,19.10966,0.7969491,-9.330566,0.9832007,-0.09152122,0,0.1579247,0.02890692,0.3105434,0.9501196,True,0.5774658,0.946502,19.35398,3.421712,-1.3,8.452163
2026-06-29 13:14:03.304,68.80882,True,19.10699,0.7961908,-9.32996,0.9880853,-0.01920916,0,0.1527039,0.005866624,0.3017689,0.9533631,True,0.5451747,0.922235,19.15641,3.337921,-1.3,8.422772
2026-06-29 13:14:03.348,68.85387,True,19.10523,0.7959604,-9.329632,0.9873548,-0.08580645,0,0.1332961,0.02287533,0.2632211,0.9644644,True,0.5679364,0.8207198,19.29568,2.987403,-1.3,8.325482
2026-06-29 13:14:03.388,68.89607,True,19.10392,0.7958492,-9.329485,0.9880626,-0.06913906,0,0.1376668,0.0190363,0.2720467,0.9620957,True,0.5625623,0.8435709,19.26279,3.066305,-1.3,8.345827
2026-06-29 13:14:03.432,68.93945,True,19.10312,0.7960625,-9.329769,0.9899133,-0.069677,0,0.1233564,0.01719021,0.2442243,0.9695664,True,0.5597326,0.7718561,19.24548,2.818683,-1.3,8.281814
2026-06-29 13:14:03.478,68.98402,True,19.10227,0.7953054,-9.330308,0.9887894,-0.09128848,0,0.1181611,0.0215735,0.2336729,0.9720759,True,0.5654541,0.7449195,19.28049,2.725674,-1.3,8.260988
2026-06-29 13:14:03.523,69.02877,True,19.10152,0.7939852,-9.331251,0.9912125,-0.06415736,0,0.1156792,0.01484334,0.2293253,0.9732367,True,0.5562232,0.7335455,19.22401,2.686402,-1.3,8.252104
2026-06-29 13:14:03.566,69.07341,True,19.10053,0.7928628,-9.332157,0.9867137,-0.1136532,0,0.1160995,0.02639017,0.2291139,0.9730418,True,0.5716463,0.7328868,19.31838,2.684127,-1.3,8.254689
2026-06-29 13:14:03.610,69.11731,True,19.10007,0.7923405,-9.332839,0.9854362,-0.1259921,0,0.1141995,0.02877646,0.2250725,0.973917,True,0.574759,0.7226359,19.33742,2.648732,-1.3,8.247971
2026-06-29 13:14:03.658,69.16371,True,19.09957,0.7920207,-9.333254,0.9837243,-0.1448328,0,0.1063486,0.03080552,0.2092353,0.9773799,True,0.5772665,0.6829674,19.35276,2.511762,-1.3,8.219172
2026-06-29 13:14:03.699,69.20581,True,19.09908,0.7916556,-9.333553,0.9810526,-0.1650947,0,0.1013881,0.03347727,0.198934,0.9794409,True,0.5806819,0.6573616,19.37366,2.423349,-1.3,8.202182
2026-06-29 13:14:03.746,69.25089,True,19.09815,0.7915707,-9.333929,0.9864094,-0.1380774,0,0.08905715,0.02459357,0.1756936,0.9841377,True,0.5684663,0.6001578,19.29892,2.225832,-1.3,8.16342
2026-06-29 13:14:03.791,69.29682,True,19.09697,0.791643,-9.334341,0.9824206,-0.1614354,0,0.09374727,0.03026825,0.1841984,0.9824229,True,0.5759162,0.6210687,19.3445,2.298034,-1.3,8.178088
2026-06-29 13:14:03.839,69.34655,True,19.09581,0.7916614,-9.33471,0.9855058,-0.1431116,0,0.09109011,0.02607209,0.1795397,0.9834052,True,0.5700861,0.6096345,19.30883,2.258553,-1.3,8.170294
2026-06-29 13:14:03.882,69.38808,True,19.09464,0.7918035,-9.335001,0.9876398,-0.1250719,0,0.09447095,0.02363132,0.1866065,0.9821504,True,0.5666759,0.6269774,19.28796,2.318436,-1.3,8.181028
2026-06-29 13:14:03.924,69.43037,True,19.09347,0.7918884,-9.335164,0.9863224,-0.132929,0,0.09745772,0.02590992,0.1922494,0.9810039,True,0.5695738,0.6409138,19.30569,2.366557,-1.3,8.190756
2026-06-29 13:14:03.973,69.47856,True,19.09232,0.7920402,-9.335282,0.9892833,-0.1094272,0,0.09666528,0.02115561,0.1912587,0.9813116,True,0.5630124,0.638472,19.26555,2.358125,-1.3,8.188308
2026-06-29 13:14:04.015,69.52148,True,19.09115,0.7925115,-9.335478,0.9890306,-0.1149431,0,0.09277194,0.02132698,0.1835086,0.9827868,True,0.5630083,0.6195868,19.26552,2.292917,-1.3,8.176217
2026-06-29 13:14:04.055,69.56285,True,19.08993,0.7930796,-9.335753,0.9884321,-0.1190636,0,0.09394611,0.02237113,0.1857187,0.9823483,True,0.5642191,0.6251962,19.27293,2.312286,-1.3,8.180146
2026-06-29 13:14:04.100,69.60577,True,19.08883,0.7936311,-9.336056,0.9947585,-0.02908353,0,0.09802951,0.005702087,0.1950313,0.9807805,True,0.5417651,0.6481744,19.13554,2.391626,-1.3,8.193532
2026-06-29 13:14:04.146,69.65145,True,19.08791,0.7944994,-9.336264,0.9926745,0.06672037,0,0.1007265,-0.01344102,0.1999772,0.9797084,True,0.5159607,0.6606938,18.97766,2.434855,-1.3,8.20271
2026-06-29 13:14:04.187,69.69564,True,19.08721,0.7954383,-9.336427,0.9923441,0.0683528,0,0.1028643,-0.01406212,0.2041535,0.9788378,True,0.5149972,0.6713282,18.97176,2.471573,-1.3,8.210172
2026-06-29 13:14:04.237,69.74306,True,19.08642,0.7962204,-9.336697,0.9909599,0.08725646,0,0.1019056,-0.01778385,0.2019688,0.9792305,True,0.5098816,0.6661835,18.94046,2.453809,-1.3,8.207155
2026-06-29 13:14:04.285,69.78892,True,19.08559,0.7964962,-9.336975,0.9926322,0.05752878,0,0.1066387,-0.01226959,0.211706,0.9772564,True,0.5171086,0.6904417,18.98468,2.53757,-1.3,8.224018
2026-06-29 13:14:04.329,69.83624,True,19.08425,0.7965177,-9.337246,0.9917846,0.06107275,0,0.1123984,-0.01372896,0.22295,0.9747332,True,0.5148808,0.7186215,18.97105,2.634871,-1.3,8.245584
2026-06-29 13:14:04.370,69.8764,True,19.08252,0.7962227,-9.337466,0.9917753,0.06459892,0,0.1104936,-0.01427553,0.2191696,0.9755823,True,0.5138776,0.7090672,18.96491,2.601881,-1.3,8.238634
2026-06-29 13:14:04.412,69.91906,True,19.08031,0.7961276,-9.337702,0.989858,0.0900949,0,0.109837,-0.0197915,0.2174459,0.9758717,True,0.5060967,0.7047883,18.9173,2.587106,-1.3,8.236432
2026-06-29 13:14:04.456,69.9621,True,19.07788,0.7961307,-9.337954,0.9853726,0.1293196,0,0.1109832,-0.02870461,0.2187197,0.9753655,True,0.4936802,0.7081146,18.84133,2.598592,-1.3,8.240966
2026-06-29 13:14:04.501,70.0068,True,19.07539,0.7934607,-9.339554,0.98672,0.1200908,0,0.1093709,-0.02626885,0.2158368,0.9760761,True,0.4965718,0.7001883,18.85902,2.571223,-1.3,8.236605
2026-06-29 13:14:04.545,70.05117,True,19.07291,0.7933244,-9.34011,0.9857058,0.1283623,0,0.1091203,-0.02801386,0.215121,0.9761856,True,0.4938184,0.6984191,18.84218,2.565115,-1.3,8.236252
2026-06-29 13:14:04.589,70.09586,True,19.07183,0.7934136,-9.340599,0.9849255,0.13426,0,0.1090687,-0.02928714,0.2148491,0.976208,True,0.4919266,0.6978158,18.8306,2.563032,-1.3,8.236563
2026-06-29 13:14:04.634,70.14059,True,19.07203,0.793409,-9.34059,0.9861864,0.1265902,0,0.106824,-0.02704572,0.2106967,0.9771773,True,0.4950124,0.6874101,18.84948,2.527102,-1.3,8.228383
2026-06-29 13:14:04.675,70.18394,True,19.07152,0.7934754,-9.340672,0.9871703,0.1191756,0,0.1062643,-0.02532823,0.2098019,0.9774158,True,0.4972476,0.6851802,18.86316,2.519403,-1.3,8.22646
2026-06-29 13:14:04.722,70.22993,True,19.07123,0.7935923,-9.341113,0.9876457,0.1154665,0,0.1059412,-0.02446532,0.2092648,0.977553,True,0.4983634,0.6838917,18.86999,2.514954,-1.3,8.225757
2026-06-29 13:14:04.767,70.27324,True,19.0692,0.7938391,-9.342056,0.9867133,0.1221401,0,0.1071386,-0.02617183,0.2114301,0.9770427,True,0.4957144,0.6894438,18.85378,2.534124,-1.3,8.231019
2026-06-29 13:14:04.818,70.32313,True,19.06818,0.7942344,-9.342289,0.9866476,0.121705,0,0.1082337,-0.02634514,0.2135769,0.9765709,True,0.4952962,0.6949366,18.85122,2.55309,-1.3,8.235231
2026-06-29 13:14:04.859,70.36602,True,19.06792,0.7943569,-9.342216,0.9872055,0.1185009,0,0.1066906,-0.02528587,0.2106512,0.9772342,True,0.496703,0.6876485,18.85983,2.527925,-1.3,8.229568
2026-06-29 13:14:04.899,70.40582,True,19.06561,0.7944432,-9.343214,0.9872742,0.1171458,0,0.1075484,-0.02519768,0.2123595,0.9768667,True,0.4964273,0.6919983,18.85814,2.542944,-1.3,8.233685
2026-06-29 13:14:04.946,70.45053,True,19.06329,0.7944434,-9.34421,0.98954,0.09573437,0,0.1079149,-0.02066232,0.2135721,0.9767088,True,0.5021427,0.6950353,18.89311,2.553431,-1.3,8.236036
2026-06-29 13:14:04.988,70.49493,True,19.06089,0.7945757,-9.345098,0.9886399,0.1016831,0,0.1106878,-0.02251016,0.2188607,0.9754965,True,0.4992222,0.7083948,18.87524,2.599559,-1.3,8.247182
2026-06-29 13:14:05.031,70.53913,True,19.05849,0.7948322,-9.346046,0.9882579,0.1067383,0,0.1093314,-0.0233397,0.2160952,0.9760933,True,0.4977283,0.7016091,18.8661,2.576129,-1.3,8.243113
2026-06-29 13:14:05.082,70.5875,True,19.05618,0.7952009,-9.347098,0.9861694,0.1262491,0,0.1073831,-0.02711402,0.2117958,0.9769378,True,0.4922931,0.6910806,18.83284,2.539776,-1.3,8.237062
2026-06-29 13:14:05.121,70.62789,True,19.05396,0.7955843,-9.348316,0.9865752,0.1239081,0,0.106377,-0.02636193,0.2098978,0.9773679,True,0.4929532,0.6865193,18.83688,2.524026,-1.3,8.234684
2026-06-29 13:14:05.164,70.67213,True,19.05137,0.7958965,-9.349646,0.9862978,0.1302029,0,0.101311,-0.02638197,0.1998456,0.9794722,True,0.492573,0.661691,18.83456,2.438297,-1.3,8.21835
2026-06-29 13:14:05.213,70.7177,True,19.04842,0.7961162,-9.350851,0.9837028,0.1480722,0,0.1019969,-0.03020582,0.2006693,0.9791933,True,0.4869368,0.6639229,18.80007,2.446004,-1.3,8.221923
2026-06-29 13:14:05.256,70.7626,True,19.04518,0.7966002,-9.352032,0.9892581,0.1011704,0,0.1055136,-0.02134969,0.2087602,0.9777338,True,0.498261,0.6841441,18.86936,2.515825,-1.3,8.235403
2026-06-29 13:14:05.307,70.81248,True,19.0417,0.7969798,-9.353067,0.9890594,0.1029613,0,0.1056432,-0.02175433,0.2089748,0.977679,True,0.4971415,0.6848577,18.86251,2.518289,-1.3,8.236923
2026-06-29 13:14:05.363,70.86929,True,19.03836,0.797239,-9.354057,0.9901397,0.09096092,0,0.1065347,-0.01938099,0.2109684,0.9773008,True,0.4997774,0.6899453,18.87864,2.535856,-1.3,8.241124
2026-06-29 13:14:05.403,70.91096,True,19.03504,0.7974303,-9.355127,0.991404,0.07434907,0,0.1076583,-0.01600859,0.2134658,0.9768194,True,0.5037631,0.69628,18.90302,2.557729,-1.3,8.246281
2026-06-29 13:14:05.444,70.95133,True,19.03163,0.797678,-9.356326,0.9926804,0.05612314,0,0.1069388,-0.01200348,0.2123121,0.9771281,True,0.5086071,0.6935117,18.93266,2.54817,-1.3,8.244902
2026-06-29 13:14:05.485,70.99114,True,19.02632,0.7980368,-9.358339,0.9930856,0.04964348,0,0.1063789,-0.01056204,0.2112867,0.977367,True,0.5096811,0.6911699,18.93923,2.540084,-1.3,8.244946
2026-06-29 13:14:05.545,71.05225,True,19.02116,0.7983581,-9.360628,0.9929788,0.05274308,0,0.1058835,-0.01116925,0.2102802,0.9775774,True,0.508019,0.6888942,18.92906,2.532226,-1.3,8.245514
2026-06-29 13:14:05.610,71.11581,True,19.01662,0.7989564,-9.362652,0.9936107,0.04040043,0,0.105383,-0.008515034,0.2094193,0.9777889,True,0.5108532,0.6870288,18.94641,2.525786,-1.3,8.2458
2026-06-29 13:14:05.641,71.14928,True,19.01443,0.7992516,-9.363564,0.9931829,0.05330988,0,0.1036622,-0.01105244,0.205911,0.9785084,True,0.5070858,0.6784303,18.92336,2.496096,-1.3,8.240669
2026-06-29 13:14:05.677,71.18352,True,19.01226,0.7994279,-9.364407,0.9892545,0.09991889,0,0.1067332,-0.02132932,0.2111725,0.977216,True,0.492849,0.6917577,18.83624,2.542114,-1.3,8.25243
2026-06-29 13:14:05.744,71.25105,True,19.00775,0.7999635,-9.366222,0.9881,0.1122882,0,0.1051178,-0.02360698,0.2077338,0.9779005,True,0.4890549,0.6834584,18.81303,2.513458,-1.3,8.248509
2026-06-29 13:14:05.811,71.31761,True,19.00323,0.800649,-9.368294,0.9892718,0.1004803,0,0.1060424,-0.02131034,0.2098096,0.97751,True,0.4913931,0.6889448,18.82734,2.532401,-1.3,8.253924
2026-06-29 13:14:05.878,71.38309,True,18.99725,0.8016783,-9.370972,0.9852658,0.1359256,0,0.1038058,-0.02821972,0.2045526,0.9784487,True,0.4811192,0.6763693,18.76447,2.48898,-1.3,8.248741
2026-06-29 13:14:05.911,71.41786,True,18.99365,0.8020014,-9.372478,0.9846389,0.1374395,0,0.1076882,-0.02960122,0.2120679,0.9768065,True,0.4785939,0.6953633,18.74902,2.554563,-1.3,8.264152
2026-06-29 13:14:05.980,71.48615,True,18.98671,0.8031251,-9.375298,0.9869219,0.1151227,0,0.1128359,-0.02597995,0.2227205,0.9745361,True,0.4822569,0.7226132,18.77143,2.648654,-1.3,8.286299
2026-06-29 13:14:06.045,71.55124,True,18.9823,0.8059778,-9.377413,0.9724789,0.1957321,0,0.1263874,-0.04947613,0.2458181,0.9680525,True,0.4492494,0.7829763,18.56948,2.85708,-1.3,8.343982
2026-06-29 13:14:06.111,71.61707,True,18.97813,0.8079948,-9.380571,0.9746687,0.1748271,0,0.1394864,-0.048772,0.271906,0.961087,True,0.4490191,0.851624,18.56807,3.094111,-1.3,8.407741
2026-06-29 13:14:06.143,71.65074,True,18.97538,0.8079685,-9.382421,0.9689379,0.2074208,0,0.1346702,-0.05586679,0.2609741,0.9637279,True,0.4390129,0.8234007,18.50684,2.996659,-1.3,8.386621
2026-06-29 13:14:06.178,71.68455,True,18.97279,0.8076301,-9.38383,0.9597024,0.2465317,0,0.1348834,-0.06650605,0.2588958,0.9636129,True,0.4239802,0.8184394,18.41486,2.979529,-1.3,8.389084
2026-06-29 13:14:06.221,71.72743,True,18.97838,0.8053486,-9.383749,0.9736205,0.1868322,0,0.1309848,-0.04894434,0.2550589,0.965686,True,0.4491167,0.8071201,18.56866,2.940445,-1.3,8.370992
2026-06-29 13:14:06.265,71.7719,True,18.97246,0.8050357,-9.386447,0.9667703,0.2207118,0,0.1290022,-0.05694459,0.2494309,0.9667169,True,0.4372613,0.7929417,18.49612,2.891489,-1.3,8.364855
2026-06-29 13:14:06.310,71.81736,True,19.02744,0.7996091,-9.363626,0.9676431,0.21631,0,0.1299112,-0.05620217,0.2514153,0.9662461,True,0.4474413,0.7947546,18.55841,2.897748,-1.3,8.345312
2026-06-29 13:14:06.357,71.86248,True,19.02267,0.7991802,-9.364898,0.9838289,0.1136473,0,0.138438,-0.0314662,0.2723986,0.9616699,True,0.4801885,0.8485825,18.75878,3.083609,-1.3,8.386348
2026-06-29 13:14:06.407,71.9133,True,19.03821,0.7980265,-9.357706,0.9756834,0.1783046,0,0.1274735,-0.04545821,0.2487475,0.967501,True,0.463982,0.7866278,18.65962,2.869687,-1.3,8.328369
2026-06-29 13:14:06.451,71.95586,True,19.12951,0.7911059,-9.319973,0.9706705,0.205265,0,0.1251608,-0.05138227,0.2429798,0.9686696,True,0.4712505,0.7672635,18.70409,2.802825,-1.3,8.279369
2026-06-29 13:14:06.491,71.99838,True,19.10162,0.7927281,-9.329657,0.9748446,0.1801902,0,0.1311851,-0.04727652,0.2557701,0.9655809,True,0.4719659,0.801107,18.70847,2.919683,-1.3,8.315881
2026-06-29 13:14:06.533,72.03917,True,19.10363,0.7921436,-9.32822,0.9734233,0.1881201,0,0.1306059,-0.04913919,0.2542696,0.9658842,True,0.4697958,0.797022,18.69519,2.905577,-1.3,8.311784
2026-06-29 13:14:06.578,72.08395,True,19.10774,0.791546,-9.325846,0.9737021,0.1901842,0,0.125436,-0.04771189,0.2442746,0.9685317,True,0.4726028,0.7710081,18.71237,2.815755,-1.3,8.286612
2026-06-29 13:14:06.624,72.12888,True,19.10832,0.7914383,-9.325272,0.9753219,0.1829869,0,0.1235437,-0.04521377,0.2409898,0.969474,True,0.4761449,0.76249,18.73404,2.786343,-1.3,8.277965
2026-06-29 13:14:06.664,72.17094,True,19.14313,0.7881845,-9.310381,0.9724067,0.2000151,0,0.1200801,-0.04803567,0.2335335,0.9711615,True,0.4782503,0.7416618,18.74692,2.714426,-1.3,8.248247
2026-06-29 13:14:06.716,72.22256,True,19.15257,0.7872078,-9.306697,0.9752077,0.1877253,0,0.1171715,-0.04399212,0.2285331,0.9725417,True,0.4853559,0.7284087,18.7904,2.668664,-1.3,8.232754
2026-06-29 13:14:06.758,72.26377,True,19.15535,0.7868436,-9.30569,0.9752451,0.1895876,0,0.1138137,-0.04315532,0.2219925,0.9740928,True,0.4870355,0.7117988,18.80067,2.611313,-1.3,8.21861
2026-06-29 13:14:06.800,72.30611,True,19.15601,0.7867761,-9.30529,0.9767479,0.1815977,0,0.1139556,-0.04138815,0.2226118,0.9740283,True,0.4895158,0.7132621,18.81585,2.616366,-1.3,8.218744
2026-06-29 13:14:06.844,72.35066,True,19.15686,0.786661,-9.304923,0.9772855,0.1786919,0,0.1139401,-0.04072034,0.222704,0.9740353,True,0.4905554,0.7134202,18.82221,2.616911,-1.3,8.218308
2026-06-29 13:14:06.888,72.39437,True,19.15574,0.7867788,-9.305694,0.9775534,0.1775859,0,0.11337,-0.04026582,0.2216504,0.9742945,True,0.4909906,0.710857,18.82487,2.608061,-1.3,8.216913
2026-06-29 13:14:06.943,72.4503,True,19.15081,0.7870579,-9.30777,0.9823471,0.1508409,0,0.1106399,-0.03337805,0.2173735,0.9755176,True,0.4994794,0.7002454,18.87681,2.571421,-1.3,8.208739
2026-06-29 13:14:06.988,72.49426,True,19.14869,0.787186,-9.308565,0.9861813,0.1264566,0,0.1070294,-0.02706913,0.2111007,0.9770894,True,0.507652,0.684612,18.92682,2.51744,-1.3,8.196349
2026-06-29 13:14:07.034,72.5398,True,19.14796,0.7870749,-9.308613,0.9884114,0.111846,0,0.102632,-0.02295795,0.2028853,0.9789333,True,0.5130985,0.664174,18.96014,2.446871,-1.3,8.180958
2026-06-29 13:14:07.079,72.58438,True,19.14703,0.786806,-9.308792,0.9904841,0.0906494,0,0.1035566,-0.01877468,0.2051422,0.978552,True,0.5185296,0.6696439,18.99338,2.465758,-1.3,8.184328
2026-06-29 13:14:07.126,72.63042,True,19.14412,0.7868135,-9.309934,0.9910588,0.0842566,0,0.1034567,-0.01743381,0.2050632,0.9785934,True,0.519844,0.6695076,19.00142,2.465287,-1.3,8.185149
2026-06-29 13:14:07.175,72.68172,True,19.12997,0.787688,-9.315321,0.9918262,0.07275635,0,0.1048203,-0.01525269,0.2079271,0.9780254,True,0.5204242,0.6771676,19.00497,2.491736,-1.3,8.195411
2026-06-29 13:14:07.218,72.72411,True,19.12872,0.7877351,-9.31569,0.9906851,0.08422524,0,0.1070004,-0.01802428,0.2120075,0.9771018,True,0.5164829,0.6873649,18.98085,2.526946,-1.3,8.203536
2026-06-29 13:14:07.257,72.76436,True,19.13285,0.7873908,-9.313878,0.9891878,0.09918174,0,0.1080303,-0.02142926,0.2137244,0.9766589,True,0.5125876,0.69146,18.95702,2.541086,-1.3,8.2054
2026-06-29 13:14:07.299,72.80647,True,19.1396,0.7867618,-9.310773,0.9892465,0.0992351,0,0.1074422,-0.02132408,0.2125737,0.9769123,True,0.5138503,0.6882163,18.96474,2.529886,-1.3,8.200093
2026-06-29 13:14:07.346,72.8546,True,19.1385,0.7871171,-9.310801,0.9826096,0.1540878,0,0.1036114,-0.0319305,0.2036191,0.9785293,True,0.4995265,0.6662558,18.8771,2.454059,-1.3,8.186571
2026-06-29 13:14:07.390,72.89642,True,19.1424,0.786862,-9.308607,0.9794366,0.1762877,0,0.09811538,-0.03459306,0.1921956,0.9807467,True,0.4967179,0.6379426,18.85992,2.356298,-1.3,8.165827
2026-06-29 13:14:07.438,72.94227,True,19.1347,0.7874925,-9.31162,0.975834,0.1928008,0,0.1028396,-0.03965509,0.2007087,0.9788481,True,0.4885808,0.6593578,18.81013,2.430241,-1.3,8.184743
2026-06-29 13:14:07.480,72.98735,True,19.13261,0.7877079,-9.31324,0.9874358,0.1265767,0,0.09459858,-0.02394795,0.18682,0.9821023,True,0.5093508,0.6251202,18.93721,2.312023,-1.3,8.159272
2026-06-29 13:14:07.522,73.02934,True,19.11092,0.7890543,-9.321864,0.9876382,0.1253272,0,0.094148,-0.0235986,0.1859683,0.9822723,True,0.506243,0.6238943,18.9182,2.307791,-1.3,8.166639
2026-06-29 13:14:07.565,73.072,True,19.09585,0.7903684,-9.328312,0.983699,0.1462734,0,0.1045959,-0.03059922,0.2057818,0.9781194,True,0.4942299,0.6735967,18.84469,2.479406,-1.3,8.207905
2026-06-29 13:14:07.612,73.1171,True,19.08985,0.7911498,-9.330532,0.9812241,0.1602247,0,0.1073656,-0.03440524,0.2106994,0.9769453,True,0.4880749,0.6862532,18.80703,2.523108,-1.3,8.220043
2026-06-29 13:14:07.654,73.16081,True,19.08341,0.7919499,-9.332355,0.9856458,0.1322239,0,0.1049722,-0.02775967,0.2069308,0.9779617,True,0.4959817,0.6771131,18.85541,2.491548,-1.3,8.213365
2026-06-29 13:14:07.696,73.20406,True,19.07945,0.7919472,-9.333033,0.9842457,0.1429083,0,0.1041047,-0.02975485,0.2049291,0.9783245,True,0.492668,0.6722112,18.83514,2.474622,-1.3,8.21101
2026-06-29 13:14:07.744,73.25137,True,19.0753,0.7914862,-9.333831,0.9868831,0.1228959,0,0.1046822,-0.02573002,0.2066182,0.9780833,True,0.4973781,0.6762645,18.86396,2.488618,-1.3,8.213852
2026-06-29 13:14:07.788,73.29531,True,19.07154,0.7908691,-9.334442,0.9883699,0.112416,0,0.1024092,-0.02302488,0.2024364,0.9790246,True,0.5004226,0.6657112,18.88259,2.452179,-1.3,8.206577
2026-06-29 13:14:07.833,73.34036,True,19.06849,0.7903169,-9.335232,0.9916323,0.08754842,0,0.09487125,-0.01661165,0.1881548,0.9819989,True,0.5085907,0.6302971,18.93256,2.329898,-1.3,8.182526
2026-06-29 13:14:07.882,73.3866,True,19.06577,0.7897441,-9.335993,0.995151,-0.0222628,0,0.09580597,0.004265818,0.1906828,0.9816424,True,0.5360693,0.636329,19.10069,2.350726,-1.3,8.186273
2026-06-29 13:14:07.922,73.42875,True,19.06392,0.7902448,-9.336382,0.9954475,0.001731914,0,0.09529553,-0.0003300872,0.1897234,0.9818376,True,0.5296171,0.6341317,19.06121,2.343139,-1.3,8.185042
2026-06-29 13:14:07.965,73.47218,True,19.06287,0.7904326,-9.336458,0.9952062,-0.03374993,0,0.09179147,0.00619591,0.1827029,0.9831487,True,0.5381644,0.6169704,19.11351,2.283883,-1.3,8.174204
2026-06-29 13:14:08.009,73.51492,True,19.06237,0.7901932,-9.336371,0.9948835,-0.04199794,0,0.09188614,0.007718055,0.182832,0.9831139,True,0.5401164,0.6172174,19.12546,2.284736,-1.3,8.174405
2026-06-29 13:14:08.065,73.57017,True,19.06143,0.7906158,-9.336464,0.9960858,-0.01190366,0,0.08758633,0.002085195,0.174487,0.9846572,True,0.5324336,0.5969409,19.07845,2.214724,-1.3,8.161686
2026-06-29 13:14:08.108,73.6143,True,19.06014,0.7908983,-9.337039,0.9957935,-0.03179806,0,0.08593211,0.005464949,0.1711412,0.9852313,True,0.5367273,0.5889074,19.10472,2.186985,-1.3,8.157515
2026-06-29 13:14:08.152,73.65836,True,19.05822,0.791208,-9.338122,0.9957027,0.009712113,0,0.09209617,-0.001788897,0.1834008,0.9830366,True,0.5267369,0.6189866,19.04359,2.290845,-1.3,8.176829
2026-06-29 13:14:08.197,73.70232,True,19.0559,0.7913636,-9.339432,0.9955549,-0.001844759,0,0.0941647,0.0003474224,0.1874923,0.982266,True,0.5292128,0.6291416,19.05874,2.325909,-1.3,8.184577
2026-06-29 13:14:08.245,73.75008,True,19.05301,0.7913907,-9.340958,0.9951505,-0.04211958,0,0.08889041,0.007488052,0.1769186,0.984197,True,0.5382741,0.6033426,19.11418,2.236828,-1.3,8.170069
2026-06-29 13:14:08.289,73.7946,True,19.05156,0.7915528,-9.341629,0.9951993,-0.04281656,0,0.08800693,0.007536307,0.1751688,0.9845096,True,0.5381001,0.5991521,19.11312,2.222359,-1.3,8.168157
2026-06-29 13:14:08.331,73.83811,True,19.0498,0.7918038,-9.342369,0.994666,-0.05174413,0,0.08923046,0.009234305,0.177509,0.9840759,True,0.5400855,0.6049846,19.12527,2.242498,-1.3,8.172509
2026-06-29 13:14:08.375,73.88148,True,19.04806,0.7920686,-9.342964,0.9952487,-0.03663938,0,0.09020898,0.006610401,0.1795607,0.9837247,True,0.5363007,0.6101006,19.10211,2.260163,-1.3,8.176032
2026-06-29 13:14:08.417,73.92265,True,19.04626,0.7923361,-9.343515,0.99583,-0.01494905,0,0.08999499,0.002690679,0.1792394,0.9838018,True,0.5307677,0.6094131,19.06826,2.257789,-1.3,8.17595
