RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 11:18:49.748,42.65199,False,19.15262,0.7678365,-9.185661,-0.09373716,0.2974412,-0.03731659,0.9493943,0.5717738,0.1557881,0.8054842,False,-1,-1,0,0,0,-1
2026-06-24 11:18:49.791,42.69495,False,19.1528,0.7676912,-9.185516,-0.09415115,0.2965008,-0.03630131,0.9496868,0.5700014,0.1573015,0.8064457,False,-1,-1,0,0,0,-1
2026-06-24 11:18:49.840,42.74397,False,19.15296,0.7676156,-9.185,-0.0952004,0.2928093,-0.03638195,0.9507239,0.5636888,0.1597126,0.8103992,False,-1,-1,0,0,0,-1
2026-06-24 11:18:49.882,42.78704,False,19.15273,0.7674879,-9.185281,-0.09583662,0.288826,-0.03754195,0.9518327,0.5570238,0.1607547,0.8147898,False,-1,-1,0,0,0,-1
2026-06-24 11:18:49.927,42.82905,False,19.15275,0.767315,-9.185741,-0.09579239,0.2847086,-0.03796937,0.9530599,0.5499631,0.1609714,0.8195297,False,-1,-1,0,0,0,-1
2026-06-24 11:18:49.969,42.87549,False,19.15261,0.7674093,-9.185688,-0.09568915,0.2815681,-0.03801381,0.954001,0.5445076,0.1611681,0.823126,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.020,42.92418,False,19.1524,0.7676226,-9.186363,-0.09653436,0.2796006,-0.03824221,0.9544853,0.5411326,0.1628962,0.8250093,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.058,42.96297,False,19.15203,0.7676737,-9.186971,-0.09781293,0.2786943,-0.038638,0.9546042,0.5396441,0.1652089,0.8255242,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.102,43.00476,False,19.15196,0.7678956,-9.187342,-0.09837791,0.2788434,-0.03793642,0.9545308,0.5397934,0.1666528,0.8251363,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.144,43.04805,False,19.15171,0.7678708,-9.187571,-0.09825364,0.2798151,-0.03669862,0.9543076,0.541271,0.1669907,0.8240994,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.187,43.09155,False,19.15154,0.7681586,-9.187764,-0.0979295,0.28207,-0.03621221,0.9536955,0.5451102,0.1663611,0.8216927,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.233,43.13717,False,19.1517,0.7681591,-9.187765,-0.09750121,0.2843897,-0.03582477,0.9530649,0.5490696,0.1654736,0.819232,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.278,43.18118,False,19.15169,0.7682536,-9.187261,-0.09688831,0.28655,-0.03511706,0.9525065,0.5526863,0.1644479,0.8170035,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.327,43.23068,False,19.1518,0.7683486,-9.186616,-0.09546274,0.2877705,-0.03467768,0.9522986,0.5547076,0.1618596,0.8161501,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.372,43.27609,False,19.15232,0.7680222,-9.186193,-0.09336704,0.2880664,-0.0348372,0.952411,0.5552204,0.1577767,0.8166007,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.412,43.3164,False,19.15284,0.7676684,-9.185352,-0.09151475,0.2880333,-0.03539104,0.9525804,0.5552273,0.1539627,0.8173237,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.453,43.3571,False,19.15376,0.7673373,-9.184823,-0.09025065,0.2871582,-0.03588566,0.9529466,0.5537702,0.1513984,0.81879,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.504,43.40804,False,19.15495,0.7669449,-9.184548,-0.08993275,0.2866761,-0.0367331,0.9530895,0.553063,0.1503669,0.8194578,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.547,43.45212,False,19.15546,0.7665933,-9.183883,-0.08986444,0.2859012,-0.0379235,0.9532821,0.551905,0.1496476,0.8203697,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.590,43.49304,False,19.15636,0.7663103,-9.183584,-0.08922166,0.2851229,-0.03912891,0.9535268,0.5507269,0.1478374,0.8214889,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.637,43.54114,False,19.15716,0.7660732,-9.183458,-0.08823811,0.2842642,-0.04012455,0.9538333,0.5493624,0.1455169,0.8228158,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.679,43.58246,False,19.1578,0.7660168,-9.183561,-0.08757942,0.2843227,-0.04091139,0.9538431,0.5495644,0.14381,0.8229809,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.724,43.6278,False,19.15828,0.7658916,-9.183622,-0.08835468,0.2849649,-0.04172152,0.9535449,0.5508261,0.144722,0.821977,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.762,43.66847,False,19.15861,0.765834,-9.18393,-0.09019354,0.2862064,-0.04231943,0.9529743,0.5531286,0.1476801,0.819902,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.811,43.71546,False,19.15871,0.7657717,-9.184188,-0.09133378,0.2877992,-0.04196703,0.9524015,0.5558668,0.1498167,0.8176595,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.839,43.75129,False,19.15864,0.7659159,-9.184921,-0.09127381,0.2891948,-0.04186652,0.9519888,0.5582631,0.1495681,0.8160709,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.884,43.79573,False,19.1584,0.7660818,-9.185928,-0.09103651,0.2905591,-0.04200718,0.9515898,0.5606345,0.1488477,0.8145756,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.929,43.83963,False,19.15827,0.7661463,-9.18632,-0.09216569,0.2913345,-0.04249259,0.9512225,0.5620805,0.150581,0.8132594,False,-1,-1,0,0,0,-1
2026-06-24 11:18:50.973,43.88412,False,19.158,0.7661318,-9.186878,-0.09341257,0.2916775,-0.0420684,0.9510145,0.5626385,0.1531326,0.8123967,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.006,43.91753,False,19.15767,0.7662693,-9.187469,-0.09436093,0.2921257,-0.041394,0.9508129,0.5633257,0.1552547,0.8115172,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.040,43.95121,False,19.15745,0.7663936,-9.187869,-0.09497878,0.2920537,-0.04124634,0.9507799,0.5631927,0.1565155,0.8113673,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.084,43.99569,False,19.15776,0.7663978,-9.188306,-0.09586225,0.2923852,-0.04180256,0.9505651,0.5638768,0.1578017,0.8106427,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.118,44.02932,False,19.15781,0.7665723,-9.188952,-0.09667221,0.2926953,-0.04215454,0.950372,0.5644891,0.1590723,0.8099679,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.151,44.06271,False,19.15803,0.7661729,-9.189388,-0.09715042,0.2931863,-0.04231011,0.950165,0.5653716,0.1598084,0.8092071,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.184,44.09619,False,19.15828,0.7663677,-9.18985,-0.09773364,0.2934158,-0.04271126,0.9500164,0.5658482,0.1606328,0.8087106,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.219,44.1301,False,19.15831,0.7664891,-9.190145,-0.09791005,0.2934197,-0.04332781,0.9499691,0.5659639,0.1605966,0.808637,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.254,44.16605,False,19.15861,0.7663985,-9.190742,-0.09765787,0.293184,-0.04435773,0.9500203,0.5657252,0.159544,0.8090122,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.297,44.20885,False,19.15904,0.7665396,-9.191506,-0.09725375,0.2931949,-0.04697848,0.9499324,0.5661683,0.1572213,0.809157,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.342,44.25319,False,19.15943,0.7663795,-9.192344,-0.09741956,0.2937372,-0.05150252,0.9495133,0.5678493,0.1547459,0.8084558,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.387,44.29796,False,19.15958,0.7664044,-9.193079,-0.09777437,0.2950472,-0.05584201,0.9488251,0.5708162,0.1525895,0.8067747,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.420,44.33152,False,19.15976,0.7664827,-9.194586,-0.09763779,0.2974699,-0.06060687,0.9477897,0.5757129,0.1490228,0.803957,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.464,44.37593,False,19.16,0.7666491,-9.197269,-0.09642915,0.3029039,-0.06886422,0.945626,0.5861486,0.1406533,0.7979013,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.509,44.42064,False,19.16039,0.7666032,-9.20056,-0.09489943,0.3107389,-0.08091073,0.9422786,0.6009619,0.1285592,0.7888709,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.542,44.45423,False,19.16064,0.766546,-9.203541,-0.09413598,0.3174333,-0.09167977,0.9391322,0.6134844,0.1186078,0.780749,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.577,44.48861,False,19.16116,0.766519,-9.207098,-0.09331151,0.3248636,-0.1005308,0.9357618,0.6267512,0.1093171,0.7715132,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.621,44.53234,False,19.16175,0.7665707,-9.21257,-0.09339833,0.3352736,-0.1099427,0.9310107,0.6448236,0.1001879,0.7577368,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.665,44.57644,False,19.16262,0.7664068,-9.218591,-0.09621733,0.3447487,-0.1178831,0.9262797,0.6613523,0.09696823,0.7437811,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.710,44.62077,False,19.1633,0.7660897,-9.225117,-0.1009707,0.3536826,-0.1228656,0.921747,0.6768234,0.09922794,0.7294271,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.742,44.65448,False,19.16392,0.7658237,-9.229687,-0.1058399,0.3587334,-0.1250779,0.9189471,0.6857905,0.1047833,0.7202165,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.776,44.6879,False,19.16429,0.7656325,-9.233902,-0.1121183,0.3619663,-0.1276584,0.9165769,0.6921655,0.1131141,0.7128198,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.820,44.73199,False,19.16463,0.7654375,-9.23917,-0.1213467,0.3633928,-0.13112,0.9143457,0.6963553,0.1266096,0.7064413,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.854,44.76617,False,19.1645,0.7652225,-9.242846,-0.1287986,0.3620259,-0.1334593,0.9135299,0.6958218,0.1386912,0.7046962,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.899,44.80954,False,19.16404,0.7651969,-9.246887,-0.137429,0.356813,-0.1354252,0.9140338,0.689501,0.1545865,0.7075955,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.932,44.84359,False,19.1638,0.765166,-9.249215,-0.1417533,0.3510513,-0.1358313,0.9155429,0.6813142,0.1641949,0.713338,False,-1,-1,0,0,0,-1
2026-06-24 11:18:51.976,44.87842,False,19.16341,0.7652549,-9.250889,-0.1449226,0.3443197,-0.1357255,0.9176165,0.6712462,0.1725009,0.7208828,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.023,44.92511,False,19.16237,0.7654516,-9.251623,-0.1482691,0.3355048,-0.1356737,0.9203507,0.6577966,0.1818807,0.7309057,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.070,44.97298,False,19.16241,0.7653301,-9.252022,-0.1496927,0.3305281,-0.1353357,0.9219694,0.6499912,0.1865597,0.7366865,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.115,45.01937,False,19.16238,0.7652112,-9.251275,-0.1501408,0.3247629,-0.1345873,0.9240526,0.64061,0.1900581,0.7439737,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.160,45.06384,False,19.16283,0.7652496,-9.249095,-0.1472714,0.3223909,-0.1351258,0.9252656,0.6363947,0.1854037,0.7487505,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.202,45.10551,False,19.16306,0.7652592,-9.246846,-0.1434562,0.324257,-0.135319,0.9251846,0.6388199,0.1776907,0.7485554,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.245,45.15026,False,19.16322,0.7651284,-9.2444,-0.1391409,0.3279606,-0.1341511,0.9247082,0.6438674,0.1693369,0.7461634,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.287,45.19041,False,19.1631,0.7653185,-9.241787,-0.1347316,0.3322504,-0.1331145,0.9239792,0.6498543,0.1605237,0.7429142,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.330,45.23448,False,19.16278,0.7654197,-9.239197,-0.1298384,0.3359514,-0.1313001,0.9236012,0.6546657,0.1516169,0.7405573,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.380,45.28402,False,19.16235,0.765546,-9.23683,-0.1250398,0.3387353,-0.1292824,0.923531,0.6579961,0.1433713,0.7392468,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.420,45.32596,False,19.16183,0.7659146,-9.234661,-0.1212177,0.3406363,-0.1270301,0.9236539,0.6600566,0.1373843,0.7385464,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.463,45.36881,False,19.16102,0.7661799,-9.232571,-0.1183466,0.3418656,-0.1245907,0.9239044,0.6611921,0.1334954,0.7382439,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.504,45.41056,False,19.16032,0.7662656,-9.230682,-0.116156,0.3423657,-0.1224509,0.9242831,0.6613325,0.130876,0.738587,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.555,45.45933,False,19.15994,0.7664669,-9.229545,-0.1149975,0.3423061,-0.1215427,0.9245699,0.660926,0.1294369,0.7392042,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.597,45.50136,False,19.15955,0.7662307,-9.228139,-0.1142407,0.3413507,-0.1211607,0.9250669,0.6592276,0.128644,0.7408575,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.644,45.54806,False,19.15945,0.7661524,-9.227636,-0.113903,0.3404154,-0.1205392,0.9255343,0.6575919,0.1287755,0.7422869,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.692,45.59495,False,19.15983,0.7662591,-9.227424,-0.1142233,0.3389289,-0.1200849,0.9260992,0.6551967,0.1301637,0.7441604,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.737,45.63995,False,19.16011,0.7662714,-9.227175,-0.1147649,0.3370262,-0.120021,0.9267348,0.6522161,0.1318129,0.7464848,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.777,45.68208,False,19.16,0.7662212,-9.226941,-0.1154467,0.3350182,-0.1192781,0.9274738,0.6489816,0.1342269,0.7488698,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.821,45.72302,False,19.1599,0.7663754,-9.226587,-0.1162779,0.3331785,-0.1171532,0.9283032,0.6458259,0.1378165,0.7509431,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.864,45.7685,False,19.15976,0.7665972,-9.226622,-0.1183136,0.330572,-0.1133561,0.9294485,0.6413225,0.144988,0.7534481,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.904,45.80851,False,19.15941,0.7668379,-9.226613,-0.1199328,0.3289291,-0.1112806,0.9300744,0.6385494,0.1498861,0.7548436,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.945,45.85083,False,19.15887,0.7669582,-9.226456,-0.1209057,0.3272214,-0.1080504,0.9309313,0.6353691,0.154397,0.756616,False,-1,-1,0,0,0,-1
2026-06-24 11:18:52.987,45.89053,False,19.15814,0.7673166,-9.226376,-0.1205702,0.3256203,-0.1048682,0.9318997,0.6321789,0.1564242,0.7588685,False,-1,-1,0,0,0,-1
2026-06-24 11:18:53.031,45.93452,False,19.1574,0.7676178,-9.226064,-0.119422,0.3245944,-0.1024201,0.9326773,0.6299461,0.1562745,0.7607537,False,-1,-1,0,0,0,-1
2026-06-24 11:18:53.078,45.97756,False,19.15683,0.7676635,-9.225925,-0.1191471,0.3248699,-0.1017741,0.9326873,0.6302562,0.1561273,0.7605271,False,-1,-1,0,0,0,-1
2026-06-24 11:18:53.118,46.02202,False,19.15657,0.767745,-9.225677,-0.1189188,0.3253815,-0.1010885,0.9326127,0.6309525,0.1560257,0.7599704,False,-1,-1,0,0,0,-1
2026-06-24 11:18:53.170,46.07186,False,19.1566,0.767705,-9.225324,-0.1185395,0.3266153,-0.1009249,0.9322473,0.6328996,0.1550891,0.7585417,False,-1,-1,0,0,0,-1
2026-06-24 11:18:53.210,46.11409,False,19.15667,0.7678403,-9.225184,-0.1175646,0.3285446,-0.1003859,0.9317509,0.635847,0.1531194,0.7564741,False,-1,-1,0,0,0,-1
2026-06-24 11:18:53.248,46.15243,False,19.15697,0.7677286,-9.225096,-0.1167168,0.3297506,-0.1003043,0.9314401,0.6377003,0.1512786,0.7552834,False,-1,-1,0,0,0,-1
2026-06-24 11:18:53.289,46.19295,False,19.1572,0.7675161,-9.225117,-0.1159298,0.330831,-0.100943,0.9310863,0.639469,0.1490912,0.7542223,False,-1,-1,0,0,0,-1
2026-06-24 11:18:53.336,46.24077,False,19.15739,0.7675571,-9.225046,-0.1151288,0.3312465,-0.1009243,0.93104,0.6400461,0.1475174,0.7540422,False,-1,-1,0,0,0,-1
2026-06-24 11:18:53.378,46.28139,False,19.15778,0.7673581,-9.224923,-0.1147731,0.3307124,-0.1013083,0.931232,0.6391949,0.146753,0.7549129,False,-1,-1,0,0,0,-1
2026-06-24 11:18:53.418,46.32318,False,19.15838,0.7672065,-9.225273,-0.114971,0.3301851,-0.102035,0.9313154,0.638475,0.1467677,0.755519,False,-1,-1,0,0,0,-1
2026-06-24 11:18:53.456,46.35883,False,19.15865,0.7672969,-9.225583,-0.1155158,0.329159,-0.1029167,0.9315142,0.6370095,0.1474572,0.756621,False,-1,-1,0,0,0,-1
2026-06-24 11:18:53.520,46.42455,False,19.159,0.7669962,-9.225941,-0.11727,0.3275194,-0.1036898,0.9317872,0.6346761,0.1506204,0.7579576,False,-1,-1,0,0,0,-1
2026-06-24 11:18:53.586,46.48964,False,19.15946,0.7667979,-9.226351,-0.117427,0.3263347,-0.1036906,0.9321828,0.6327593,0.1512512,0.7594332,False,-1,-1,0,0,0,-1
2026-06-24 11:18:53.653,46.55563,False,19.16034,0.766766,-9.226632,-0.1161956,0.3259677,-0.1046919,0.9323536,0.6321639,0.1484185,0.7604873,False,-1,-1,0,0,0,-1
2026-06-24 11:18:53.692,46.59534,False,19.16059,0.766734,-9.22644,-0.1157545,0.3260782,-0.105061,0.9323283,0.6323465,0.1473262,0.7605478,False,-1,-1,0,0,0,-1
2026-06-24 11:18:53.753,46.65554,False,19.16073,0.7664959,-9.226211,-0.1157569,0.3271737,-0.1048769,0.9319649,0.6341093,0.1471368,0.7591154,False,-1,-1,0,0,0,-1
2026-06-24 11:18:53.786,46.69004,False,19.16095,0.7666255,-9.225995,-0.1155008,0.3280173,-0.104624,0.9317285,0.6354145,0.1465938,0.7581285,False,-1,-1,0,0,0,-1
2026-06-24 11:18:53.821,46.72363,False,19.16106,0.7665321,-9.225791,-0.1151118,0.3290186,-0.1044764,0.9314402,0.6369752,0.1456902,0.7569921,False,-1,-1,0,0,0,-1
2026-06-24 11:18:53.856,46.76039,False,19.16137,0.7665073,-9.225834,-0.1143512,0.3294166,-0.1045322,0.9313869,0.6375354,0.1441412,0.756817,False,-1,-1,0,0,0,-1
2026-06-24 11:18:53.909,46.82041,False,19.16188,0.7662478,-9.225801,-0.112897,0.331169,-0.1046454,0.93093,0.6402186,0.1408877,0.7551628,False,-1,-1,0,0,0,-1
2026-06-24 11:18:53.973,46.88392,False,19.1623,0.7661824,-9.225885,-0.1139233,0.3309933,-0.1069557,0.9306048,0.6404174,0.141232,0.7549298,False,-1,-1,0,0,0,-1
2026-06-24 11:18:54.009,46.92075,False,19.16216,0.7662267,-9.226156,-0.1143334,0.3298288,-0.1070955,0.9309519,0.6385987,0.1422315,0.7562817,False,-1,-1,0,0,0,-1
2026-06-24 11:18:54.072,46.98389,False,19.16287,0.7656813,-9.226388,-0.1148393,0.3281716,-0.1075179,0.9314265,0.6360301,0.1433601,0.7582306,False,-1,-1,0,0,0,-1
2026-06-24 11:18:54.117,47.02868,False,19.16344,0.7654795,-9.226357,-0.1149118,0.3273891,-0.1089973,0.9315209,0.6349897,0.1427164,0.7592233,False,-1,-1,0,0,0,-1
2026-06-24 11:18:54.163,47.07474,False,19.16404,0.7653604,-9.226715,-0.1154471,0.3266135,-0.1106299,0.9315346,0.6340473,0.1428195,0.7599912,False,-1,-1,0,0,0,-1
2026-06-24 11:18:54.206,47.11736,False,19.16453,0.7652544,-9.226941,-0.1157391,0.326786,-0.1110836,0.9313838,0.6344398,0.142994,0.7596307,False,-1,-1,0,0,0,-1
2026-06-24 11:18:54.251,47.16199,False,19.16489,0.7649959,-9.227114,-0.1162006,0.3271571,-0.1114606,0.931151,0.6351689,0.1434704,0.7589313,False,-1,-1,0,0,0,-1
2026-06-24 11:18:54.295,47.20655,False,19.16502,0.764923,-9.227386,-0.1162018,0.3279096,-0.1115678,0.9308733,0.6364133,0.14317,0.7579449,False,-1,-1,0,0,0,-1
2026-06-24 11:18:54.340,47.25173,False,19.16516,0.7649044,-9.227501,-0.1156808,0.3283156,-0.1116045,0.9307907,0.6370073,0.1420663,0.7576535,False,-1,-1,0,0,0,-1
2026-06-24 11:18:54.384,47.29624,False,19.16525,0.7651885,-9.227623,-0.1154057,0.3286769,-0.1115292,0.9307063,0.6375455,0.1415035,0.757306,False,-1,-1,0,0,0,-1
2026-06-24 11:18:54.437,47.34176,False,19.16494,0.7652565,-9.227524,-0.1159549,0.3284113,-0.1112237,0.9307684,0.6371435,0.1428001,0.757401,False,-1,-1,0,0,0,-1
2026-06-24 11:18:54.475,47.38657,False,19.16478,0.7651755,-9.227303,-0.1163033,0.3281922,-0.110782,0.9308549,0.6367672,0.1438074,0.7575269,False,-1,-1,0,0,0,-1
2026-06-24 11:18:54.527,47.43022,False,19.16465,0.7652206,-9.227333,-0.1158202,0.3275844,-0.1105384,0.9311581,0.635671,0.1432726,0.7585482,False,-1,-1,0,0,0,-1
2026-06-24 11:18:54.573,47.47677,False,19.16482,0.7650756,-9.227138,-0.1147529,0.326975,-0.1107983,0.9314735,0.634566,0.1413221,0.7598382,False,-1,-1,0,0,0,-1
2026-06-24 11:18:54.618,47.52236,False,19.16517,0.7651019,-9.226661,-0.1142133,0.3266622,-0.1114247,0.9315749,0.634073,0.14,0.7604942,False,-1,-1,0,0,0,-1
2026-06-24 11:18:54.665,47.56811,False,19.1653,0.7650031,-9.22664,-0.1136548,0.3264467,-0.1111882,0.931747,0.6336057,0.139201,0.7610303,False,-1,-1,0,0,0,-1
2026-06-24 11:18:54.706,47.61037,False,19.16561,0.7648666,-9.226521,-0.113813,0.325943,-0.1115521,0.9318604,0.632859,0.1393963,0.7616155,False,-1,-1,0,0,0,-1
2026-06-24 11:18:54.751,47.65394,False,19.16559,0.7649418,-9.226481,-0.1138828,0.3258875,-0.1119795,0.9318201,0.6328421,0.1392511,0.7616561,False,-1,-1,0,0,0,-1
2026-06-24 11:18:54.801,47.70513,False,19.16565,0.7647797,-9.226593,-0.113919,0.3260925,-0.1119155,0.9317516,0.6331731,0.1392989,0.7613722,False,-1,-1,0,0,0,-1
2026-06-24 11:18:54.842,47.74548,False,19.1656,0.7646222,-9.226619,-0.1139893,0.3260946,-0.1128929,0.9316244,0.6333326,0.138763,0.7613375,False,-1,-1,0,0,0,-1
2026-06-24 11:18:54.895,47.79998,False,19.1659,0.7646083,-9.226641,-0.1139728,0.3260571,-0.1138623,0.9315215,0.6334129,0.1380849,0.7613939,False,-1,-1,0,0,0,-1
2026-06-24 11:18:54.940,47.84446,False,19.16614,0.7644432,-9.226765,-0.1139868,0.3262144,-0.1132883,0.9315347,0.6335869,0.1384528,0.7611823,False,-1,-1,0,0,0,-1
2026-06-24 11:18:55.000,47.90524,False,19.16627,0.7644883,-9.226636,-0.1143828,0.3257618,-0.1140125,0.9315562,0.6330131,0.1388262,0.7615916,False,-1,-1,0,0,0,-1
2026-06-24 11:18:55.039,47.94341,False,19.16644,0.7644295,-9.22663,-0.1145863,0.3255767,-0.1145161,0.9315342,0.6328155,0.1389145,0.7617397,False,-1,-1,0,0,0,-1
2026-06-24 11:18:55.089,47.99352,False,19.16649,0.7643415,-9.226593,-0.1146135,0.3249997,-0.1145034,0.9317338,0.6318737,0.1391514,0.7624779,False,-1,-1,0,0,0,-1
2026-06-24 11:18:55.139,48.04387,False,19.16645,0.7642375,-9.2264,-0.1151081,0.3249532,-0.1147978,0.9316528,0.6319155,0.1398739,0.762311,False,-1,-1,0,0,0,-1
2026-06-24 11:18:55.188,48.09115,False,19.16642,0.7642772,-9.226461,-0.1150949,0.3251782,-0.1145602,0.9316052,0.632246,0.1399411,0.7620246,False,-1,-1,0,0,0,-1
2026-06-24 11:18:55.237,48.14216,False,19.1665,0.764179,-9.226557,-0.1144828,0.3255743,-0.1144506,0.9315558,0.6327865,0.1387699,0.7617902,False,-1,-1,0,0,0,-1
2026-06-24 11:18:55.281,48.18483,False,19.16658,0.7641402,-9.2264,-0.1134603,0.3262461,-0.1145264,0.9314365,0.6337436,0.1366345,0.7613804,False,-1,-1,0,0,0,-1
2026-06-24 11:18:55.320,48.22541,False,19.16665,0.7640736,-9.2262,-0.1124397,0.3266818,-0.1147372,0.9313816,0.6343329,0.1344835,0.7612726,False,-1,-1,0,0,0,-1
2026-06-24 11:18:55.384,48.2864,False,19.1669,0.7641547,-9.226174,-0.1126745,0.3268378,-0.114757,0.9312961,0.6346259,0.1348528,0.760963,False,-1,-1,0,0,0,-1
2026-06-24 11:18:55.415,48.32064,False,19.16685,0.7643822,-9.226064,-0.1131948,0.3264195,-0.1148218,0.9313717,0.6340302,0.1358927,0.7612745,False,-1,-1,0,0,0,-1
2026-06-24 11:18:55.452,48.35695,False,19.16673,0.7642269,-9.225772,-0.1136757,0.3259994,-0.1151378,0.9314213,0.6334623,0.1366901,0.7616045,False,-1,-1,0,0,0,-1
2026-06-24 11:18:55.490,48.3938,False,19.16679,0.7641433,-9.225856,-0.1138297,0.3252566,-0.1148137,0.9317021,0.6322228,0.1374229,0.762502,False,-1,-1,0,0,0,-1
2026-06-24 11:18:55.552,48.45565,False,19.16666,0.7640645,-9.225704,-0.1131845,0.3246931,-0.1150272,0.9319509,0.6312346,0.1362678,0.7635274,False,-1,-1,0,0,0,-1
2026-06-24 11:18:55.585,48.48902,False,19.16686,0.7639433,-9.225502,-0.1129509,0.3244194,-0.1157169,0.9319891,0.6308514,0.1354565,0.7639883,False,-1,-1,0,0,0,-1
2026-06-24 11:18:55.659,48.56236,False,19.16703,0.7638826,-9.225247,-0.1128446,0.3248495,-0.1156152,0.9318648,0.6315247,0.1351967,0.7634778,False,-1,-1,0,0,0,-1
2026-06-24 11:18:55.719,48.62141,False,19.16703,0.7639796,-9.225475,-0.1129942,0.3258445,-0.1159616,0.9314561,0.6332257,0.1349274,0.7621153,False,-1,-1,0,0,0,-1
2026-06-24 11:18:55.752,48.6567,False,19.16702,0.7639273,-9.225246,-0.1131432,0.3259469,-0.1162845,0.931362,0.6334627,0.1349494,0.7619145,False,-1,-1,0,0,0,-1
2026-06-24 11:18:55.817,48.72234,False,19.16692,0.7639184,-9.225191,-0.1127941,0.3258126,-0.1156454,0.9315309,0.6330973,0.1347849,0.7622472,False,-1,-1,0,0,0,-1
2026-06-24 11:18:55.852,48.7561,False,19.16665,0.7638574,-9.225145,-0.1131417,0.3255789,-0.1158238,0.9315483,0.632794,0.1353744,0.7623946,False,-1,-1,0,0,0,-1
