RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:36:13.141,30.69309,False,21.89314,0.9696395,-6.760157,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.185,30.73699,False,21.89314,0.9696874,-6.760138,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.230,30.78162,False,21.89312,0.9696037,-6.760105,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.274,30.82605,False,21.89296,0.9697891,-6.760139,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.319,30.87043,False,21.89286,0.9697574,-6.760152,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.353,30.90399,False,21.89305,0.969809,-6.76024,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.395,30.94783,False,21.89291,0.9697376,-6.760195,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.429,30.98129,False,21.89293,0.9697262,-6.760164,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.475,31.02588,False,21.8931,0.9697335,-6.760196,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.518,31.06999,False,21.89303,0.9697996,-6.76016,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.552,31.10337,False,21.89311,0.9698025,-6.760291,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.585,31.13757,False,21.89311,0.9697623,-6.76029,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.629,31.18114,False,21.8931,0.9697384,-6.760109,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.663,31.21449,False,21.89302,0.9697473,-6.760113,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.697,31.24797,False,21.89305,0.9698999,-6.760133,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.741,31.2923,False,21.89301,0.9698921,-6.760129,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.774,31.32577,False,21.89297,0.969961,-6.760119,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.808,31.35945,False,21.8931,0.9698562,-6.760157,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.842,31.39343,False,21.89298,0.9697895,-6.760163,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.884,31.43662,False,21.89306,0.9697646,-6.760272,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.919,31.47046,False,21.89309,0.9697927,-6.760241,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.963,31.5145,False,21.89292,0.9698184,-6.760143,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.008,31.55878,False,21.89315,0.9697812,-6.760012,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.052,31.6029,False,21.89316,0.9698498,-6.760071,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.085,31.63658,False,21.89291,0.9698299,-6.760101,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.130,31.68131,False,21.89277,0.9698656,-6.760126,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.173,31.72546,False,21.89281,0.9697685,-6.760159,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.218,31.76952,False,21.89286,0.9696756,-6.760061,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.257,31.80871,False,21.89306,0.9697146,-6.760088,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.293,31.844,False,21.8931,0.9697358,-6.760096,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.337,31.88757,False,21.89309,0.9696847,-6.760158,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.371,31.92184,False,21.8932,0.9696442,-6.760239,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.413,31.96512,False,21.89301,0.9696292,-6.760154,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.447,31.99867,False,21.89311,0.9696732,-6.76017,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.481,32.03218,False,21.8932,0.9697466,-6.760267,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.524,32.0765,False,21.89323,0.9698806,-6.760238,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.569,32.12109,False,21.89314,0.9699206,-6.760232,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.614,32.16562,False,21.89291,0.9698693,-6.760173,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.647,32.19947,False,21.89296,0.9698234,-6.759994,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.682,32.23364,False,21.89291,0.9698395,-6.759951,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.718,32.26881,False,21.89306,0.9697501,-6.760129,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.761,32.31282,False,21.89317,0.969709,-6.760141,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.796,32.34681,False,21.89323,0.9696594,-6.760217,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.829,32.38105,False,21.89305,0.9697533,-6.760176,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.874,32.4259,False,21.89302,0.9697887,-6.76029,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.918,32.46906,False,21.89284,0.9697592,-6.760165,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.951,32.50274,False,21.89289,0.9697065,-6.76006,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:14.985,32.53716,False,21.89293,0.9697184,-6.760026,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.029,32.58058,False,21.89293,0.969764,-6.760166,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.063,32.61398,False,21.89305,0.9697728,-6.760161,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.107,32.65846,False,21.89289,0.9697815,-6.760077,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.140,32.69184,False,21.89293,0.9697493,-6.760142,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.185,32.73645,False,21.89319,0.969741,-6.76018,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.228,32.78035,False,21.8931,0.9697495,-6.760037,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.262,32.81392,False,21.89303,0.969721,-6.760144,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.307,32.8589,False,21.89316,0.9698525,-6.760098,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.351,32.90258,False,21.89306,0.969776,-6.760173,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.384,32.93629,False,21.89306,0.9698682,-6.760255,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.429,32.98058,False,21.89256,0.9697721,-6.760115,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.463,33.01407,False,21.89276,0.9696841,-6.760221,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.496,33.04745,False,21.89287,0.9698126,-6.760216,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.540,33.09201,False,21.89313,0.9698157,-6.760241,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.584,33.13537,False,21.89314,0.9697716,-6.760285,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.618,33.16897,False,21.89309,0.9698551,-6.760183,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.651,33.20254,False,21.89296,0.96987,-6.760111,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.696,33.24728,False,21.89304,0.9697636,-6.760224,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.739,33.29117,False,21.89313,0.9697353,-6.760295,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.773,33.32486,False,21.893,0.9696534,-6.76029,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.817,33.36856,False,21.89302,0.9696645,-6.760349,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.853,33.4034,False,21.89332,0.9697127,-6.760257,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.895,33.44706,False,21.89323,0.9695589,-6.760142,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.940,33.49091,False,21.89327,0.9696953,-6.760185,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:15.984,33.53541,False,21.89318,0.9697007,-6.760372,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.018,33.56895,False,21.89326,0.9697739,-6.760387,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.051,33.60238,False,21.89339,0.9697486,-6.760332,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.095,33.6465,False,21.8934,0.9696808,-6.760348,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.129,33.68004,False,21.89334,0.9697149,-6.760292,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.162,33.71402,False,21.89331,0.9697115,-6.760272,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.205,33.75734,False,21.8935,0.9696366,-6.760268,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.240,33.79138,False,21.89336,0.9696482,-6.760184,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.283,33.8352,False,21.89324,0.9696587,-6.760201,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.317,33.86883,False,21.89348,0.9696336,-6.760377,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.362,33.91351,False,21.89351,0.969682,-6.760457,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.406,33.95755,False,21.89354,0.9696043,-6.760451,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.451,34.00211,False,21.89337,0.9697195,-6.760423,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.494,34.04646,False,21.89306,0.9696698,-6.760314,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.528,34.07985,False,21.89327,0.9697428,-6.760236,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.573,34.12433,False,21.89321,0.9697366,-6.760226,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.607,34.15797,False,21.89312,0.9696555,-6.760186,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.641,34.19268,False,21.8931,0.9696422,-6.760155,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.684,34.23593,False,21.89316,0.9695992,-6.760163,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.727,34.27961,False,21.89316,0.9697213,-6.760324,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.773,34.32446,False,21.89317,0.9696772,-6.76039,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.817,34.36861,False,21.89312,0.9695541,-6.760268,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.851,34.40211,False,21.89324,0.969579,-6.760243,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.895,34.44662,False,21.89322,0.9695677,-6.760141,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.939,34.49059,False,21.89321,0.9696096,-6.76029,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:16.973,34.52419,False,21.89318,0.9696281,-6.760271,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.007,34.55781,False,21.89294,0.9696741,-6.760264,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.040,34.59117,False,21.89295,0.9697365,-6.760297,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.083,34.63522,False,21.89309,0.969744,-6.760371,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.127,34.67921,False,21.89318,0.9697115,-6.760316,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.161,34.71301,False,21.89333,0.9697332,-6.760282,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.194,34.74677,False,21.89328,0.9697633,-6.760273,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.239,34.79056,False,21.89328,0.969807,-6.760261,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.283,34.83472,False,21.89312,0.9696917,-6.760205,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.317,34.86817,False,21.89301,0.9697407,-6.760186,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.350,34.90191,False,21.89309,0.9696462,-6.76028,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.439,34.99064,False,21.8931,0.9696252,-6.760202,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.479,35.02997,False,21.89308,0.9696058,-6.760168,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.523,35.07454,False,21.89309,0.9696441,-6.760093,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.566,35.11849,False,21.8931,0.9696052,-6.760168,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.612,35.16294,False,21.89294,0.9695744,-6.760172,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.656,35.20708,False,21.89305,0.9696801,-6.760197,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.691,35.24186,False,21.8931,0.9696836,-6.760207,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.733,35.28498,False,21.89304,0.9696335,-6.760086,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.767,35.31832,False,21.89303,0.9696795,-6.760193,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.800,35.35202,False,21.89306,0.9696833,-6.760258,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.834,35.38541,False,21.89311,0.9696917,-6.760252,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.878,35.42965,False,21.89308,0.9696453,-6.760251,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.912,35.46352,False,21.89307,0.9696506,-6.76018,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.946,35.49775,False,21.89308,0.969633,-6.76023,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:17.980,35.53193,False,21.89321,0.969614,-6.760207,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.014,35.56627,False,21.89321,0.9696938,-6.760236,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.049,35.60125,False,21.89316,0.9697111,-6.760204,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.083,35.63469,False,21.89306,0.9697306,-6.760141,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.117,35.66817,False,21.89324,0.9697295,-6.760137,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.150,35.70174,False,21.89314,0.9696805,-6.760158,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.194,35.74562,False,21.89301,0.9697834,-6.760151,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.227,35.77923,False,21.89294,0.9697402,-6.760155,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.272,35.82301,False,21.89297,0.9696342,-6.760201,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.305,35.85643,False,21.89316,0.9696956,-6.760234,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.339,35.8899,False,21.89307,0.9695824,-6.760243,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.372,35.92341,False,21.89293,0.9695777,-6.760228,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.417,35.96827,False,21.89291,0.9696431,-6.760222,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.461,36.01234,False,21.89307,0.9696814,-6.760184,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.506,36.0568,False,21.89306,0.9697178,-6.760201,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.539,36.09025,False,21.8931,0.9697452,-6.760233,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.582,36.13384,False,21.89297,0.9697102,-6.760122,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.617,36.16763,False,21.89278,0.9695598,-6.760123,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.660,36.2119,False,21.89306,0.9697029,-6.760154,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.694,36.2458,False,21.89297,0.9695953,-6.760191,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.727,36.27928,False,21.89297,0.969582,-6.760254,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.772,36.32385,False,21.89321,0.9697318,-6.760284,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.815,36.36731,False,21.89314,0.9697226,-6.760198,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.849,36.40117,False,21.8931,0.9696655,-6.760139,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.894,36.44524,False,21.89314,0.9696867,-6.760244,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.927,36.47866,False,21.89326,0.9696888,-6.760178,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:18.961,36.5124,False,21.89328,0.9696999,-6.760121,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.005,36.55638,False,21.89329,0.9697373,-6.760335,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.049,36.60072,False,21.89327,0.9697418,-6.760338,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.083,36.63415,False,21.89318,0.9696911,-6.760157,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.116,36.66783,False,21.89315,0.9696912,-6.760194,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.150,36.70144,False,21.89307,0.9696484,-6.76018,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.194,36.74547,False,21.89318,0.9696657,-6.760242,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.228,36.77955,False,21.89339,0.9697121,-6.760288,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.271,36.82277,False,21.89325,0.969748,-6.760056,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.304,36.85661,False,21.89307,0.9697416,-6.760056,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.349,36.90081,False,21.8931,0.9696392,-6.760086,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.382,36.93423,False,21.89314,0.9695999,-6.760159,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.415,36.96756,False,21.89321,0.9695951,-6.760207,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.460,37.01149,False,21.89322,0.9696895,-6.760236,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.494,37.04495,False,21.89319,0.969754,-6.760262,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.528,37.07878,False,21.89318,0.969829,-6.760355,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.571,37.12275,False,21.89315,0.9697269,-6.760174,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.615,37.16697,False,21.89317,0.9696763,-6.760182,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.648,37.20046,False,21.89315,0.9696596,-6.760138,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.682,37.2338,False,21.89322,0.9696097,-6.760158,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.715,37.26742,False,21.8933,0.9696052,-6.760187,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.760,37.31181,False,21.89317,0.969561,-6.760201,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.805,37.35583,False,21.8932,0.9696622,-6.760259,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.837,37.38936,False,21.89331,0.9696141,-6.760312,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.872,37.42334,False,21.89337,0.9696047,-6.760314,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.915,37.46673,False,21.89333,0.9696979,-6.760281,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.949,37.50048,False,21.89335,0.9696655,-6.760349,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:19.983,37.53453,False,21.89333,0.9696425,-6.760275,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:20.026,37.57779,False,21.89318,0.9695916,-6.760225,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:20.059,37.61134,False,21.89315,0.96961,-6.760247,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:20.094,37.64528,False,21.89316,0.969698,-6.760355,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:20.138,37.6895,False,21.89321,0.9696522,-6.76032,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:20.182,37.73354,False,21.89326,0.9695704,-6.760282,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:20.216,37.76705,False,21.89336,0.9695572,-6.760152,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:20.260,37.81155,False,21.89334,0.9694754,-6.760263,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:20.293,37.84501,False,21.89324,0.9695141,-6.760124,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:20.338,37.8889,False,21.89329,0.9693939,-6.760257,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:20.371,37.9225,False,21.89339,0.9694703,-6.76026,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:20.405,37.95602,False,21.89342,0.9695327,-6.760283,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:20.438,37.98958,False,21.89325,0.9696276,-6.760309,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:20.481,38.03328,False,21.89326,0.9696122,-6.760323,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:20.515,38.06672,False,21.89333,0.9696019,-6.7603,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:20.549,38.10033,False,21.89322,0.9695791,-6.760281,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:20.592,38.14445,False,21.89349,0.9695266,-6.760338,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:20.628,38.17882,False,21.89342,0.9695787,-6.760216,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:20.671,38.22219,False,21.89342,0.9695639,-6.760312,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:20.705,38.25657,False,21.89334,0.9696618,-6.760356,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
