RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:29:16.242,45.90155,False,21.99,1.436547,-6.338275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:16.277,45.93565,False,21.9889,1.436756,-6.338366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:16.319,45.97906,False,21.9875,1.43703,-6.338678,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:16.354,46.01364,False,21.98682,1.437476,-6.33889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:16.387,46.04747,False,21.98609,1.437752,-6.33878,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:16.434,46.09327,False,21.98545,1.437691,-6.338401,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:16.470,46.12943,False,21.98494,1.437726,-6.33821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:16.513,46.1715,False,21.9843,1.437675,-6.33785,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:16.555,46.21505,False,21.98376,1.437675,-6.337291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:29:16.905,46.55735,False,21.99713,1.441514,-6.315726,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
